[Measurement conditions]
Sample identification,
21.046321377,201.0
21.052886518,203.0
21.059451659,226.0
21.066016801,232.0
21.072581942,225.0
21.079147083,230.0
21.085712225,183.0
21.092277366,204.0
21.098842507,228.0
21.105407649,228.0
21.111972790,260.0
21.118537931,226.0
21.125103073,239.0
21.131668214,227.0
21.138233355,203.0
21.144798497,220.0
21.151363638,215.0
21.157928779,256.0
21.164493921,216.0
21.171059062,219.0
21.177624203,216.0
21.184189345,217.0
21.190754486,230.0
21.197319627,227.0
21.203884769,231.0
21.210449910,212.0
21.217015051,237.0
21.223580193,231.0
21.230145334,215.0
21.236710475,236.0
21.243275617,214.0
21.249840758,246.0
21.256405899,209.0
21.262971041,242.0
21.269536182,224.0
21.276101323,243.0
21.282666465,205.0
21.289231606,207.0
21.295796747,241.0
21.302361889,215.0
21.308927030,197.0
21.315492171,233.0
21.322057313,212.0
21.328622454,223.0
21.335187595,213.0
21.341752737,234.0
21.348317878,234.0
21.354883019,206.0
21.361448161,214.0
21.368013302,242.0
21.374578443,214.0
21.381143585,224.0
21.387708726,203.0
21.394273867,207.0
21.400839009,185.0
21.407404150,225.0
21.413969292,207.0
21.420534433,235.0
21.427099574,187.0
21.433664716,217.0
21.440229857,236.0
21.446794998,258.0
21.453360140,239.0
21.459925281,241.0
21.466490422,229.0
21.473055564,197.0
21.479620705,233.0
21.486185846,230.0
21.492750988,200.0
21.499316129,200.0
21.505881270,210.0
21.512446412,209.0
21.519011553,237.0
21.525576694,214.0
21.532141836,209.0
21.538706977,202.0
21.545272118,218.0
21.551837260,223.0
21.558402401,229.0
21.564967542,221.0
21.571532684,216.0
21.578097825,209.0
21.584662966,224.0
21.591228108,223.0
21.597793249,228.0
21.604358390,241.0
21.610923532,207.0
21.617488673,199.0
21.624053814,201.0
21.630618956,217.0
21.637184097,213.0
21.643749238,219.0
21.650314380,217.0
21.656879521,226.0
21.663444662,232.0
21.670009804,189.0
21.676574945,227.0
21.683140086,235.0
21.689705228,208.0
21.696270369,214.0
21.702835510,238.0
21.709400652,234.0
21.715965793,194.0
21.722530934,228.0
21.729096076,277.0
21.735661217,185.0
21.742226358,208.0
21.748791500,230.0
21.755356641,229.0
21.761921782,208.0
21.768486924,240.0
21.775052065,226.0
21.781617206,212.0
21.788182348,204.0
21.794747489,230.0
21.801312630,201.0
21.807877772,218.0
21.814442913,220.0
21.821008055,212.0
21.827573196,190.0
21.834138337,214.0
21.840703479,185.0
21.847268620,221.0
21.853833761,213.0
21.860398903,214.0
21.866964044,218.0
21.873529185,231.0
21.880094327,199.0
21.886659468,222.0
21.893224609,214.0
21.899789751,201.0
21.906354892,214.0
21.912920033,202.0
21.919485175,204.0
21.926050316,208.0
21.932615457,205.0
21.939180599,223.0
21.945745740,198.0
21.952310881,193.0
21.958876023,203.0
21.965441164,200.0
21.972006305,221.0
21.978571447,225.0
21.985136588,205.0
21.991701729,225.0
21.998266871,219.0
22.004832012,234.0
22.011397153,205.0
22.017962295,209.0
22.024527436,192.0
22.031092577,228.0
22.037657719,220.0
22.044222860,222.0
22.050788001,242.0
22.057353143,204.0
22.063918284,214.0
22.070483425,245.0
22.077048567,229.0
22.083613708,221.0
22.090178849,231.0
22.096743991,237.0
22.103309132,209.0
22.109874273,215.0
22.116439415,239.0
22.123004556,217.0
22.129569697,215.0
22.136134839,218.0
22.142699980,209.0
22.149265121,220.0
22.155830263,195.0
22.162395404,216.0
22.168960545,237.0
22.175525687,208.0
22.182090828,258.0
22.188655969,209.0
22.195221111,219.0
22.201786252,217.0
22.208351393,216.0
22.214916535,205.0
22.221481676,221.0
22.228046817,237.0
22.234611959,208.0
22.241177100,228.0
22.247742242,222.0
22.254307383,222.0
22.260872524,205.0
22.267437666,213.0
22.274002807,227.0
22.280567948,198.0
22.287133090,235.0
22.293698231,224.0
22.300263372,210.0
22.306828514,179.0
22.313393655,216.0
22.319958796,219.0
22.326523938,215.0
22.333089079,193.0
22.339654220,226.0
22.346219362,200.0
22.352784503,197.0
22.359349644,244.0
22.365914786,199.0
22.372479927,207.0
22.379045068,216.0
22.385610210,232.0
22.392175351,226.0
22.398740492,229.0
22.405305634,212.0
22.411870775,236.0
22.418435916,244.0
22.425001058,240.0
22.431566199,231.0
22.438131340,226.0
22.444696482,193.0
22.451261623,241.0
22.457826764,211.0
22.464391906,228.0
22.470957047,205.0
22.477522188,231.0
22.484087330,193.0
22.490652471,208.0
22.497217612,201.0
22.503782754,208.0
22.510347895,212.0
22.516913036,214.0
22.523478178,191.0
22.530043319,222.0
22.536608460,211.0
22.543173602,250.0
22.549738743,207.0
22.556303884,216.0
22.562869026,208.0
22.569434167,202.0
22.575999308,239.0
22.582564450,209.0
22.589129591,208.0
22.595694732,222.0
22.602259874,219.0
22.608825015,209.0
22.615390156,193.0
22.621955298,201.0
22.628520439,203.0
22.635085580,227.0
22.641650722,183.0
22.648215863,204.0
22.654781004,238.0
22.661346146,212.0
22.667911287,219.0
22.674476429,238.0
22.681041570,199.0
22.687606711,216.0
22.694171853,216.0
22.700736994,217.0
22.707302135,188.0
22.713867277,210.0
22.720432418,232.0
22.726997559,221.0
22.733562701,223.0
22.740127842,210.0
22.746692983,218.0
22.753258125,220.0
22.759823266,200.0
22.766388407,190.0
22.772953549,217.0
22.779518690,193.0
22.786083831,208.0
22.792648973,211.0
22.799214114,231.0
22.805779255,235.0
22.812344397,202.0
22.818909538,220.0
22.825474679,214.0
22.832039821,197.0
22.838604962,217.0
22.845170103,210.0
22.851735245,225.0
22.858300386,233.0
22.864865527,205.0
22.871430669,223.0
22.877995810,208.0
22.884560951,198.0
22.891126093,226.0
22.897691234,224.0
22.904256375,203.0
22.910821517,222.0
22.917386658,220.0
22.923951799,204.0
22.930516941,215.0
22.937082082,234.0
22.943647223,218.0
22.950212365,195.0
22.956777506,208.0
22.963342647,202.0
22.969907789,188.0
22.976472930,203.0
22.983038071,214.0
22.989603213,191.0
22.996168354,218.0
23.002733495,238.0
23.009298637,220.0
23.015863778,213.0
23.022428919,229.0
23.028994061,226.0
23.035559202,219.0
23.042124343,229.0
23.048689485,216.0
23.055254626,224.0
23.061819767,214.0
23.068384909,227.0
23.074950050,201.0
23.081515191,189.0
23.088080333,209.0
23.094645474,240.0
23.101210616,204.0
23.107775757,203.0
23.114340898,200.0
23.120906040,199.0
23.127471181,208.0
23.134036322,205.0
23.140601464,239.0
23.147166605,215.0
23.153731746,231.0
23.160296888,215.0
23.166862029,219.0
23.173427170,262.0
23.179992312,204.0
23.186557453,208.0
23.193122594,233.0
23.199687736,225.0
23.206252877,215.0
23.212818018,237.0
23.219383160,196.0
23.225948301,215.0
23.232513442,206.0
23.239078584,201.0
23.245643725,210.0
23.252208866,194.0
23.258774008,195.0
23.265339149,215.0
23.271904290,225.0
23.278469432,209.0
23.285034573,208.0
23.291599714,213.0
23.298164856,235.0
23.304729997,212.0
23.311295138,183.0
23.317860280,216.0
23.324425421,228.0
23.330990562,224.0
23.337555704,219.0
23.344120845,211.0
23.350685986,212.0
23.357251128,222.0
23.363816269,198.0
23.370381410,208.0
23.376946552,210.0
23.383511693,204.0
23.390076834,202.0
23.396641976,192.0
23.403207117,194.0
23.409772258,206.0
23.416337400,218.0
23.422902541,240.0
23.429467682,197.0
23.436032824,176.0
23.442597965,203.0
23.449163106,206.0
23.455728248,206.0
23.462293389,226.0
23.468858530,230.0
23.475423672,200.0
23.481988813,230.0
23.488553954,201.0
23.495119096,229.0
23.501684237,224.0
23.508249379,210.0
23.514814520,207.0
23.521379661,214.0
23.527944803,210.0
23.534509944,192.0
23.541075085,213.0
23.547640227,217.0
23.554205368,209.0
23.560770509,205.0
23.567335651,195.0
23.573900792,190.0
23.580465933,239.0
23.587031075,220.0
23.593596216,208.0
23.600161357,223.0
23.606726499,225.0
23.613291640,206.0
23.619856781,241.0
23.626421923,217.0
23.632987064,220.0
23.639552205,208.0
23.646117347,215.0
23.652682488,229.0
23.659247629,212.0
23.665812771,178.0
23.672377912,197.0
23.678943053,201.0
23.685508195,229.0
23.692073336,219.0
23.698638477,226.0
23.705203619,213.0
23.711768760,213.0
23.718333901,203.0
23.724899043,216.0
23.731464184,224.0
23.738029325,199.0
23.744594467,206.0
23.751159608,208.0
23.757724749,211.0
23.764289891,200.0
23.770855032,194.0
23.777420173,226.0
23.783985315,221.0
23.790550456,217.0
23.797115597,201.0
23.803680739,201.0
23.810245880,243.0
23.816811021,192.0
23.823376163,192.0
23.829941304,200.0
23.836506445,206.0
23.843071587,229.0
23.849636728,207.0
23.856201869,229.0
23.862767011,203.0
23.869332152,178.0
23.875897293,210.0
23.882462435,230.0
23.889027576,244.0
23.895592717,215.0
23.902157859,227.0
23.908723000,204.0
23.915288141,222.0
23.921853283,240.0
23.928418424,216.0
23.934983566,227.0
23.941548707,170.0
23.948113848,195.0
23.954678990,215.0
23.961244131,198.0
23.967809272,189.0
23.974374414,219.0
23.980939555,238.0
23.987504696,183.0
23.994069838,216.0
24.000634979,210.0
24.007200120,187.0
24.013765262,217.0
24.020330403,227.0
24.026895544,229.0
24.033460686,204.0
24.040025827,210.0
24.046590968,210.0
24.053156110,210.0
24.059721251,202.0
24.066286392,204.0
24.072851534,228.0
24.079416675,224.0
24.085981816,198.0
24.092546958,186.0
24.099112099,212.0
24.105677240,212.0
24.112242382,197.0
24.118807523,195.0
24.125372664,205.0
24.131937806,185.0
24.138502947,216.0
24.145068088,203.0
24.151633230,220.0
24.158198371,241.0
24.164763512,211.0
24.171328654,193.0
24.177893795,185.0
24.184458936,202.0
24.191024078,196.0
24.197589219,209.0
24.204154360,221.0
24.210719502,224.0
24.217284643,204.0
24.223849784,209.0
24.230414926,208.0
24.236980067,214.0
24.243545208,219.0
24.250110350,181.0
24.256675491,194.0
24.263240632,211.0
24.269805774,225.0
24.276370915,217.0
24.282936056,211.0
24.289501198,222.0
24.296066339,183.0
24.302631480,208.0
24.309196622,207.0
24.315761763,206.0
24.322326904,198.0
24.328892046,230.0
24.335457187,208.0
24.342022328,196.0
24.348587470,192.0
24.355152611,189.0
24.361717753,215.0
24.368282894,194.0
24.374848035,226.0
24.381413177,206.0
24.387978318,222.0
24.394543459,202.0
24.401108601,234.0
24.407673742,206.0
24.414238883,225.0
24.420804025,203.0
24.427369166,211.0
24.433934307,201.0
24.440499449,239.0
24.447064590,192.0
24.453629731,219.0
24.460194873,211.0
24.466760014,203.0
24.473325155,211.0
24.479890297,240.0
24.486455438,211.0
24.493020579,213.0
24.499585721,206.0
24.506150862,205.0
24.512716003,203.0
24.519281145,191.0
24.525846286,195.0
24.532411427,217.0
24.538976569,218.0
24.545541710,228.0
24.552106851,197.0
24.558671993,230.0
24.565237134,211.0
24.571802275,217.0
24.578367417,202.0
24.584932558,188.0
24.591497699,207.0
24.598062841,195.0
24.604627982,221.0
24.611193123,199.0
24.617758265,219.0
24.624323406,196.0
24.630888547,216.0
24.637453689,189.0
24.644018830,218.0
24.650583971,188.0
24.657149113,221.0
24.663714254,215.0
24.670279395,195.0
24.676844537,220.0
24.683409678,226.0
24.689974819,208.0
24.696539961,210.0
24.703105102,236.0
24.709670243,212.0
24.716235385,219.0
24.722800526,223.0
24.729365667,222.0
24.735930809,197.0
24.742495950,229.0
24.749061091,201.0
24.755626233,208.0
24.762191374,203.0
24.768756516,205.0
24.775321657,205.0
24.781886798,227.0
24.788451940,216.0
24.795017081,206.0
24.801582222,242.0
24.808147364,210.0
24.814712505,198.0
24.821277646,186.0
24.827842788,230.0
24.834407929,218.0
24.840973070,229.0
24.847538212,220.0
24.854103353,215.0
24.860668494,212.0
24.867233636,221.0
24.873798777,214.0
24.880363918,217.0
24.886929060,219.0
24.893494201,201.0
24.900059342,239.0
24.906624484,223.0
24.913189625,211.0
24.919754766,225.0
24.926319908,233.0
24.932885049,224.0
24.939450190,238.0
24.946015332,209.0
24.952580473,226.0
24.959145614,258.0
24.965710756,192.0
24.972275897,226.0
24.978841038,239.0
24.985406180,224.0
24.991971321,216.0
24.998536462,187.0
25.005101604,230.0
25.011666745,216.0
25.018231886,230.0
25.024797028,237.0
25.031362169,207.0
25.037927310,200.0
25.044492452,212.0
25.051057593,219.0
25.057622734,204.0
25.064187876,210.0
25.070753017,225.0
25.077318158,241.0
25.083883300,230.0
25.090448441,211.0
25.097013582,216.0
25.103578724,201.0
25.110143865,236.0
25.116709006,204.0
25.123274148,225.0
25.129839289,223.0
25.136404430,265.0
25.142969572,230.0
25.149534713,226.0
25.156099854,207.0
25.162664996,221.0
25.169230137,237.0
25.175795278,236.0
25.182360420,208.0
25.188925561,248.0
25.195490703,213.0
25.202055844,221.0
25.208620985,228.0
25.215186127,222.0
25.221751268,233.0
25.228316409,225.0
25.234881551,256.0
25.241446692,230.0
25.248011833,248.0
25.254576975,234.0
25.261142116,234.0
25.267707257,274.0
25.274272399,263.0
25.280837540,271.0
25.287402681,248.0
25.293967823,262.0
25.300532964,271.0
25.307098105,289.0
25.313663247,267.0
25.320228388,271.0
25.326793529,313.0
25.333358671,299.0
25.339923812,318.0
25.346488953,272.0
25.353054095,325.0
25.359619236,306.0
25.366184377,319.0
25.372749519,290.0
25.379314660,342.0
25.385879801,329.0
25.392444943,375.0
25.399010084,340.0
25.405575225,342.0
25.412140367,352.0
25.418705508,372.0
25.425270649,371.0
25.431835791,369.0
25.438400932,401.0
25.444966073,349.0
25.451531215,406.0
25.458096356,394.0
25.464661497,404.0
25.471226639,425.0
25.477791780,424.0
25.484356921,427.0
25.490922063,451.0
25.497487204,461.0
25.504052345,425.0
25.510617487,526.0
25.517182628,475.0
25.523747769,459.0
25.530312911,462.0
25.536878052,467.0
25.543443193,441.0
25.550008335,471.0
25.556573476,473.0
25.563138617,451.0
25.569703759,454.0
25.576268900,454.0
25.582834041,478.0
25.589399183,458.0
25.595964324,465.0
25.602529465,452.0
25.609094607,462.0
25.615659748,457.0
25.622224890,397.0
25.628790031,411.0
25.635355172,404.0
25.641920314,415.0
25.648485455,405.0
25.655050596,416.0
25.661615738,428.0
25.668180879,368.0
25.674746020,397.0
25.681311162,376.0
25.687876303,360.0
25.694441444,360.0
25.701006586,373.0
25.707571727,355.0
25.714136868,356.0
25.720702010,324.0
25.727267151,327.0
25.733832292,315.0
25.740397434,300.0
25.746962575,310.0
25.753527716,332.0
25.760092858,323.0
25.766657999,302.0
25.773223140,321.0
25.779788282,250.0
25.786353423,287.0
25.792918564,281.0
25.799483706,271.0
25.806048847,291.0
25.812613988,265.0
25.819179130,249.0
25.825744271,258.0
25.832309412,265.0
25.838874554,234.0
25.845439695,283.0
25.852004836,271.0
25.858569978,229.0
25.865135119,247.0
25.871700260,240.0
25.878265402,231.0
25.884830543,245.0
25.891395684,211.0
25.897960826,264.0
25.904525967,222.0
25.911091108,212.0
25.917656250,247.0
25.924221391,231.0
25.930786532,202.0
25.937351674,217.0
25.943916815,241.0
25.950481956,262.0
25.957047098,236.0
25.963612239,209.0
25.970177380,211.0
25.976742522,233.0
25.983307663,211.0
25.989872804,224.0
25.996437946,216.0
26.003003087,227.0
26.009568228,212.0
26.016133370,217.0
26.022698511,199.0
26.029263652,215.0
26.035828794,178.0
26.042393935,230.0
26.048959077,266.0
26.055524218,243.0
26.062089359,217.0
26.068654501,242.0
26.075219642,238.0
26.081784783,246.0
26.088349925,215.0
26.094915066,238.0
26.101480207,218.0
26.108045349,226.0
26.114610490,230.0
26.121175631,229.0
26.127740773,230.0
26.134305914,214.0
26.140871055,200.0
26.147436197,216.0
26.154001338,207.0
26.160566479,223.0
26.167131621,232.0
26.173696762,185.0
26.180261903,211.0
26.186827045,229.0
26.193392186,243.0
26.199957327,216.0
26.206522469,212.0
26.213087610,220.0
26.219652751,204.0
26.226217893,228.0
26.232783034,243.0
26.239348175,207.0
26.245913317,237.0
26.252478458,214.0
26.259043599,214.0
26.265608741,230.0
26.272173882,231.0
26.278739023,227.0
26.285304165,198.0
26.291869306,212.0
26.298434447,189.0
26.304999589,226.0
26.311564730,239.0
26.318129871,229.0
26.324695013,197.0
26.331260154,215.0
26.337825295,204.0
26.344390437,212.0
26.350955578,224.0
26.357520719,225.0
26.364085861,235.0
26.370651002,227.0
26.377216143,200.0
26.383781285,235.0
26.390346426,243.0
26.396911567,191.0
26.403476709,207.0
26.410041850,212.0
26.416606991,224.0
26.423172133,210.0
26.429737274,209.0
26.436302415,202.0
26.442867557,229.0
26.449432698,206.0
26.455997840,228.0
26.462562981,202.0
26.469128122,204.0
26.475693264,197.0
26.482258405,209.0
26.488823546,236.0
26.495388688,217.0
26.501953829,201.0
26.508518970,223.0
26.515084112,219.0
26.521649253,193.0
26.528214394,215.0
26.534779536,211.0
26.541344677,177.0
26.547909818,194.0
26.554474960,209.0
26.561040101,241.0
26.567605242,216.0
26.574170384,211.0
26.580735525,215.0
26.587300666,212.0
26.593865808,207.0
26.600430949,212.0
26.606996090,224.0
26.613561232,221.0
26.620126373,211.0
26.626691514,214.0
26.633256656,192.0
26.639821797,220.0
26.646386938,208.0
26.652952080,210.0
26.659517221,227.0
26.666082362,232.0
26.672647504,219.0
26.679212645,213.0
26.685777786,212.0
26.692342928,201.0
26.698908069,191.0
26.705473210,204.0
26.712038352,240.0
26.718603493,218.0
26.725168634,228.0
26.731733776,227.0
26.738298917,221.0
26.744864058,231.0
26.751429200,226.0
26.757994341,212.0
26.764559482,220.0
26.771124624,227.0
26.777689765,227.0
26.784254906,224.0
26.790820048,211.0
26.797385189,198.0
26.803950330,229.0
26.810515472,183.0
26.817080613,218.0
26.823645754,210.0
26.830210896,207.0
26.836776037,194.0
26.843341178,209.0
26.849906320,211.0
26.856471461,222.0
26.863036602,232.0
26.869601744,208.0
26.876166885,200.0
26.882732027,187.0
26.889297168,213.0
26.895862309,216.0
26.902427451,241.0
26.908992592,226.0
26.915557733,215.0
26.922122875,207.0
26.928688016,190.0
26.935253157,217.0
26.941818299,218.0
26.948383440,207.0
26.954948581,205.0
26.961513723,200.0
26.968078864,191.0
26.974644005,222.0
26.981209147,231.0
26.987774288,214.0
26.994339429,190.0
27.000904571,222.0
27.007469712,189.0
27.014034853,221.0
27.020599995,203.0
27.027165136,227.0
27.033730277,215.0
27.040295419,184.0
27.046860560,204.0
27.053425701,194.0
27.059990843,205.0
27.066555984,219.0
27.073121125,212.0
27.079686267,218.0
27.086251408,206.0
27.092816549,214.0
27.099381691,232.0
27.105946832,229.0
27.112511973,204.0
27.119077115,225.0
27.125642256,196.0
27.132207397,197.0
27.138772539,242.0
27.145337680,227.0
27.151902821,224.0
27.158467963,202.0
27.165033104,205.0
27.171598245,206.0
27.178163387,226.0
27.184728528,207.0
27.191293669,218.0
27.197858811,216.0
27.204423952,223.0
27.210989093,205.0
27.217554235,216.0
27.224119376,213.0
27.230684517,226.0
27.237249659,201.0
27.243814800,223.0
27.250379941,248.0
27.256945083,222.0
27.263510224,214.0
27.270075365,222.0
27.276640507,197.0
27.283205648,221.0
27.289770789,172.0
27.296335931,203.0
27.302901072,214.0
27.309466214,218.0
27.316031355,205.0
27.322596496,238.0
27.329161638,202.0
27.335726779,183.0
27.342291920,234.0
27.348857062,209.0
27.355422203,209.0
27.361987344,204.0
27.368552486,223.0
27.375117627,211.0
27.381682768,239.0
27.388247910,200.0
27.394813051,228.0
27.401378192,208.0
27.407943334,206.0
27.414508475,218.0
27.421073616,208.0
27.427638758,218.0
27.434203899,204.0
27.440769040,204.0
27.447334182,195.0
27.453899323,235.0
27.460464464,208.0
27.467029606,223.0
27.473594747,217.0
27.480159888,227.0
27.486725030,227.0
27.493290171,219.0
27.499855312,172.0
27.506420454,210.0
27.512985595,205.0
27.519550736,215.0
27.526115878,167.0
27.532681019,216.0
27.539246160,248.0
27.545811302,233.0
27.552376443,220.0
27.558941584,208.0
27.565506726,212.0
27.572071867,222.0
27.578637008,228.0
27.585202150,222.0
27.591767291,227.0
27.598332432,210.0
27.604897574,173.0
27.611462715,249.0
27.618027856,220.0
27.624592998,210.0
27.631158139,224.0
27.637723280,211.0
27.644288422,201.0
27.650853563,220.0
27.657418704,213.0
27.663983846,198.0
27.670548987,204.0
27.677114128,213.0
27.683679270,228.0
27.690244411,224.0
27.696809552,213.0
27.703374694,215.0
27.709939835,220.0
27.716504976,234.0
27.723070118,224.0
27.729635259,224.0
27.736200401,230.0
27.742765542,185.0
27.749330683,197.0
27.755895825,237.0
27.762460966,219.0
27.769026107,207.0
27.775591249,208.0
27.782156390,223.0
27.788721531,195.0
27.795286673,232.0
27.801851814,232.0
27.808416955,213.0
27.814982097,197.0
27.821547238,179.0
27.828112379,196.0
27.834677521,198.0
27.841242662,201.0
27.847807803,194.0
27.854372945,192.0
27.860938086,217.0
27.867503227,244.0
27.874068369,208.0
27.880633510,206.0
27.887198651,229.0
27.893763793,219.0
27.900328934,200.0
27.906894075,213.0
27.913459217,227.0
27.920024358,214.0
27.926589499,245.0
27.933154641,232.0
27.939719782,230.0
27.946284923,200.0
27.952850065,193.0
27.959415206,204.0
27.965980347,213.0
27.972545489,206.0
27.979110630,229.0
27.985675771,214.0
27.992240913,199.0
27.998806054,184.0
28.005371195,219.0
28.011936337,238.0
28.018501478,220.0
28.025066619,230.0
28.031631761,219.0
28.038196902,229.0
28.044762043,238.0
28.051327185,236.0
28.057892326,225.0
28.064457467,222.0
28.071022609,216.0
28.077587750,216.0
28.084152891,206.0
28.090718033,235.0
28.097283174,218.0
28.103848315,224.0
28.110413457,224.0
28.116978598,226.0
28.123543739,221.0
28.130108881,215.0
28.136674022,228.0
28.143239164,228.0
28.149804305,227.0
28.156369446,226.0
28.162934588,215.0
28.169499729,218.0
28.176064870,227.0
28.182630012,276.0
28.189195153,204.0
28.195760294,219.0
28.202325436,227.0
28.208890577,247.0
28.215455718,205.0
28.222020860,224.0
28.228586001,229.0
28.235151142,233.0
28.241716284,229.0
28.248281425,238.0
28.254846566,228.0
28.261411708,207.0
28.267976849,202.0
28.274541990,215.0
28.281107132,226.0
28.287672273,215.0
28.294237414,214.0
28.300802556,235.0
28.307367697,229.0
28.313932838,212.0
28.320497980,221.0
28.327063121,203.0
28.333628262,234.0
28.340193404,212.0
28.346758545,258.0
28.353323686,216.0
28.359888828,221.0
28.366453969,191.0
28.373019110,206.0
28.379584252,218.0
28.386149393,241.0
28.392714534,233.0
28.399279676,225.0
28.405844817,244.0
28.412409958,238.0
28.418975100,208.0
28.425540241,222.0
28.432105382,210.0
28.438670524,212.0
28.445235665,211.0
28.451800806,210.0
28.458365948,192.0
28.464931089,231.0
28.471496230,192.0
28.478061372,242.0
28.484626513,236.0
28.491191654,212.0
28.497756796,225.0
28.504321937,208.0
28.510887078,228.0
28.517452220,245.0
28.524017361,226.0
28.530582502,237.0
28.537147644,215.0
28.543712785,228.0
28.550277926,220.0
28.556843068,208.0
28.563408209,232.0
28.569973351,237.0
28.576538492,207.0
28.583103633,219.0
28.589668775,207.0
28.596233916,221.0
28.602799057,206.0
28.609364199,193.0
28.615929340,224.0
28.622494481,220.0
28.629059623,219.0
28.635624764,221.0
28.642189905,232.0
28.648755047,226.0
28.655320188,245.0
28.661885329,223.0
28.668450471,225.0
28.675015612,239.0
28.681580753,210.0
28.688145895,215.0
28.694711036,223.0
28.701276177,212.0
28.707841319,223.0
28.714406460,220.0
28.720971601,198.0
28.727536743,231.0
28.734101884,200.0
28.740667025,228.0
28.747232167,211.0
28.753797308,241.0
28.760362449,190.0
28.766927591,225.0
28.773492732,209.0
28.780057873,235.0
28.786623015,236.0
28.793188156,238.0
28.799753297,218.0
28.806318439,240.0
28.812883580,229.0
28.819448721,248.0
28.826013863,205.0
28.832579004,239.0
28.839144145,235.0
28.845709287,226.0
28.852274428,192.0
28.858839569,205.0
28.865404711,212.0
28.871969852,195.0
28.878534993,212.0
28.885100135,235.0
28.891665276,217.0
28.898230417,240.0
28.904795559,235.0
28.911360700,217.0
28.917925841,226.0
28.924490983,234.0
28.931056124,247.0
28.937621265,224.0
28.944186407,201.0
28.950751548,240.0
28.957316689,240.0
28.963881831,233.0
28.970446972,227.0
28.977012113,268.0
28.983577255,232.0
28.990142396,218.0
28.996707538,225.0
29.003272679,232.0
29.009837820,194.0
29.016402962,201.0
29.022968103,202.0
29.029533244,217.0
29.036098386,207.0
29.042663527,212.0
29.049228668,237.0
29.055793810,188.0
29.062358951,264.0
29.068924092,229.0
29.075489234,211.0
29.082054375,217.0
29.088619516,242.0
29.095184658,220.0
29.101749799,216.0
29.108314940,250.0
29.114880082,208.0
29.121445223,228.0
29.128010364,217.0
29.134575506,241.0
29.141140647,222.0
29.147705788,261.0
29.154270930,242.0
29.160836071,242.0
29.167401212,221.0
29.173966354,248.0
29.180531495,189.0
29.187096636,246.0
29.193661778,235.0
29.200226919,243.0
29.206792060,228.0
29.213357202,202.0
29.219922343,230.0
29.226487484,225.0
29.233052626,199.0
29.239617767,239.0
29.246182908,233.0
29.252748050,210.0
29.259313191,239.0
29.265878332,248.0
29.272443474,243.0
29.279008615,218.0
29.285573756,209.0
29.292138898,226.0
29.298704039,221.0
29.305269180,226.0
29.311834322,223.0
29.318399463,229.0
29.324964604,224.0
29.331529746,223.0
29.338094887,245.0
29.344660028,214.0
29.351225170,223.0
29.357790311,226.0
29.364355452,210.0
29.370920594,219.0
29.377485735,226.0
29.384050876,228.0
29.390616018,266.0
29.397181159,222.0
29.403746300,219.0
29.410311442,238.0
29.416876583,225.0
29.423441725,258.0
29.430006866,239.0
29.436572007,226.0
29.443137149,248.0
29.449702290,237.0
29.456267431,218.0
29.462832573,232.0
29.469397714,233.0
29.475962855,222.0
29.482527997,247.0
29.489093138,213.0
29.495658279,267.0
29.502223421,232.0
29.508788562,213.0
29.515353703,213.0
29.521918845,206.0
29.528483986,228.0
29.535049127,239.0
29.541614269,242.0
29.548179410,226.0
29.554744551,245.0
29.561309693,246.0
29.567874834,221.0
29.574439975,260.0
29.581005117,226.0
29.587570258,223.0
29.594135399,251.0
29.600700541,239.0
29.607265682,212.0
29.613830823,264.0
29.620395965,231.0
29.626961106,235.0
29.633526247,221.0
29.640091389,216.0
29.646656530,218.0
29.653221671,238.0
29.659786813,245.0
29.666351954,236.0
29.672917095,265.0
29.679482237,242.0
29.686047378,218.0
29.692612519,223.0
29.699177661,265.0
29.705742802,227.0
29.712307943,243.0
29.718873085,237.0
29.725438226,249.0
29.732003367,244.0
29.738568509,244.0
29.745133650,242.0
29.751698791,223.0
29.758263933,250.0
29.764829074,237.0
29.771394215,226.0
29.777959357,235.0
29.784524498,257.0
29.791089639,289.0
29.797654781,251.0
29.804219922,213.0
29.810785063,241.0
29.817350205,235.0
29.823915346,242.0
29.830480488,245.0
29.837045629,244.0
29.843610770,247.0
29.850175912,244.0
29.856741053,289.0
29.863306194,248.0
29.869871336,247.0
29.876436477,242.0
29.883001618,248.0
29.889566760,268.0
29.896131901,228.0
29.902697042,237.0
29.909262184,227.0
29.915827325,220.0
29.922392466,239.0
29.928957608,239.0
29.935522749,260.0
29.942087890,230.0
29.948653032,232.0
29.955218173,248.0
29.961783314,247.0
29.968348456,260.0
29.974913597,251.0
29.981478738,222.0
29.988043880,265.0
29.994609021,262.0
30.001174162,258.0
30.007739304,261.0
30.014304445,267.0
30.020869586,264.0
30.027434728,229.0
30.033999869,237.0
30.040565010,264.0
30.047130152,223.0
30.053695293,248.0
30.060260434,233.0
30.066825576,210.0
30.073390717,238.0
30.079955858,241.0
30.086521000,266.0
30.093086141,250.0
30.099651282,232.0
30.106216424,256.0
30.112781565,236.0
30.119346706,247.0
30.125911848,259.0
30.132476989,233.0
30.139042130,234.0
30.145607272,256.0
30.152172413,269.0
30.158737554,244.0
30.165302696,238.0
30.171867837,218.0
30.178432978,223.0
30.184998120,202.0
30.191563261,285.0
30.198128402,223.0
30.204693544,272.0
30.211258685,238.0
30.217823826,207.0
