[Measurement conditions]
Sample identification,
6.340404778,498.0
6.346969920,465.0
6.353535061,515.0
6.360100202,497.0
6.366665344,497.0
6.373230485,501.0
6.379795626,527.0
6.386360768,497.0
6.392925909,502.0
6.399491050,488.0
6.406056192,488.0
6.412621333,495.0
6.419186474,477.0
6.425751616,492.0
6.432316757,452.0
6.438881898,521.0
6.445447040,470.0
6.452012181,517.0
6.458577322,514.0
6.465142464,521.0
6.471707605,486.0
6.478272746,489.0
6.484837888,505.0
6.491403029,503.0
6.497968170,506.0
6.504533312,503.0
6.511098453,473.0
6.517663594,507.0
6.524228736,489.0
6.530793877,519.0
6.537359018,488.0
6.543924160,550.0
6.550489301,504.0
6.557054442,517.0
6.563619584,514.0
6.570184725,515.0
6.576749866,468.0
6.583315008,530.0
6.589880149,499.0
6.596445290,529.0
6.603010432,471.0
6.609575573,499.0
6.616140714,502.0
6.622705856,476.0
6.629270997,508.0
6.635836138,501.0
6.642401280,504.0
6.648966421,476.0
6.655531563,508.0
6.662096704,479.0
6.668661845,479.0
6.675226987,462.0
6.681792128,500.0
6.688357269,472.0
6.694922411,497.0
6.701487552,470.0
6.708052693,452.0
6.714617835,474.0
6.721182976,515.0
6.727748117,499.0
6.734313259,520.0
6.740878400,518.0
6.747443541,506.0
6.754008683,469.0
6.760573824,477.0
6.767138965,513.0
6.773704107,470.0
6.780269248,502.0
6.786834389,491.0
6.793399531,491.0
6.799964672,507.0
6.806529813,476.0
6.813094955,481.0
6.819660096,472.0
6.826225237,469.0
6.832790379,486.0
6.839355520,473.0
6.845920661,482.0
6.852485803,450.0
6.859050944,425.0
6.865616085,467.0
6.872181227,518.0
6.878746368,459.0
6.885311509,499.0
6.891876651,475.0
6.898441792,510.0
6.905006933,482.0
6.911572075,489.0
6.918137216,510.0
6.924702357,480.0
6.931267499,479.0
6.937832640,495.0
6.944397781,462.0
6.950962923,498.0
6.957528064,500.0
6.964093205,474.0
6.970658347,473.0
6.977223488,481.0
6.983788629,501.0
6.990353771,499.0
6.996918912,514.0
7.003484053,502.0
7.010049195,496.0
7.016614336,488.0
7.023179477,484.0
7.029744619,495.0
7.036309760,477.0
7.042874901,463.0
7.049440043,508.0
7.056005184,502.0
7.062570326,436.0
7.069135467,484.0
7.075700608,493.0
7.082265750,508.0
7.088830891,464.0
7.095396032,492.0
7.101961174,468.0
7.108526315,509.0
7.115091456,434.0
7.121656598,470.0
7.128221739,457.0
7.134786880,490.0
7.141352022,479.0
7.147917163,462.0
7.154482304,467.0
7.161047446,501.0
7.167612587,466.0
7.174177728,475.0
7.180742870,464.0
7.187308011,465.0
7.193873152,492.0
7.200438294,461.0
7.207003435,459.0
7.213568576,497.0
7.220133718,463.0
7.226698859,478.0
7.233264000,516.0
7.239829142,499.0
7.246394283,437.0
7.252959424,439.0
7.259524566,492.0
7.266089707,476.0
7.272654848,447.0
7.279219990,449.0
7.285785131,450.0
7.292350272,468.0
7.298915414,472.0
7.305480555,471.0
7.312045696,438.0
7.318610838,438.0
7.325175979,471.0
7.331741120,472.0
7.338306262,453.0
7.344871403,471.0
7.351436544,457.0
7.358001686,469.0
7.364566827,481.0
7.371131968,455.0
7.377697110,463.0
7.384262251,447.0
7.390827392,477.0
7.397392534,433.0
7.403957675,488.0
7.410522816,496.0
7.417087958,428.0
7.423653099,487.0
7.430218240,432.0
7.436783382,424.0
7.443348523,475.0
7.449913664,459.0
7.456478806,453.0
7.463043947,465.0
7.469609088,464.0
7.476174230,487.0
7.482739371,441.0
7.489304513,484.0
7.495869654,438.0
7.502434795,457.0
7.508999937,457.0
7.515565078,488.0
7.522130219,458.0
7.528695361,433.0
7.535260502,484.0
7.541825643,491.0
7.548390785,435.0
7.554955926,497.0
7.561521067,426.0
7.568086209,449.0
7.574651350,489.0
7.581216491,479.0
7.587781633,463.0
7.594346774,449.0
7.600911915,409.0
7.607477057,463.0
7.614042198,493.0
7.620607339,436.0
7.627172481,448.0
7.633737622,439.0
7.640302763,431.0
7.646867905,459.0
7.653433046,437.0
7.659998187,471.0
7.666563329,441.0
7.673128470,475.0
7.679693611,469.0
7.686258753,489.0
7.692823894,462.0
7.699389035,451.0
7.705954177,453.0
7.712519318,450.0
7.719084459,443.0
7.725649601,460.0
7.732214742,479.0
7.738779883,460.0
7.745345025,427.0
7.751910166,446.0
7.758475307,473.0
7.765040449,433.0
7.771605590,476.0
7.778170731,481.0
7.784735873,457.0
7.791301014,455.0
7.797866155,457.0
7.804431297,433.0
7.810996438,438.0
7.817561579,479.0
7.824126721,443.0
7.830691862,447.0
7.837257003,459.0
7.843822145,442.0
7.850387286,448.0
7.856952427,415.0
7.863517569,459.0
7.870082710,424.0
7.876647851,522.0
7.883212993,437.0
7.889778134,441.0
7.896343275,435.0
7.902908417,435.0
7.909473558,468.0
7.916038700,424.0
7.922603841,467.0
7.929168982,455.0
7.935734124,442.0
7.942299265,406.0
7.948864406,463.0
7.955429548,433.0
7.961994689,444.0
7.968559830,447.0
7.975124972,397.0
7.981690113,424.0
7.988255254,463.0
7.994820396,427.0
8.001385537,439.0
8.007950678,429.0
8.014515820,449.0
8.021080961,467.0
8.027646102,427.0
8.034211244,446.0
8.040776385,414.0
8.047341526,499.0
8.053906668,416.0
8.060471809,468.0
8.067036950,438.0
8.073602092,459.0
8.080167233,425.0
8.086732374,421.0
8.093297516,466.0
8.099862657,437.0
8.106427798,417.0
8.112992940,463.0
8.119558081,424.0
8.126123222,436.0
8.132688364,453.0
8.139253505,429.0
8.145818646,427.0
8.152383788,457.0
8.158948929,438.0
8.165514070,468.0
8.172079212,446.0
8.178644353,403.0
8.185209494,437.0
8.191774636,437.0
8.198339777,446.0
8.204904918,461.0
8.211470060,439.0
8.218035201,433.0
8.224600342,424.0
8.231165484,433.0
8.237730625,413.0
8.244295766,458.0
8.250860908,435.0
8.257426049,428.0
8.263991190,443.0
8.270556332,424.0
8.277121473,462.0
8.283686614,437.0
8.290251756,488.0
8.296816897,437.0
8.303382038,411.0
8.309947180,439.0
8.316512321,479.0
8.323077462,437.0
8.329642604,426.0
8.336207745,450.0
8.342772887,436.0
8.349338028,439.0
8.355903169,461.0
8.362468311,422.0
8.369033452,432.0
8.375598593,449.0
8.382163735,428.0
8.388728876,390.0
8.395294017,440.0
8.401859159,410.0
8.408424300,422.0
8.414989441,431.0
8.421554583,436.0
8.428119724,450.0
8.434684865,405.0
8.441250007,443.0
8.447815148,430.0
8.454380289,395.0
8.460945431,442.0
8.467510572,430.0
8.474075713,503.0
8.480640855,452.0
8.487205996,432.0
8.493771137,412.0
8.500336279,427.0
8.506901420,442.0
8.513466561,457.0
8.520031703,416.0
8.526596844,435.0
8.533161985,401.0
8.539727127,431.0
8.546292268,399.0
8.552857409,452.0
8.559422551,423.0
8.565987692,413.0
8.572552833,402.0
8.579117975,442.0
8.585683116,425.0
8.592248257,432.0
8.598813399,422.0
8.605378540,418.0
8.611943681,443.0
8.618508823,438.0
8.625073964,410.0
8.631639105,446.0
8.638204247,418.0
8.644769388,411.0
8.651334529,407.0
8.657899671,462.0
8.664464812,380.0
8.671029953,432.0
8.677595095,420.0
8.684160236,407.0
8.690725377,439.0
8.697290519,419.0
8.703855660,444.0
8.710420801,433.0
8.716985943,453.0
8.723551084,403.0
8.730116225,430.0
8.736681367,456.0
8.743246508,402.0
8.749811650,445.0
8.756376791,435.0
8.762941932,425.0
8.769507074,397.0
8.776072215,422.0
8.782637356,400.0
8.789202498,411.0
8.795767639,411.0
8.802332780,409.0
8.808897922,454.0
8.815463063,424.0
8.822028204,427.0
8.828593346,399.0
8.835158487,381.0
8.841723628,384.0
8.848288770,425.0
8.854853911,400.0
8.861419052,428.0
8.867984194,406.0
8.874549335,431.0
8.881114476,420.0
8.887679618,429.0
8.894244759,389.0
8.900809900,432.0
8.907375042,412.0
8.913940183,397.0
8.920505324,413.0
8.927070466,432.0
8.933635607,427.0
8.940200748,427.0
8.946765890,409.0
8.953331031,429.0
8.959896172,455.0
8.966461314,404.0
8.973026455,428.0
8.979591596,430.0
8.986156738,441.0
8.992721879,402.0
8.999287020,447.0
9.005852162,438.0
9.012417303,387.0
9.018982444,417.0
9.025547586,396.0
9.032112727,437.0
9.038677868,399.0
9.045243010,382.0
9.051808151,439.0
9.058373292,433.0
9.064938434,429.0
9.071503575,392.0
9.078068716,446.0
9.084633858,452.0
9.091198999,386.0
9.097764140,416.0
9.104329282,408.0
9.110894423,416.0
9.117459564,432.0
9.124024706,434.0
9.130589847,408.0
9.137154988,392.0
9.143720130,387.0
9.150285271,418.0
9.156850412,414.0
9.163415554,416.0
9.169980695,435.0
9.176545837,416.0
9.183110978,414.0
9.189676119,453.0
9.196241261,437.0
9.202806402,389.0
9.209371543,420.0
9.215936685,425.0
9.222501826,426.0
9.229066967,386.0
9.235632109,428.0
9.242197250,402.0
9.248762391,413.0
9.255327533,431.0
9.261892674,415.0
9.268457815,419.0
9.275022957,413.0
9.281588098,400.0
9.288153239,421.0
9.294718381,403.0
9.301283522,380.0
9.307848663,417.0
9.314413805,424.0
9.320978946,421.0
9.327544087,428.0
9.334109229,433.0
9.340674370,407.0
9.347239511,396.0
9.353804653,417.0
9.360369794,396.0
9.366934935,402.0
9.373500077,409.0
9.380065218,409.0
9.386630359,387.0
9.393195501,427.0
9.399760642,414.0
9.406325783,382.0
9.412890925,417.0
9.419456066,416.0
9.426021207,424.0
9.432586349,392.0
9.439151490,387.0
9.445716631,426.0
9.452281773,400.0
9.458846914,407.0
9.465412055,395.0
9.471977197,395.0
9.478542338,397.0
9.485107479,395.0
9.491672621,405.0
9.498237762,405.0
9.504802903,411.0
9.511368045,384.0
9.517933186,389.0
9.524498327,384.0
9.531063469,393.0
9.537628610,410.0
9.544193751,438.0
9.550758893,404.0
9.557324034,417.0
9.563889175,358.0
9.570454317,419.0
9.577019458,407.0
9.583584599,418.0
9.590149741,440.0
9.596714882,423.0
9.603280024,372.0
9.609845165,425.0
9.616410306,430.0
9.622975448,411.0
9.629540589,391.0
9.636105730,367.0
9.642670872,382.0
9.649236013,393.0
9.655801154,404.0
9.662366296,395.0
9.668931437,398.0
9.675496578,383.0
9.682061720,410.0
9.688626861,383.0
9.695192002,419.0
9.701757144,380.0
9.708322285,367.0
9.714887426,416.0
9.721452568,376.0
9.728017709,431.0
9.734582850,407.0
9.741147992,384.0
9.747713133,390.0
9.754278274,403.0
9.760843416,369.0
9.767408557,359.0
9.773973698,379.0
9.780538840,397.0
9.787103981,389.0
9.793669122,416.0
9.800234264,369.0
9.806799405,385.0
9.813364546,414.0
9.819929688,387.0
9.826494829,429.0
9.833059970,405.0
9.839625112,385.0
9.846190253,403.0
9.852755394,382.0
9.859320536,397.0
9.865885677,386.0
9.872450818,391.0
9.879015960,401.0
9.885581101,387.0
9.892146242,374.0
9.898711384,403.0
9.905276525,397.0
9.911841666,373.0
9.918406808,370.0
9.924971949,398.0
9.931537090,366.0
9.938102232,375.0
9.944667373,368.0
9.951232514,379.0
9.957797656,389.0
9.964362797,399.0
9.970927938,385.0
9.977493080,385.0
9.984058221,344.0
9.990623362,383.0
9.997188504,371.0
10.003753645,392.0
10.010318786,428.0
10.016883928,368.0
10.023449069,399.0
10.030014211,343.0
10.036579352,392.0
10.043144493,367.0
10.049709635,390.0
10.056274776,405.0
10.062839917,393.0
10.069405059,423.0
10.075970200,424.0
10.082535341,361.0
10.089100483,387.0
10.095665624,392.0
10.102230765,391.0
10.108795907,396.0
10.115361048,347.0
10.121926189,361.0
10.128491331,421.0
10.135056472,413.0
10.141621613,365.0
10.148186755,411.0
10.154751896,343.0
10.161317037,389.0
10.167882179,391.0
10.174447320,416.0
10.181012461,379.0
10.187577603,393.0
10.194142744,401.0
10.200707885,347.0
10.207273027,361.0
10.213838168,378.0
10.220403309,386.0
10.226968451,375.0
10.233533592,363.0
10.240098733,366.0
10.246663875,383.0
10.253229016,365.0
10.259794157,362.0
10.266359299,411.0
10.272924440,371.0
10.279489581,384.0
10.286054723,396.0
10.292619864,383.0
10.299185005,362.0
10.305750147,410.0
10.312315288,414.0
10.318880429,380.0
10.325445571,405.0
10.332010712,386.0
10.338575853,360.0
10.345140995,378.0
10.351706136,374.0
10.358271277,374.0
10.364836419,420.0
10.371401560,393.0
10.377966701,409.0
10.384531843,360.0
10.391096984,391.0
10.397662125,381.0
10.404227267,344.0
10.410792408,369.0
10.417357549,388.0
10.423922691,392.0
10.430487832,418.0
10.437052974,392.0
10.443618115,360.0
10.450183256,407.0
10.456748398,399.0
10.463313539,367.0
10.469878680,384.0
10.476443822,362.0
10.483008963,397.0
10.489574104,388.0
10.496139246,372.0
10.502704387,370.0
10.509269528,374.0
10.515834670,378.0
10.522399811,379.0
10.528964952,411.0
10.535530094,365.0
10.542095235,400.0
10.548660376,357.0
10.555225518,358.0
10.561790659,403.0
10.568355800,368.0
10.574920942,378.0
10.581486083,345.0
10.588051224,348.0
10.594616366,377.0
10.601181507,316.0
10.607746648,407.0
10.614311790,377.0
10.620876931,380.0
10.627442072,373.0
10.634007214,406.0
10.640572355,361.0
10.647137496,413.0
10.653702638,344.0
10.660267779,332.0
10.666832920,405.0
10.673398062,379.0
10.679963203,405.0
10.686528344,361.0
10.693093486,400.0
10.699658627,367.0
10.706223768,367.0
10.712788910,370.0
10.719354051,371.0
10.725919192,371.0
10.732484334,335.0
10.739049475,356.0
10.745614616,347.0
10.752179758,371.0
10.758744899,357.0
10.765310040,381.0
10.771875182,364.0
10.778440323,378.0
10.785005464,370.0
10.791570606,342.0
10.798135747,369.0
10.804700888,336.0
10.811266030,390.0
10.817831171,373.0
10.824396312,359.0
10.830961454,360.0
10.837526595,372.0
10.844091736,377.0
10.850656878,369.0
10.857222019,390.0
10.863787161,352.0
10.870352302,352.0
10.876917443,352.0
10.883482585,331.0
10.890047726,345.0
10.896612867,326.0
10.903178009,350.0
10.909743150,345.0
10.916308291,354.0
10.922873433,361.0
10.929438574,403.0
10.936003715,372.0
10.942568857,336.0
10.949133998,377.0
10.955699139,365.0
10.962264281,365.0
10.968829422,321.0
10.975394563,413.0
10.981959705,370.0
10.988524846,358.0
10.995089987,358.0
11.001655129,388.0
11.008220270,376.0
11.014785411,393.0
11.021350553,386.0
11.027915694,326.0
11.034480835,366.0
11.041045977,371.0
11.047611118,390.0
11.054176259,366.0
11.060741401,401.0
11.067306542,361.0
11.073871683,369.0
11.080436825,377.0
11.087001966,375.0
11.093567107,349.0
11.100132249,354.0
11.106697390,356.0
11.113262531,372.0
11.119827673,356.0
11.126392814,374.0
11.132957955,358.0
11.139523097,359.0
11.146088238,342.0
11.152653379,353.0
11.159218521,348.0
11.165783662,338.0
11.172348803,345.0
11.178913945,376.0
11.185479086,334.0
11.192044227,312.0
11.198609369,360.0
11.205174510,351.0
11.211739651,365.0
11.218304793,345.0
11.224869934,348.0
11.231435075,350.0
11.238000217,362.0
11.244565358,367.0
11.251130499,382.0
11.257695641,360.0
11.264260782,368.0
11.270825923,380.0
11.277391065,363.0
11.283956206,354.0
11.290521348,364.0
11.297086489,358.0
11.303651630,324.0
11.310216772,388.0
11.316781913,404.0
11.323347054,366.0
11.329912196,349.0
11.336477337,344.0
11.343042478,358.0
11.349607620,355.0
11.356172761,336.0
11.362737902,349.0
11.369303044,351.0
11.375868185,353.0
11.382433326,342.0
11.388998468,343.0
11.395563609,334.0
11.402128750,326.0
11.408693892,347.0
11.415259033,371.0
11.421824174,371.0
11.428389316,394.0
11.434954457,395.0
11.441519598,357.0
11.448084740,382.0
11.454649881,339.0
11.461215022,375.0
11.467780164,320.0
11.474345305,326.0
11.480910446,391.0
11.487475588,323.0
11.494040729,308.0
11.500605870,362.0
11.507171012,340.0
11.513736153,329.0
11.520301294,356.0
11.526866436,342.0
11.533431577,350.0
11.539996718,368.0
11.546561860,384.0
11.553127001,362.0
11.559692142,372.0
11.566257284,376.0
11.572822425,347.0
11.579387566,341.0
11.585952708,379.0
11.592517849,371.0
11.599082990,317.0
11.605648132,348.0
11.612213273,355.0
11.618778414,395.0
11.625343556,317.0
11.631908697,355.0
11.638473838,354.0
11.645038980,381.0
11.651604121,361.0
11.658169262,352.0
11.664734404,335.0
11.671299545,347.0
11.677864686,352.0
11.684429828,353.0
11.690994969,322.0
11.697560110,340.0
11.704125252,339.0
11.710690393,346.0
11.717255535,333.0
11.723820676,333.0
11.730385817,338.0
11.736950959,372.0
11.743516100,321.0
11.750081241,372.0
11.756646383,321.0
11.763211524,337.0
11.769776665,338.0
11.776341807,324.0
11.782906948,316.0
11.789472089,353.0
11.796037231,350.0
11.802602372,329.0
11.809167513,376.0
11.815732655,335.0
11.822297796,325.0
11.828862937,342.0
11.835428079,345.0
11.841993220,346.0
11.848558361,333.0
11.855123503,319.0
11.861688644,366.0
11.868253785,331.0
11.874818927,344.0
11.881384068,367.0
11.887949209,330.0
11.894514351,313.0
11.901079492,348.0
11.907644633,358.0
11.914209775,378.0
11.920774916,347.0
11.927340057,318.0
11.933905199,321.0
11.940470340,335.0
11.947035481,372.0
11.953600623,334.0
11.960165764,313.0
11.966730905,302.0
11.973296047,337.0
11.979861188,336.0
11.986426329,352.0
11.992991471,333.0
11.999556612,345.0
12.006121753,303.0
12.012686895,374.0
12.019252036,340.0
12.025817177,343.0
12.032382319,369.0
12.038947460,379.0
12.045512601,327.0
12.052077743,321.0
12.058642884,338.0
12.065208025,367.0
12.071773167,312.0
12.078338308,309.0
12.084903449,355.0
12.091468591,351.0
12.098033732,322.0
12.104598873,337.0
12.111164015,341.0
12.117729156,358.0
12.124294298,310.0
12.130859439,349.0
12.137424580,312.0
12.143989722,328.0
12.150554863,352.0
12.157120004,292.0
12.163685146,333.0
12.170250287,323.0
12.176815428,324.0
12.183380570,352.0
12.189945711,322.0
12.196510852,328.0
12.203075994,331.0
12.209641135,326.0
12.216206276,377.0
12.222771418,341.0
12.229336559,321.0
12.235901700,312.0
12.242466842,295.0
12.249031983,338.0
12.255597124,336.0
12.262162266,344.0
12.268727407,352.0
12.275292548,354.0
12.281857690,337.0
12.288422831,354.0
12.294987972,333.0
12.301553114,281.0
12.308118255,327.0
12.314683396,352.0
12.321248538,352.0
12.327813679,334.0
12.334378820,312.0
12.340943962,331.0
12.347509103,299.0
12.354074244,354.0
12.360639386,302.0
12.367204527,308.0
12.373769668,360.0
12.380334810,353.0
12.386899951,346.0
12.393465092,305.0
12.400030234,308.0
12.406595375,313.0
12.413160516,315.0
12.419725658,339.0
12.426290799,351.0
12.432855940,318.0
12.439421082,322.0
12.445986223,294.0
12.452551364,326.0
12.459116506,322.0
12.465681647,303.0
12.472246788,350.0
12.478811930,322.0
12.485377071,331.0
12.491942212,347.0
12.498507354,315.0
12.505072495,335.0
12.511637636,328.0
12.518202778,313.0
12.524767919,326.0
12.531333060,320.0
12.537898202,322.0
12.544463343,337.0
12.551028485,321.0
12.557593626,335.0
12.564158767,305.0
12.570723909,332.0
12.577289050,290.0
12.583854191,319.0
12.590419333,326.0
12.596984474,299.0
12.603549615,320.0
12.610114757,328.0
12.616679898,286.0
12.623245039,326.0
12.629810181,302.0
12.636375322,311.0
12.642940463,312.0
12.649505605,327.0
12.656070746,310.0
12.662635887,335.0
12.669201029,318.0
12.675766170,305.0
12.682331311,319.0
12.688896453,348.0
12.695461594,321.0
12.702026735,324.0
12.708591877,308.0
12.715157018,340.0
12.721722159,341.0
12.728287301,310.0
12.734852442,317.0
12.741417583,308.0
12.747982725,285.0
12.754547866,331.0
12.761113007,303.0
12.767678149,332.0
12.774243290,363.0
12.780808431,355.0
12.787373573,352.0
12.793938714,309.0
12.800503855,324.0
12.807068997,323.0
12.813634138,276.0
12.820199279,333.0
12.826764421,330.0
12.833329562,317.0
12.839894703,310.0
12.846459845,315.0
12.853024986,333.0
12.859590127,328.0
12.866155269,303.0
12.872720410,323.0
12.879285551,317.0
12.885850693,310.0
12.892415834,325.0
12.898980975,300.0
12.905546117,320.0
12.912111258,296.0
12.918676399,335.0
12.925241541,321.0
12.931806682,317.0
12.938371823,262.0
12.944936965,310.0
12.951502106,319.0
12.958067247,301.0
12.964632389,310.0
12.971197530,292.0
12.977762672,304.0
12.984327813,337.0
12.990892954,315.0
12.997458096,318.0
13.004023237,314.0
13.010588378,317.0
13.017153520,310.0
13.023718661,325.0
13.030283802,329.0
13.036848944,321.0
13.043414085,321.0
13.049979226,322.0
13.056544368,329.0
13.063109509,313.0
13.069674650,296.0
13.076239792,257.0
13.082804933,339.0
13.089370074,325.0
13.095935216,310.0
13.102500357,331.0
13.109065498,312.0
13.115630640,273.0
13.122195781,326.0
13.128760922,292.0
13.135326064,304.0
13.141891205,304.0
13.148456346,309.0
13.155021488,324.0
13.161586629,279.0
13.168151770,305.0
13.174716912,331.0
13.181282053,297.0
13.187847194,304.0
13.194412336,308.0
13.200977477,299.0
13.207542618,329.0
13.214107760,285.0
13.220672901,300.0
13.227238042,339.0
13.233803184,314.0
13.240368325,330.0
13.246933466,285.0
13.253498608,263.0
13.260063749,295.0
13.266628890,302.0
13.273194032,271.0
13.279759173,296.0
13.286324314,323.0
13.292889456,278.0
13.299454597,320.0
13.306019738,297.0
13.312584880,292.0
13.319150021,302.0
13.325715162,276.0
13.332280304,297.0
13.338845445,331.0
13.345410586,280.0
13.351975728,304.0
13.358540869,314.0
13.365106010,289.0
13.371671152,315.0
13.378236293,300.0
13.384801435,305.0
13.391366576,300.0
13.397931717,314.0
13.404496859,302.0
13.411062000,296.0
13.417627141,284.0
13.424192283,298.0
13.430757424,270.0
13.437322565,278.0
13.443887707,294.0
13.450452848,290.0
13.457017989,324.0
13.463583131,304.0
13.470148272,288.0
13.476713413,318.0
13.483278555,256.0
13.489843696,300.0
13.496408837,301.0
13.502973979,279.0
13.509539120,288.0
13.516104261,288.0
13.522669403,321.0
13.529234544,329.0
13.535799685,294.0
13.542364827,304.0
13.548929968,301.0
13.555495109,283.0
13.562060251,316.0
13.568625392,309.0
13.575190533,281.0
13.581755675,318.0
13.588320816,256.0
13.594885957,256.0
13.601451099,290.0
13.608016240,258.0
13.614581381,287.0
13.621146523,292.0
13.627711664,291.0
13.634276805,304.0
13.640841947,303.0
13.647407088,281.0
13.653972229,305.0
13.660537371,300.0
13.667102512,266.0
13.673667653,256.0
13.680232795,302.0
13.686797936,315.0
13.693363077,299.0
13.699928219,321.0
13.706493360,285.0
13.713058501,320.0
13.719623643,280.0
13.726188784,304.0
13.732753925,315.0
13.739319067,294.0
13.745884208,295.0
13.752449349,259.0
13.759014491,273.0
13.765579632,315.0
13.772144773,307.0
13.778709915,312.0
13.785275056,288.0
13.791840197,328.0
13.798405339,293.0
13.804970480,310.0
13.811535622,297.0
13.818100763,305.0
13.824665904,342.0
13.831231046,320.0
13.837796187,303.0
13.844361328,300.0
13.850926470,281.0
13.857491611,261.0
13.864056752,310.0
13.870621894,276.0
13.877187035,319.0
13.883752176,256.0
13.890317318,314.0
13.896882459,283.0
13.903447600,239.0
13.910012742,308.0
13.916577883,263.0
13.923143024,288.0
13.929708166,306.0
13.936273307,281.0
13.942838448,321.0
13.949403590,280.0
13.955968731,287.0
13.962533872,285.0
13.969099014,261.0
13.975664155,275.0
13.982229296,300.0
13.988794438,280.0
13.995359579,295.0
14.001924720,287.0
14.008489862,295.0
14.015055003,257.0
14.021620144,303.0
14.028185286,296.0
14.034750427,274.0
14.041315568,256.0
14.047880710,275.0
14.054445851,315.0
14.061010992,281.0
14.067576134,290.0
14.074141275,291.0
14.080706416,310.0
14.087271558,291.0
14.093836699,271.0
14.100401840,290.0
14.106966982,273.0
14.113532123,298.0
14.120097264,295.0
14.126662406,298.0
14.133227547,249.0
14.139792688,308.0
14.146357830,256.0
14.152922971,296.0
14.159488112,278.0
14.166053254,293.0
14.172618395,284.0
14.179183536,276.0
14.185748678,286.0
14.192313819,296.0
14.198878960,294.0
14.205444102,287.0
14.212009243,301.0
14.218574384,268.0
14.225139526,279.0
14.231704667,310.0
14.238269809,279.0
14.244834950,316.0
14.251400091,282.0
14.257965233,271.0
14.264530374,236.0
14.271095515,266.0
14.277660657,286.0
14.284225798,273.0
14.290790939,257.0
14.297356081,284.0
14.303921222,267.0
14.310486363,296.0
14.317051505,288.0
14.323616646,306.0
14.330181787,313.0
14.336746929,306.0
14.343312070,297.0
14.349877211,294.0
14.356442353,279.0
14.363007494,268.0
14.369572635,274.0
14.376137777,308.0
14.382702918,338.0
14.389268059,263.0
14.395833201,304.0
14.402398342,289.0
14.408963483,286.0
14.415528625,272.0
14.422093766,285.0
14.428658907,284.0
14.435224049,276.0
14.441789190,261.0
14.448354331,282.0
14.454919473,281.0
14.461484614,256.0
14.468049755,269.0
14.474614897,271.0
14.481180038,267.0
14.487745179,262.0
14.494310321,278.0
14.500875462,290.0
14.507440603,274.0
14.514005745,285.0
14.520570886,266.0
14.527136027,275.0
14.533701169,294.0
14.540266310,267.0
14.546831451,287.0
14.553396593,274.0
14.559961734,237.0
14.566526875,266.0
14.573092017,249.0
14.579657158,265.0
14.586222299,279.0
14.592787441,276.0
14.599352582,299.0
14.605917723,264.0
14.612482865,285.0
14.619048006,311.0
14.625613147,258.0
14.632178289,270.0
14.638743430,300.0
14.645308571,245.0
14.651873713,262.0
14.658438854,271.0
14.665003996,276.0
14.671569137,278.0
14.678134278,283.0
14.684699420,282.0
14.691264561,289.0
14.697829702,280.0
14.704394844,242.0
14.710959985,260.0
14.717525126,290.0
14.724090268,270.0
14.730655409,272.0
14.737220550,271.0
14.743785692,235.0
14.750350833,272.0
14.756915974,285.0
14.763481116,262.0
14.770046257,269.0
14.776611398,245.0
