[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P3.xrdmp, Identifier={B7A02020-5C58-4AD1-B2DF-076289CE0779}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,26/Dec/2025 14:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
23.088080333,349.0
23.094645474,330.0
23.101210616,342.0
23.107775757,309.0
23.114340898,329.0
23.120906040,358.0
23.127471181,407.0
23.134036322,372.0
23.140601464,326.0
23.147166605,389.0
23.153731746,352.0
23.160296888,354.0
23.166862029,396.0
23.173427170,313.0
23.179992312,381.0
23.186557453,385.0
23.193122594,358.0
23.199687736,374.0
23.206252877,378.0
23.212818018,383.0
23.219383160,352.0
23.225948301,353.0
23.232513442,352.0
23.239078584,371.0
23.245643725,407.0
23.252208866,357.0
23.258774008,362.0
23.265339149,326.0
23.271904290,402.0
23.278469432,367.0
23.285034573,358.0
23.291599714,343.0
23.298164856,382.0
23.304729997,377.0
23.311295138,336.0
23.317860280,379.0
23.324425421,369.0
23.330990562,377.0
23.337555704,331.0
23.344120845,362.0
23.350685986,411.0
23.357251128,375.0
23.363816269,338.0
23.370381410,362.0
23.376946552,352.0
23.383511693,381.0
23.390076834,348.0
23.396641976,361.0
23.403207117,350.0
23.409772258,349.0
23.416337400,360.0
23.422902541,353.0
23.429467682,369.0
23.436032824,336.0
23.442597965,339.0
23.449163106,366.0
23.455728248,360.0
23.462293389,301.0
23.468858530,374.0
23.475423672,410.0
23.481988813,370.0
23.488553954,344.0
23.495119096,381.0
23.501684237,353.0
23.508249379,377.0
23.514814520,372.0
23.521379661,372.0
23.527944803,360.0
23.534509944,394.0
23.541075085,351.0
23.547640227,343.0
23.554205368,359.0
23.560770509,355.0
23.567335651,346.0
23.573900792,354.0
23.580465933,382.0
23.587031075,360.0
23.593596216,378.0
23.600161357,408.0
23.606726499,313.0
23.613291640,360.0
23.619856781,370.0
23.626421923,384.0
23.632987064,356.0
23.639552205,335.0
23.646117347,370.0
23.652682488,358.0
23.659247629,311.0
23.665812771,344.0
23.672377912,377.0
23.678943053,337.0
23.685508195,378.0
23.692073336,367.0
23.698638477,359.0
23.705203619,387.0
23.711768760,356.0
23.718333901,404.0
23.724899043,358.0
23.731464184,347.0
23.738029325,356.0
23.744594467,356.0
23.751159608,355.0
23.757724749,357.0
23.764289891,371.0
23.770855032,348.0
23.777420173,380.0
23.783985315,386.0
23.790550456,383.0
23.797115597,349.0
23.803680739,367.0
23.810245880,388.0
23.816811021,389.0
23.823376163,343.0
23.829941304,348.0
23.836506445,382.0
23.843071587,376.0
23.849636728,386.0
23.856201869,372.0
23.862767011,363.0
23.869332152,355.0
23.875897293,368.0
23.882462435,352.0
23.889027576,340.0
23.895592717,350.0
23.902157859,379.0
23.908723000,359.0
23.915288141,333.0
23.921853283,369.0
23.928418424,346.0
23.934983566,368.0
23.941548707,340.0
23.948113848,310.0
23.954678990,416.0
23.961244131,341.0
23.967809272,366.0
23.974374414,358.0
23.980939555,348.0
23.987504696,416.0
23.994069838,373.0
24.000634979,355.0
24.007200120,358.0
24.013765262,350.0
24.020330403,375.0
24.026895544,362.0
24.033460686,315.0
24.040025827,357.0
24.046590968,370.0
24.053156110,361.0
24.059721251,370.0
24.066286392,345.0
24.072851534,409.0
24.079416675,366.0
24.085981816,371.0
24.092546958,399.0
24.099112099,396.0
24.105677240,365.0
24.112242382,361.0
24.118807523,321.0
24.125372664,387.0
24.131937806,310.0
24.138502947,362.0
24.145068088,344.0
24.151633230,380.0
24.158198371,354.0
24.164763512,351.0
24.171328654,337.0
24.177893795,347.0
24.184458936,399.0
24.191024078,331.0
24.197589219,364.0
24.204154360,331.0
24.210719502,365.0
24.217284643,356.0
24.223849784,366.0
24.230414926,373.0
24.236980067,361.0
24.243545208,359.0
24.250110350,361.0
24.256675491,361.0
24.263240632,345.0
24.269805774,339.0
24.276370915,334.0
24.282936056,346.0
24.289501198,335.0
24.296066339,346.0
24.302631480,338.0
24.309196622,360.0
24.315761763,349.0
24.322326904,363.0
24.328892046,370.0
24.335457187,342.0
24.342022328,344.0
24.348587470,358.0
24.355152611,357.0
24.361717753,366.0
24.368282894,342.0
24.374848035,341.0
24.381413177,359.0
24.387978318,342.0
24.394543459,360.0
24.401108601,364.0
24.407673742,353.0
24.414238883,324.0
24.420804025,325.0
24.427369166,363.0
24.433934307,371.0
24.440499449,336.0
24.447064590,367.0
24.453629731,364.0
24.460194873,345.0
24.466760014,334.0
24.473325155,357.0
24.479890297,321.0
24.486455438,373.0
24.493020579,355.0
24.499585721,388.0
24.506150862,380.0
24.512716003,346.0
24.519281145,365.0
24.525846286,363.0
24.532411427,374.0
24.538976569,325.0
24.545541710,336.0
24.552106851,334.0
24.558671993,358.0
24.565237134,361.0
24.571802275,363.0
24.578367417,389.0
24.584932558,359.0
24.591497699,341.0
24.598062841,346.0
24.604627982,323.0
24.611193123,364.0
24.617758265,378.0
24.624323406,373.0
24.630888547,373.0
24.637453689,399.0
24.644018830,342.0
24.650583971,376.0
24.657149113,337.0
24.663714254,368.0
24.670279395,326.0
24.676844537,344.0
24.683409678,355.0
24.689974819,360.0
24.696539961,323.0
24.703105102,313.0
24.709670243,362.0
24.716235385,329.0
24.722800526,330.0
24.729365667,343.0
24.735930809,375.0
24.742495950,364.0
24.749061091,330.0
24.755626233,362.0
24.762191374,355.0
24.768756516,344.0
24.775321657,381.0
24.781886798,374.0
24.788451940,362.0
24.795017081,323.0
24.801582222,347.0
24.808147364,351.0
24.814712505,369.0
24.821277646,351.0
24.827842788,351.0
24.834407929,355.0
24.840973070,341.0
24.847538212,366.0
24.854103353,376.0
24.860668494,330.0
24.867233636,323.0
24.873798777,352.0
24.880363918,320.0
24.886929060,364.0
24.893494201,351.0
24.900059342,381.0
24.906624484,352.0
24.913189625,355.0
24.919754766,381.0
24.926319908,362.0
24.932885049,365.0
24.939450190,314.0
24.946015332,361.0
24.952580473,360.0
24.959145614,346.0
24.965710756,340.0
24.972275897,377.0
24.978841038,340.0
24.985406180,317.0
24.991971321,351.0
24.998536462,348.0
25.005101604,325.0
25.011666745,336.0
25.018231886,347.0
25.024797028,317.0
25.031362169,335.0
25.037927310,339.0
25.044492452,348.0
25.051057593,343.0
25.057622734,359.0
25.064187876,347.0
25.070753017,348.0
25.077318158,357.0
25.083883300,363.0
25.090448441,342.0
25.097013582,384.0
25.103578724,347.0
25.110143865,354.0
25.116709006,340.0
25.123274148,410.0
25.129839289,349.0
25.136404430,336.0
25.142969572,369.0
25.149534713,369.0
25.156099854,342.0
25.162664996,382.0
25.169230137,348.0
25.175795278,337.0
25.182360420,364.0
25.188925561,324.0
25.195490703,316.0
25.202055844,343.0
25.208620985,401.0
25.215186127,349.0
25.221751268,339.0
25.228316409,369.0
25.234881551,368.0
25.241446692,350.0
25.248011833,357.0
25.254576975,365.0
25.261142116,361.0
25.267707257,335.0
25.274272399,348.0
25.280837540,386.0
25.287402681,356.0
25.293967823,364.0
25.300532964,395.0
25.307098105,339.0
25.313663247,356.0
25.320228388,354.0
25.326793529,397.0
25.333358671,342.0
25.339923812,384.0
25.346488953,348.0
25.353054095,351.0
25.359619236,330.0
25.366184377,377.0
25.372749519,342.0
25.379314660,349.0
25.385879801,357.0
25.392444943,381.0
25.399010084,379.0
25.405575225,282.0
25.412140367,346.0
25.418705508,345.0
25.425270649,365.0
25.431835791,377.0
25.438400932,367.0
25.444966073,352.0
25.451531215,355.0
25.458096356,381.0
25.464661497,343.0
25.471226639,339.0
25.477791780,391.0
25.484356921,365.0
25.490922063,371.0
25.497487204,374.0
25.504052345,318.0
25.510617487,355.0
25.517182628,375.0
25.523747769,332.0
25.530312911,360.0
25.536878052,369.0
25.543443193,377.0
25.550008335,378.0
25.556573476,368.0
25.563138617,377.0
25.569703759,364.0
25.576268900,356.0
25.582834041,366.0
25.589399183,366.0
25.595964324,343.0
25.602529465,365.0
25.609094607,379.0
25.615659748,359.0
25.622224890,376.0
25.628790031,363.0
25.635355172,364.0
25.641920314,343.0
25.648485455,352.0
25.655050596,357.0
25.661615738,355.0
25.668180879,340.0
25.674746020,349.0
25.681311162,347.0
25.687876303,355.0
25.694441444,363.0
25.701006586,356.0
25.707571727,376.0
25.714136868,371.0
25.720702010,340.0
25.727267151,331.0
25.733832292,362.0
25.740397434,339.0
25.746962575,331.0
25.753527716,368.0
25.760092858,340.0
25.766657999,371.0
25.773223140,346.0
25.779788282,386.0
25.786353423,333.0
25.792918564,338.0
25.799483706,377.0
25.806048847,322.0
25.812613988,324.0
25.819179130,332.0
25.825744271,375.0
25.832309412,340.0
25.838874554,314.0
25.845439695,341.0
25.852004836,356.0
25.858569978,374.0
25.865135119,341.0
25.871700260,352.0
25.878265402,357.0
25.884830543,331.0
25.891395684,363.0
25.897960826,371.0
25.904525967,313.0
25.911091108,318.0
25.917656250,380.0
25.924221391,321.0
25.930786532,325.0
25.937351674,343.0
25.943916815,356.0
25.950481956,348.0
25.957047098,347.0
25.963612239,334.0
25.970177380,320.0
25.976742522,332.0
25.983307663,318.0
25.989872804,362.0
25.996437946,365.0
26.003003087,357.0
26.009568228,345.0
26.016133370,367.0
26.022698511,347.0
26.029263652,324.0
26.035828794,339.0
26.042393935,325.0
26.048959077,323.0
26.055524218,350.0
26.062089359,360.0
26.068654501,328.0
26.075219642,336.0
26.081784783,365.0
26.088349925,348.0
26.094915066,381.0
26.101480207,343.0
26.108045349,314.0
26.114610490,359.0
26.121175631,364.0
26.127740773,331.0
26.134305914,333.0
26.140871055,332.0
26.147436197,348.0
26.154001338,338.0
26.160566479,332.0
26.167131621,383.0
26.173696762,345.0
26.180261903,323.0
26.186827045,341.0
26.193392186,322.0
26.199957327,353.0
26.206522469,361.0
26.213087610,340.0
26.219652751,359.0
26.226217893,345.0
26.232783034,339.0
26.239348175,382.0
26.245913317,299.0
26.252478458,334.0
26.259043599,381.0
26.265608741,375.0
26.272173882,326.0
26.278739023,335.0
26.285304165,372.0
26.291869306,357.0
26.298434447,327.0
26.304999589,354.0
26.311564730,342.0
26.318129871,358.0
26.324695013,354.0
26.331260154,326.0
26.337825295,318.0
26.344390437,317.0
26.350955578,314.0
26.357520719,321.0
26.364085861,307.0
26.370651002,336.0
26.377216143,325.0
26.383781285,359.0
26.390346426,316.0
26.396911567,336.0
26.403476709,330.0
26.410041850,357.0
26.416606991,357.0
26.423172133,324.0
26.429737274,328.0
26.436302415,320.0
26.442867557,363.0
26.449432698,366.0
26.455997840,323.0
26.462562981,347.0
26.469128122,332.0
26.475693264,336.0
26.482258405,333.0
26.488823546,340.0
26.495388688,366.0
26.501953829,334.0
26.508518970,362.0
26.515084112,342.0
26.521649253,363.0
26.528214394,352.0
26.534779536,329.0
26.541344677,337.0
26.547909818,336.0
26.554474960,343.0
26.561040101,325.0
26.567605242,374.0
26.574170384,326.0
26.580735525,341.0
26.587300666,347.0
26.593865808,355.0
26.600430949,314.0
26.606996090,345.0
26.613561232,357.0
26.620126373,342.0
26.626691514,341.0
26.633256656,309.0
26.639821797,342.0
26.646386938,298.0
26.652952080,343.0
26.659517221,360.0
26.666082362,368.0
26.672647504,334.0
26.679212645,379.0
26.685777786,337.0
26.692342928,358.0
26.698908069,335.0
26.705473210,368.0
26.712038352,314.0
26.718603493,309.0
26.725168634,331.0
26.731733776,336.0
26.738298917,341.0
26.744864058,354.0
26.751429200,326.0
26.757994341,337.0
26.764559482,317.0
26.771124624,350.0
26.777689765,337.0
26.784254906,357.0
26.790820048,344.0
26.797385189,362.0
26.803950330,310.0
26.810515472,330.0
26.817080613,327.0
26.823645754,333.0
26.830210896,317.0
26.836776037,324.0
26.843341178,345.0
26.849906320,293.0
26.856471461,344.0
26.863036602,325.0
26.869601744,332.0
26.876166885,324.0
26.882732027,321.0
26.889297168,331.0
26.895862309,319.0
26.902427451,361.0
26.908992592,327.0
26.915557733,342.0
26.922122875,330.0
26.928688016,369.0
26.935253157,375.0
26.941818299,314.0
26.948383440,352.0
26.954948581,343.0
26.961513723,312.0
26.968078864,369.0
26.974644005,335.0
26.981209147,348.0
26.987774288,305.0
26.994339429,329.0
27.000904571,336.0
27.007469712,325.0
27.014034853,335.0
27.020599995,378.0
27.027165136,339.0
27.033730277,335.0
27.040295419,309.0
27.046860560,329.0
27.053425701,351.0
27.059990843,350.0
27.066555984,318.0
27.073121125,319.0
27.079686267,333.0
27.086251408,317.0
27.092816549,338.0
27.099381691,304.0
27.105946832,315.0
27.112511973,325.0
27.119077115,311.0
27.125642256,353.0
27.132207397,326.0
27.138772539,366.0
27.145337680,322.0
27.151902821,342.0
27.158467963,340.0
27.165033104,324.0
27.171598245,309.0
27.178163387,340.0
27.184728528,316.0
27.191293669,322.0
27.197858811,329.0
27.204423952,323.0
27.210989093,339.0
27.217554235,317.0
27.224119376,296.0
27.230684517,300.0
27.237249659,346.0
27.243814800,311.0
27.250379941,355.0
27.256945083,353.0
27.263510224,354.0
27.270075365,295.0
27.276640507,337.0
27.283205648,335.0
27.289770789,351.0
27.296335931,327.0
27.302901072,345.0
27.309466214,361.0
27.316031355,332.0
27.322596496,331.0
27.329161638,306.0
27.335726779,332.0
27.342291920,337.0
27.348857062,330.0
27.355422203,327.0
27.361987344,314.0
27.368552486,346.0
27.375117627,367.0
27.381682768,377.0
27.388247910,345.0
27.394813051,326.0
27.401378192,337.0
27.407943334,321.0
27.414508475,336.0
27.421073616,332.0
27.427638758,359.0
27.434203899,344.0
27.440769040,299.0
27.447334182,360.0
27.453899323,321.0
27.460464464,327.0
27.467029606,317.0
27.473594747,356.0
27.480159888,335.0
27.486725030,325.0
27.493290171,334.0
27.499855312,310.0
27.506420454,348.0
27.512985595,337.0
27.519550736,344.0
27.526115878,329.0
27.532681019,341.0
27.539246160,336.0
27.545811302,342.0
27.552376443,345.0
27.558941584,339.0
27.565506726,370.0
27.572071867,357.0
27.578637008,314.0
27.585202150,323.0
27.591767291,315.0
27.598332432,320.0
27.604897574,317.0
27.611462715,342.0
27.618027856,369.0
27.624592998,324.0
27.631158139,295.0
27.637723280,314.0
27.644288422,350.0
27.650853563,336.0
27.657418704,303.0
27.663983846,301.0
27.670548987,319.0
27.677114128,333.0
27.683679270,326.0
27.690244411,311.0
27.696809552,318.0
27.703374694,320.0
27.709939835,342.0
27.716504976,355.0
27.723070118,342.0
27.729635259,344.0
27.736200401,314.0
27.742765542,305.0
27.749330683,299.0
27.755895825,340.0
27.762460966,364.0
27.769026107,343.0
27.775591249,313.0
27.782156390,308.0
27.788721531,354.0
27.795286673,352.0
27.801851814,296.0
27.808416955,311.0
27.814982097,299.0
27.821547238,351.0
27.828112379,333.0
27.834677521,335.0
27.841242662,360.0
27.847807803,319.0
27.854372945,335.0
27.860938086,315.0
27.867503227,334.0
27.874068369,331.0
27.880633510,346.0
27.887198651,337.0
27.893763793,325.0
27.900328934,349.0
27.906894075,331.0
27.913459217,339.0
27.920024358,384.0
27.926589499,312.0
27.933154641,346.0
27.939719782,329.0
27.946284923,310.0
27.952850065,361.0
27.959415206,323.0
27.965980347,279.0
27.972545489,318.0
27.979110630,325.0
27.985675771,371.0
27.992240913,346.0
27.998806054,303.0
28.005371195,319.0
28.011936337,341.0
28.018501478,356.0
28.025066619,325.0
28.031631761,329.0
28.038196902,362.0
28.044762043,327.0
28.051327185,361.0
28.057892326,334.0
28.064457467,286.0
28.071022609,339.0
28.077587750,309.0
28.084152891,302.0
28.090718033,325.0
28.097283174,340.0
28.103848315,295.0
28.110413457,355.0
28.116978598,347.0
28.123543739,344.0
28.130108881,350.0
28.136674022,332.0
28.143239164,298.0
28.149804305,318.0
28.156369446,331.0
28.162934588,379.0
28.169499729,338.0
28.176064870,309.0
28.182630012,357.0
28.189195153,311.0
28.195760294,350.0
28.202325436,340.0
28.208890577,277.0
28.215455718,314.0
28.222020860,331.0
28.228586001,348.0
28.235151142,333.0
28.241716284,335.0
28.248281425,352.0
28.254846566,328.0
28.261411708,341.0
28.267976849,327.0
28.274541990,313.0
28.281107132,354.0
28.287672273,308.0
28.294237414,340.0
28.300802556,296.0
28.307367697,311.0
28.313932838,322.0
28.320497980,334.0
28.327063121,348.0
28.333628262,315.0
28.340193404,325.0
28.346758545,322.0
28.353323686,336.0
28.359888828,321.0
28.366453969,345.0
28.373019110,312.0
28.379584252,361.0
28.386149393,326.0
28.392714534,360.0
28.399279676,331.0
28.405844817,310.0
28.412409958,354.0
28.418975100,328.0
28.425540241,334.0
28.432105382,345.0
28.438670524,330.0
28.445235665,332.0
28.451800806,342.0
28.458365948,350.0
28.464931089,320.0
28.471496230,324.0
28.478061372,347.0
28.484626513,363.0
28.491191654,284.0
28.497756796,316.0
28.504321937,333.0
28.510887078,322.0
28.517452220,299.0
28.524017361,324.0
28.530582502,335.0
28.537147644,323.0
28.543712785,330.0
28.550277926,309.0
28.556843068,343.0
28.563408209,336.0
28.569973351,357.0
28.576538492,333.0
28.583103633,309.0
28.589668775,312.0
28.596233916,347.0
28.602799057,360.0
28.609364199,293.0
28.615929340,336.0
28.622494481,303.0
28.629059623,329.0
28.635624764,318.0
28.642189905,330.0
28.648755047,348.0
28.655320188,327.0
28.661885329,323.0
28.668450471,322.0
28.675015612,318.0
28.681580753,330.0
28.688145895,315.0
28.694711036,338.0
28.701276177,342.0
28.707841319,358.0
28.714406460,327.0
28.720971601,343.0
28.727536743,299.0
28.734101884,314.0
28.740667025,322.0
28.747232167,320.0
28.753797308,326.0
28.760362449,321.0
28.766927591,345.0
28.773492732,321.0
28.780057873,327.0
28.786623015,320.0
28.793188156,331.0
28.799753297,317.0
28.806318439,325.0
28.812883580,299.0
28.819448721,356.0
28.826013863,291.0
28.832579004,315.0
28.839144145,318.0
28.845709287,351.0
28.852274428,358.0
28.858839569,304.0
28.865404711,332.0
28.871969852,353.0
28.878534993,327.0
28.885100135,340.0
28.891665276,341.0
28.898230417,347.0
28.904795559,322.0
28.911360700,340.0
28.917925841,346.0
28.924490983,308.0
28.931056124,337.0
28.937621265,329.0
28.944186407,305.0
28.950751548,300.0
28.957316689,321.0
28.963881831,312.0
28.970446972,340.0
28.977012113,319.0
28.983577255,300.0
28.990142396,284.0
28.996707538,330.0
29.003272679,321.0
29.009837820,315.0
29.016402962,324.0
29.022968103,358.0
29.029533244,346.0
29.036098386,309.0
29.042663527,338.0
29.049228668,301.0
29.055793810,313.0
29.062358951,345.0
29.068924092,298.0
29.075489234,281.0
29.082054375,316.0
29.088619516,335.0
29.095184658,329.0
29.101749799,323.0
29.108314940,362.0
29.114880082,317.0
29.121445223,302.0
29.128010364,315.0
29.134575506,321.0
29.141140647,338.0
29.147705788,305.0
29.154270930,326.0
29.160836071,323.0
29.167401212,285.0
29.173966354,345.0
29.180531495,329.0
29.187096636,344.0
29.193661778,381.0
29.200226919,306.0
29.206792060,312.0
29.213357202,308.0
29.219922343,321.0
29.226487484,337.0
29.233052626,308.0
29.239617767,353.0
29.246182908,318.0
29.252748050,336.0
29.259313191,290.0
29.265878332,307.0
29.272443474,309.0
29.279008615,324.0
29.285573756,327.0
29.292138898,367.0
29.298704039,293.0
29.305269180,313.0
29.311834322,294.0
29.318399463,325.0
29.324964604,333.0
29.331529746,306.0
29.338094887,321.0
29.344660028,318.0
29.351225170,325.0
29.357790311,296.0
29.364355452,334.0
29.370920594,318.0
29.377485735,312.0
29.384050876,313.0
29.390616018,333.0
29.397181159,321.0
29.403746300,321.0
29.410311442,309.0
29.416876583,310.0
29.423441725,328.0
29.430006866,325.0
29.436572007,338.0
29.443137149,315.0
29.449702290,344.0
29.456267431,310.0
29.462832573,341.0
29.469397714,303.0
29.475962855,291.0
29.482527997,320.0
29.489093138,289.0
29.495658279,271.0
29.502223421,340.0
29.508788562,319.0
29.515353703,353.0
29.521918845,297.0
29.528483986,338.0
29.535049127,340.0
29.541614269,320.0
29.548179410,340.0
29.554744551,302.0
29.561309693,316.0
29.567874834,321.0
29.574439975,319.0
29.581005117,322.0
29.587570258,315.0
29.594135399,317.0
29.600700541,327.0
29.607265682,303.0
29.613830823,347.0
29.620395965,298.0
29.626961106,325.0
29.633526247,314.0
29.640091389,319.0
29.646656530,323.0
29.653221671,322.0
29.659786813,295.0
29.666351954,377.0
29.672917095,330.0
29.679482237,278.0
29.686047378,322.0
29.692612519,347.0
29.699177661,320.0
29.705742802,324.0
29.712307943,325.0
29.718873085,348.0
29.725438226,329.0
29.732003367,311.0
29.738568509,349.0
29.745133650,308.0
29.751698791,339.0
29.758263933,315.0
29.764829074,311.0
29.771394215,298.0
29.777959357,303.0
29.784524498,292.0
29.791089639,310.0
29.797654781,333.0
29.804219922,317.0
29.810785063,333.0
29.817350205,328.0
29.823915346,321.0
29.830480488,302.0
29.837045629,325.0
29.843610770,342.0
29.850175912,322.0
29.856741053,347.0
29.863306194,306.0
29.869871336,291.0
29.876436477,315.0
29.883001618,325.0
29.889566760,348.0
29.896131901,285.0
29.902697042,284.0
29.909262184,335.0
29.915827325,306.0
29.922392466,329.0
29.928957608,314.0
29.935522749,321.0
29.942087890,314.0
29.948653032,358.0
29.955218173,291.0
29.961783314,294.0
29.968348456,337.0
29.974913597,286.0
29.981478738,332.0
29.988043880,343.0
29.994609021,336.0
30.001174162,316.0
30.007739304,318.0
30.014304445,351.0
30.020869586,354.0
30.027434728,314.0
30.033999869,349.0
30.040565010,349.0
30.047130152,289.0
30.053695293,322.0
30.060260434,296.0
30.066825576,310.0
30.073390717,350.0
30.079955858,342.0
30.086521000,319.0
30.093086141,346.0
30.099651282,283.0
30.106216424,360.0
30.112781565,289.0
30.119346706,323.0
30.125911848,353.0
30.132476989,299.0
30.139042130,301.0
30.145607272,340.0
30.152172413,331.0
30.158737554,315.0
30.165302696,313.0
30.171867837,303.0
30.178432978,324.0
30.184998120,320.0
30.191563261,300.0
30.198128402,281.0
30.204693544,336.0
30.211258685,353.0
30.217823826,350.0
30.224388968,340.0
30.230954109,319.0
30.237519250,275.0
30.244084392,302.0
30.250649533,280.0
30.257214675,321.0
30.263779816,335.0
30.270344957,339.0
30.276910099,297.0
30.283475240,312.0
30.290040381,308.0
30.296605523,314.0
30.303170664,328.0
30.309735805,332.0
30.316300947,302.0
30.322866088,308.0
30.329431229,344.0
30.335996371,335.0
30.342561512,342.0
30.349126653,334.0
30.355691795,329.0
30.362256936,306.0
30.368822077,329.0
30.375387219,290.0
30.381952360,289.0
30.388517501,336.0
30.395082643,342.0
30.401647784,320.0
30.408212925,313.0
30.414778067,288.0
30.421343208,280.0
30.427908349,305.0
30.434473491,311.0
30.441038632,312.0
30.447603773,334.0
30.454168915,345.0
30.460734056,309.0
30.467299197,335.0
30.473864339,301.0
30.480429480,306.0
30.486994621,307.0
30.493559763,313.0
30.500124904,335.0
30.506690045,323.0
30.513255187,277.0
30.519820328,313.0
30.526385469,310.0
30.532950611,312.0
30.539515752,315.0
30.546080893,300.0
30.552646035,318.0
30.559211176,336.0
30.565776317,326.0
30.572341459,314.0
30.578906600,336.0
30.585471741,312.0
30.592036883,331.0
30.598602024,307.0
30.605167165,321.0
30.611732307,335.0
30.618297448,312.0
30.624862589,364.0
30.631427731,321.0
30.637992872,320.0
30.644558013,345.0
30.651123155,323.0
30.657688296,310.0
30.664253437,288.0
30.670818579,310.0
30.677383720,293.0
30.683948862,323.0
30.690514003,306.0
30.697079144,331.0
30.703644286,336.0
30.710209427,308.0
30.716774568,317.0
30.723339710,331.0
30.729904851,301.0
30.736469992,345.0
30.743035134,330.0
30.749600275,311.0
30.756165416,316.0
30.762730558,305.0
30.769295699,317.0
30.775860840,321.0
30.782425982,338.0
30.788991123,296.0
30.795556264,317.0
30.802121406,315.0
30.808686547,329.0
30.815251688,343.0
30.821816830,326.0
30.828381971,311.0
30.834947112,310.0
30.841512254,304.0
30.848077395,331.0
30.854642536,317.0
30.861207678,308.0
30.867772819,342.0
30.874337960,325.0
30.880903102,330.0
30.887468243,322.0
30.894033384,296.0
30.900598526,315.0
30.907163667,316.0
30.913728808,325.0
30.920293950,317.0
30.926859091,333.0
30.933424232,298.0
30.939989374,319.0
30.946554515,316.0
30.953119656,300.0
30.959684798,301.0
30.966249939,306.0
30.972815080,306.0
30.979380222,328.0
30.985945363,301.0
30.992510504,288.0
30.999075646,325.0
31.005640787,336.0
31.012205928,323.0
31.018771070,306.0
31.025336211,324.0
31.031901352,331.0
31.038466494,301.0
31.045031635,286.0
31.051596776,327.0
31.058161918,319.0
31.064727059,314.0
31.071292200,334.0
31.077857342,308.0
31.084422483,329.0
31.090987624,313.0
31.097552766,309.0
31.104117907,297.0
31.110683049,294.0
31.117248190,328.0
31.123813331,322.0
31.130378473,311.0
31.136943614,296.0
31.143508755,342.0
31.150073897,315.0
31.156639038,331.0
31.163204179,337.0
31.169769321,298.0
31.176334462,300.0
31.182899603,317.0
31.189464745,316.0
31.196029886,324.0
31.202595027,305.0
31.209160169,306.0
31.215725310,321.0
31.222290451,299.0
31.228855593,301.0
31.235420734,335.0
31.241985875,314.0
31.248551017,279.0
31.255116158,292.0
31.261681299,323.0
31.268246441,306.0
31.274811582,288.0
31.281376723,309.0
31.287941865,344.0
31.294507006,284.0
31.301072147,328.0
31.307637289,316.0
31.314202430,314.0
31.320767571,342.0
31.327332713,296.0
31.333897854,298.0
31.340462995,312.0
31.347028137,333.0
31.353593278,348.0
31.360158419,330.0
31.366723561,304.0
31.373288702,298.0
31.379853843,354.0
31.386418985,297.0
31.392984126,296.0
31.399549267,319.0
31.406114409,315.0
31.412679550,335.0
31.419244691,345.0
31.425809833,333.0
31.432374974,319.0
31.438940115,297.0
31.445505257,336.0
31.452070398,303.0
31.458635539,321.0
31.465200681,304.0
31.471765822,304.0
31.478330963,333.0
31.484896105,319.0
31.491461246,304.0
31.498026387,284.0
31.504591529,313.0
31.511156670,307.0
31.517721812,331.0
31.524286953,314.0
31.530852094,317.0
31.537417236,277.0
31.543982377,317.0
31.550547518,323.0
31.557112660,277.0
31.563677801,303.0
31.570242942,322.0
31.576808084,299.0
31.583373225,332.0
31.589938366,307.0
31.596503508,291.0
31.603068649,316.0
31.609633790,324.0
31.616198932,320.0
31.622764073,325.0
31.629329214,313.0
31.635894356,325.0
31.642459497,327.0
31.649024638,309.0
31.655589780,341.0
31.662154921,342.0
31.668720062,348.0
31.675285204,332.0
31.681850345,341.0
31.688415486,301.0
31.694980628,334.0
31.701545769,310.0
31.708110910,315.0
31.714676052,306.0
31.721241193,320.0
31.727806334,305.0
31.734371476,299.0
31.740936617,325.0
31.747501758,310.0
31.754066900,313.0
31.760632041,327.0
31.767197182,304.0
31.773762324,312.0
31.780327465,332.0
31.786892606,313.0
31.793457748,341.0
31.800022889,309.0
31.806588030,336.0
31.813153172,333.0
31.819718313,297.0
31.826283454,332.0
31.832848596,319.0
31.839413737,300.0
31.845978878,290.0
31.852544020,307.0
31.859109161,307.0
31.865674302,325.0
31.872239444,345.0
