[Measurement conditions]
Sample identification,
22.260872524,350.0
22.267437666,368.0
22.274002807,394.0
22.280567948,345.0
22.287133090,334.0
22.293698231,365.0
22.300263372,327.0
22.306828514,355.0
22.313393655,361.0
22.319958796,314.0
22.326523938,378.0
22.333089079,325.0
22.339654220,354.0
22.346219362,333.0
22.352784503,366.0
22.359349644,369.0
22.365914786,349.0
22.372479927,368.0
22.379045068,372.0
22.385610210,373.0
22.392175351,359.0
22.398740492,346.0
22.405305634,360.0
22.411870775,337.0
22.418435916,367.0
22.425001058,370.0
22.431566199,357.0
22.438131340,367.0
22.444696482,349.0
22.451261623,357.0
22.457826764,384.0
22.464391906,315.0
22.470957047,336.0
22.477522188,320.0
22.484087330,382.0
22.490652471,351.0
22.497217612,365.0
22.503782754,356.0
22.510347895,344.0
22.516913036,344.0
22.523478178,404.0
22.530043319,370.0
22.536608460,362.0
22.543173602,391.0
22.549738743,375.0
22.556303884,352.0
22.562869026,352.0
22.569434167,347.0
22.575999308,383.0
22.582564450,340.0
22.589129591,332.0
22.595694732,349.0
22.602259874,333.0
22.608825015,385.0
22.615390156,352.0
22.621955298,378.0
22.628520439,355.0
22.635085580,379.0
22.641650722,361.0
22.648215863,344.0
22.654781004,347.0
22.661346146,347.0
22.667911287,346.0
22.674476429,367.0
22.681041570,325.0
22.687606711,352.0
22.694171853,360.0
22.700736994,360.0
22.707302135,353.0
22.713867277,360.0
22.720432418,330.0
22.726997559,351.0
22.733562701,368.0
22.740127842,364.0
22.746692983,385.0
22.753258125,358.0
22.759823266,342.0
22.766388407,349.0
22.772953549,335.0
22.779518690,327.0
22.786083831,365.0
22.792648973,325.0
22.799214114,364.0
22.805779255,361.0
22.812344397,367.0
22.818909538,350.0
22.825474679,401.0
22.832039821,312.0
22.838604962,369.0
22.845170103,365.0
22.851735245,348.0
22.858300386,399.0
22.864865527,396.0
22.871430669,337.0
22.877995810,373.0
22.884560951,401.0
22.891126093,347.0
22.897691234,390.0
22.904256375,384.0
22.910821517,345.0
22.917386658,338.0
22.923951799,357.0
22.930516941,375.0
22.937082082,320.0
22.943647223,355.0
22.950212365,336.0
22.956777506,333.0
22.963342647,343.0
22.969907789,378.0
22.976472930,351.0
22.983038071,371.0
22.989603213,366.0
22.996168354,393.0
23.002733495,316.0
23.009298637,349.0
23.015863778,349.0
23.022428919,362.0
23.028994061,364.0
23.035559202,355.0
23.042124343,377.0
23.048689485,359.0
23.055254626,385.0
23.061819767,354.0
23.068384909,367.0
23.074950050,333.0
23.081515191,367.0
23.088080333,325.0
23.094645474,350.0
23.101210616,354.0
23.107775757,370.0
23.114340898,328.0
23.120906040,352.0
23.127471181,342.0
23.134036322,336.0
23.140601464,381.0
23.147166605,351.0
23.153731746,340.0
23.160296888,385.0
23.166862029,314.0
23.173427170,361.0
23.179992312,330.0
23.186557453,333.0
23.193122594,358.0
23.199687736,374.0
23.206252877,338.0
23.212818018,359.0
23.219383160,340.0
23.225948301,349.0
23.232513442,353.0
23.239078584,353.0
23.245643725,314.0
23.252208866,338.0
23.258774008,323.0
23.265339149,324.0
23.271904290,311.0
23.278469432,366.0
23.285034573,344.0
23.291599714,354.0
23.298164856,364.0
23.304729997,349.0
23.311295138,347.0
23.317860280,368.0
23.324425421,365.0
23.330990562,386.0
23.337555704,351.0
23.344120845,359.0
23.350685986,374.0
23.357251128,400.0
23.363816269,370.0
23.370381410,354.0
23.376946552,385.0
23.383511693,359.0
23.390076834,320.0
23.396641976,345.0
23.403207117,339.0
23.409772258,384.0
23.416337400,372.0
23.422902541,339.0
23.429467682,348.0
23.436032824,372.0
23.442597965,316.0
23.449163106,385.0
23.455728248,337.0
23.462293389,350.0
23.468858530,351.0
23.475423672,325.0
23.481988813,377.0
23.488553954,370.0
23.495119096,343.0
23.501684237,358.0
23.508249379,340.0
23.514814520,323.0
23.521379661,309.0
23.527944803,359.0
23.534509944,367.0
23.541075085,357.0
23.547640227,314.0
23.554205368,336.0
23.560770509,353.0
23.567335651,349.0
23.573900792,344.0
23.580465933,370.0
23.587031075,324.0
23.593596216,325.0
23.600161357,363.0
23.606726499,367.0
23.613291640,362.0
23.619856781,369.0
23.626421923,331.0
23.632987064,320.0
23.639552205,351.0
23.646117347,335.0
23.652682488,342.0
23.659247629,368.0
23.665812771,358.0
23.672377912,367.0
23.678943053,358.0
23.685508195,362.0
23.692073336,365.0
23.698638477,385.0
23.705203619,351.0
23.711768760,364.0
23.718333901,362.0
23.724899043,297.0
23.731464184,353.0
23.738029325,317.0
23.744594467,373.0
23.751159608,352.0
23.757724749,318.0
23.764289891,334.0
23.770855032,370.0
23.777420173,376.0
23.783985315,337.0
23.790550456,340.0
23.797115597,359.0
23.803680739,378.0
23.810245880,363.0
23.816811021,334.0
23.823376163,336.0
23.829941304,350.0
23.836506445,361.0
23.843071587,335.0
23.849636728,335.0
23.856201869,359.0
23.862767011,381.0
23.869332152,363.0
23.875897293,352.0
23.882462435,350.0
23.889027576,336.0
23.895592717,334.0
23.902157859,342.0
23.908723000,364.0
23.915288141,336.0
23.921853283,337.0
23.928418424,367.0
23.934983566,341.0
23.941548707,323.0
23.948113848,345.0
23.954678990,340.0
23.961244131,365.0
23.967809272,376.0
23.974374414,370.0
23.980939555,332.0
23.987504696,338.0
23.994069838,349.0
24.000634979,347.0
24.007200120,336.0
24.013765262,378.0
24.020330403,338.0
24.026895544,366.0
24.033460686,342.0
24.040025827,339.0
24.046590968,338.0
24.053156110,360.0
24.059721251,334.0
24.066286392,334.0
24.072851534,340.0
24.079416675,317.0
24.085981816,327.0
24.092546958,325.0
24.099112099,340.0
24.105677240,363.0
24.112242382,360.0
24.118807523,321.0
24.125372664,319.0
24.131937806,313.0
24.138502947,341.0
24.145068088,338.0
24.151633230,316.0
24.158198371,340.0
24.164763512,319.0
24.171328654,353.0
24.177893795,343.0
24.184458936,332.0
24.191024078,332.0
24.197589219,332.0
24.204154360,344.0
24.210719502,314.0
24.217284643,356.0
24.223849784,323.0
24.230414926,352.0
24.236980067,365.0
24.243545208,328.0
24.250110350,354.0
24.256675491,355.0
24.263240632,368.0
24.269805774,361.0
24.276370915,365.0
24.282936056,334.0
24.289501198,360.0
24.296066339,341.0
24.302631480,347.0
24.309196622,318.0
24.315761763,345.0
24.322326904,331.0
24.328892046,304.0
24.335457187,348.0
24.342022328,316.0
24.348587470,339.0
24.355152611,355.0
24.361717753,339.0
24.368282894,367.0
24.374848035,350.0
24.381413177,376.0
24.387978318,363.0
24.394543459,368.0
24.401108601,315.0
24.407673742,322.0
24.414238883,342.0
24.420804025,320.0
24.427369166,342.0
24.433934307,357.0
24.440499449,330.0
24.447064590,385.0
24.453629731,318.0
24.460194873,297.0
24.466760014,313.0
24.473325155,317.0
24.479890297,375.0
24.486455438,361.0
24.493020579,313.0
24.499585721,320.0
24.506150862,373.0
24.512716003,332.0
24.519281145,282.0
24.525846286,347.0
24.532411427,357.0
24.538976569,333.0
24.545541710,333.0
24.552106851,315.0
24.558671993,318.0
24.565237134,336.0
24.571802275,363.0
24.578367417,369.0
24.584932558,350.0
24.591497699,352.0
24.598062841,342.0
24.604627982,338.0
24.611193123,374.0
24.617758265,348.0
24.624323406,344.0
24.630888547,339.0
24.637453689,373.0
24.644018830,363.0
24.650583971,329.0
24.657149113,332.0
24.663714254,336.0
24.670279395,314.0
24.676844537,346.0
24.683409678,381.0
24.689974819,339.0
24.696539961,341.0
24.703105102,338.0
24.709670243,335.0
24.716235385,325.0
24.722800526,351.0
24.729365667,340.0
24.735930809,353.0
24.742495950,359.0
24.749061091,345.0
24.755626233,313.0
24.762191374,321.0
24.768756516,346.0
24.775321657,308.0
24.781886798,330.0
24.788451940,349.0
24.795017081,338.0
24.801582222,347.0
24.808147364,347.0
24.814712505,356.0
24.821277646,365.0
24.827842788,332.0
24.834407929,355.0
24.840973070,351.0
24.847538212,381.0
24.854103353,340.0
24.860668494,363.0
24.867233636,339.0
24.873798777,322.0
24.880363918,340.0
24.886929060,394.0
24.893494201,315.0
24.900059342,343.0
24.906624484,348.0
24.913189625,326.0
24.919754766,364.0
24.926319908,362.0
24.932885049,315.0
24.939450190,347.0
24.946015332,346.0
24.952580473,332.0
24.959145614,355.0
24.965710756,356.0
24.972275897,327.0
24.978841038,336.0
24.985406180,335.0
24.991971321,342.0
24.998536462,367.0
25.005101604,325.0
25.011666745,359.0
25.018231886,353.0
25.024797028,330.0
25.031362169,359.0
25.037927310,330.0
25.044492452,325.0
25.051057593,325.0
25.057622734,332.0
25.064187876,321.0
25.070753017,314.0
25.077318158,340.0
25.083883300,326.0
25.090448441,337.0
25.097013582,331.0
25.103578724,337.0
25.110143865,343.0
25.116709006,354.0
25.123274148,357.0
25.129839289,299.0
25.136404430,344.0
25.142969572,350.0
25.149534713,317.0
25.156099854,328.0
25.162664996,328.0
25.169230137,317.0
25.175795278,335.0
25.182360420,335.0
25.188925561,333.0
25.195490703,331.0
25.202055844,327.0
25.208620985,368.0
25.215186127,341.0
25.221751268,346.0
25.228316409,323.0
25.234881551,325.0
25.241446692,318.0
25.248011833,325.0
25.254576975,333.0
25.261142116,363.0
25.267707257,320.0
25.274272399,336.0
25.280837540,351.0
25.287402681,352.0
25.293967823,355.0
25.300532964,327.0
25.307098105,312.0
25.313663247,346.0
25.320228388,297.0
25.326793529,305.0
25.333358671,332.0
25.339923812,327.0
25.346488953,335.0
25.353054095,336.0
25.359619236,355.0
25.366184377,330.0
25.372749519,325.0
25.379314660,366.0
25.385879801,340.0
25.392444943,358.0
25.399010084,297.0
25.405575225,318.0
25.412140367,316.0
25.418705508,314.0
25.425270649,306.0
25.431835791,354.0
25.438400932,340.0
25.444966073,361.0
25.451531215,323.0
25.458096356,304.0
25.464661497,343.0
25.471226639,350.0
25.477791780,331.0
25.484356921,336.0
25.490922063,367.0
25.497487204,331.0
25.504052345,328.0
25.510617487,330.0
25.517182628,370.0
25.523747769,338.0
25.530312911,318.0
25.536878052,330.0
25.543443193,362.0
25.550008335,325.0
25.556573476,360.0
25.563138617,322.0
25.569703759,340.0
25.576268900,328.0
25.582834041,307.0
25.589399183,322.0
25.595964324,324.0
25.602529465,314.0
25.609094607,302.0
25.615659748,338.0
25.622224890,320.0
25.628790031,354.0
25.635355172,371.0
25.641920314,335.0
25.648485455,340.0
25.655050596,327.0
25.661615738,327.0
25.668180879,346.0
25.674746020,332.0
25.681311162,332.0
25.687876303,370.0
25.694441444,316.0
25.701006586,333.0
25.707571727,342.0
25.714136868,325.0
25.720702010,313.0
25.727267151,342.0
25.733832292,326.0
25.740397434,343.0
25.746962575,372.0
25.753527716,344.0
25.760092858,346.0
25.766657999,342.0
25.773223140,319.0
25.779788282,363.0
25.786353423,338.0
25.792918564,339.0
25.799483706,319.0
25.806048847,322.0
25.812613988,334.0
25.819179130,312.0
25.825744271,316.0
25.832309412,319.0
25.838874554,395.0
25.845439695,327.0
25.852004836,333.0
25.858569978,345.0
25.865135119,363.0
25.871700260,357.0
25.878265402,315.0
25.884830543,354.0
25.891395684,338.0
25.897960826,366.0
25.904525967,358.0
25.911091108,341.0
25.917656250,329.0
25.924221391,327.0
25.930786532,303.0
25.937351674,349.0
25.943916815,338.0
25.950481956,324.0
25.957047098,286.0
25.963612239,353.0
25.970177380,307.0
25.976742522,334.0
25.983307663,340.0
25.989872804,316.0
25.996437946,341.0
26.003003087,326.0
26.009568228,343.0
26.016133370,329.0
26.022698511,328.0
26.029263652,318.0
26.035828794,338.0
26.042393935,359.0
26.048959077,340.0
26.055524218,313.0
26.062089359,336.0
26.068654501,332.0
26.075219642,330.0
26.081784783,318.0
26.088349925,299.0
26.094915066,296.0
26.101480207,307.0
26.108045349,321.0
26.114610490,318.0
26.121175631,313.0
26.127740773,356.0
26.134305914,344.0
26.140871055,329.0
26.147436197,318.0
26.154001338,322.0
26.160566479,331.0
26.167131621,314.0
26.173696762,311.0
26.180261903,328.0
26.186827045,317.0
26.193392186,311.0
26.199957327,352.0
26.206522469,346.0
26.213087610,346.0
26.219652751,306.0
26.226217893,318.0
26.232783034,308.0
26.239348175,322.0
26.245913317,353.0
26.252478458,335.0
26.259043599,315.0
26.265608741,343.0
26.272173882,328.0
26.278739023,286.0
26.285304165,327.0
26.291869306,314.0
26.298434447,315.0
26.304999589,314.0
26.311564730,302.0
26.318129871,332.0
26.324695013,334.0
26.331260154,328.0
26.337825295,327.0
26.344390437,335.0
26.350955578,311.0
26.357520719,304.0
26.364085861,344.0
26.370651002,317.0
26.377216143,319.0
26.383781285,318.0
26.390346426,337.0
26.396911567,320.0
26.403476709,356.0
26.410041850,348.0
26.416606991,343.0
26.423172133,338.0
26.429737274,330.0
26.436302415,299.0
26.442867557,318.0
26.449432698,326.0
26.455997840,322.0
26.462562981,326.0
26.469128122,317.0
26.475693264,332.0
26.482258405,342.0
26.488823546,304.0
26.495388688,328.0
26.501953829,318.0
26.508518970,315.0
26.515084112,320.0
26.521649253,325.0
26.528214394,280.0
26.534779536,331.0
26.541344677,337.0
26.547909818,350.0
26.554474960,333.0
26.561040101,352.0
26.567605242,330.0
26.574170384,329.0
26.580735525,323.0
26.587300666,316.0
26.593865808,308.0
26.600430949,327.0
26.606996090,335.0
26.613561232,313.0
26.620126373,322.0
26.626691514,314.0
26.633256656,313.0
26.639821797,326.0
26.646386938,328.0
26.652952080,335.0
26.659517221,341.0
26.666082362,318.0
26.672647504,340.0
26.679212645,324.0
26.685777786,328.0
26.692342928,318.0
26.698908069,316.0
26.705473210,336.0
26.712038352,285.0
26.718603493,333.0
26.725168634,306.0
26.731733776,332.0
26.738298917,315.0
26.744864058,307.0
26.751429200,325.0
26.757994341,320.0
26.764559482,357.0
26.771124624,321.0
26.777689765,327.0
26.784254906,343.0
26.790820048,321.0
26.797385189,330.0
26.803950330,319.0
26.810515472,311.0
26.817080613,302.0
26.823645754,306.0
26.830210896,293.0
26.836776037,320.0
26.843341178,360.0
26.849906320,315.0
26.856471461,322.0
26.863036602,298.0
26.869601744,315.0
26.876166885,312.0
26.882732027,294.0
26.889297168,313.0
26.895862309,313.0
26.902427451,334.0
26.908992592,337.0
26.915557733,333.0
26.922122875,334.0
26.928688016,329.0
26.935253157,318.0
26.941818299,314.0
26.948383440,331.0
26.954948581,311.0
26.961513723,276.0
26.968078864,313.0
26.974644005,343.0
26.981209147,307.0
26.987774288,346.0
26.994339429,313.0
27.000904571,302.0
27.007469712,338.0
27.014034853,352.0
27.020599995,297.0
27.027165136,306.0
27.033730277,327.0
27.040295419,328.0
27.046860560,322.0
27.053425701,344.0
27.059990843,328.0
27.066555984,336.0
27.073121125,309.0
27.079686267,321.0
27.086251408,331.0
27.092816549,361.0
27.099381691,317.0
27.105946832,305.0
27.112511973,343.0
27.119077115,306.0
27.125642256,299.0
27.132207397,325.0
27.138772539,316.0
27.145337680,367.0
27.151902821,342.0
27.158467963,319.0
27.165033104,312.0
27.171598245,332.0
27.178163387,350.0
27.184728528,327.0
27.191293669,342.0
27.197858811,332.0
27.204423952,350.0
27.210989093,343.0
27.217554235,307.0
27.224119376,328.0
27.230684517,332.0
27.237249659,353.0
27.243814800,281.0
27.250379941,340.0
27.256945083,291.0
27.263510224,330.0
27.270075365,307.0
27.276640507,340.0
27.283205648,336.0
27.289770789,303.0
27.296335931,296.0
27.302901072,312.0
27.309466214,327.0
27.316031355,327.0
27.322596496,356.0
27.329161638,305.0
27.335726779,333.0
27.342291920,283.0
27.348857062,307.0
27.355422203,329.0
27.361987344,340.0
27.368552486,279.0
27.375117627,332.0
27.381682768,349.0
27.388247910,312.0
27.394813051,341.0
27.401378192,294.0
27.407943334,315.0
27.414508475,316.0
27.421073616,366.0
27.427638758,310.0
27.434203899,344.0
27.440769040,316.0
27.447334182,324.0
27.453899323,284.0
27.460464464,323.0
27.467029606,320.0
27.473594747,286.0
27.480159888,294.0
27.486725030,333.0
27.493290171,322.0
27.499855312,315.0
27.506420454,322.0
27.512985595,318.0
27.519550736,319.0
27.526115878,321.0
27.532681019,342.0
27.539246160,313.0
27.545811302,310.0
27.552376443,288.0
27.558941584,321.0
27.565506726,275.0
27.572071867,297.0
27.578637008,317.0
27.585202150,320.0
27.591767291,309.0
27.598332432,309.0
27.604897574,329.0
27.611462715,314.0
27.618027856,337.0
27.624592998,339.0
27.631158139,335.0
27.637723280,326.0
27.644288422,298.0
27.650853563,310.0
27.657418704,324.0
27.663983846,340.0
27.670548987,352.0
27.677114128,261.0
27.683679270,290.0
27.690244411,317.0
27.696809552,308.0
27.703374694,328.0
27.709939835,292.0
27.716504976,311.0
27.723070118,320.0
27.729635259,316.0
27.736200401,294.0
27.742765542,316.0
27.749330683,313.0
27.755895825,337.0
27.762460966,281.0
27.769026107,326.0
27.775591249,323.0
27.782156390,323.0
27.788721531,308.0
27.795286673,303.0
27.801851814,355.0
27.808416955,312.0
27.814982097,322.0
27.821547238,290.0
27.828112379,309.0
27.834677521,311.0
27.841242662,323.0
27.847807803,337.0
27.854372945,295.0
27.860938086,326.0
27.867503227,299.0
27.874068369,304.0
27.880633510,352.0
27.887198651,340.0
27.893763793,295.0
27.900328934,303.0
27.906894075,314.0
27.913459217,331.0
27.920024358,274.0
27.926589499,284.0
27.933154641,310.0
27.939719782,321.0
27.946284923,310.0
27.952850065,294.0
27.959415206,345.0
27.965980347,300.0
27.972545489,292.0
27.979110630,335.0
27.985675771,319.0
27.992240913,300.0
27.998806054,339.0
28.005371195,298.0
28.011936337,318.0
28.018501478,306.0
28.025066619,329.0
28.031631761,301.0
28.038196902,362.0
28.044762043,310.0
28.051327185,319.0
28.057892326,337.0
28.064457467,315.0
28.071022609,320.0
28.077587750,320.0
28.084152891,337.0
28.090718033,305.0
28.097283174,307.0
28.103848315,319.0
28.110413457,321.0
28.116978598,334.0
28.123543739,310.0
28.130108881,295.0
28.136674022,313.0
28.143239164,301.0
28.149804305,301.0
28.156369446,320.0
28.162934588,330.0
28.169499729,338.0
28.176064870,286.0
28.182630012,323.0
28.189195153,335.0
28.195760294,338.0
28.202325436,320.0
28.208890577,306.0
28.215455718,330.0
28.222020860,317.0
28.228586001,302.0
28.235151142,313.0
28.241716284,299.0
28.248281425,306.0
28.254846566,310.0
28.261411708,342.0
28.267976849,351.0
28.274541990,314.0
28.281107132,344.0
28.287672273,331.0
28.294237414,316.0
28.300802556,312.0
28.307367697,310.0
28.313932838,340.0
28.320497980,256.0
28.327063121,282.0
28.333628262,292.0
28.340193404,318.0
28.346758545,303.0
28.353323686,295.0
28.359888828,301.0
28.366453969,324.0
28.373019110,324.0
28.379584252,322.0
28.386149393,285.0
28.392714534,321.0
28.399279676,308.0
28.405844817,317.0
28.412409958,330.0
28.418975100,292.0
28.425540241,322.0
28.432105382,307.0
28.438670524,287.0
28.445235665,339.0
28.451800806,316.0
28.458365948,307.0
28.464931089,284.0
28.471496230,281.0
28.478061372,301.0
28.484626513,296.0
28.491191654,309.0
28.497756796,339.0
28.504321937,336.0
28.510887078,323.0
28.517452220,318.0
28.524017361,359.0
28.530582502,311.0
28.537147644,343.0
28.543712785,280.0
28.550277926,323.0
28.556843068,323.0
28.563408209,299.0
28.569973351,282.0
28.576538492,344.0
28.583103633,323.0
28.589668775,303.0
28.596233916,280.0
28.602799057,303.0
28.609364199,319.0
28.615929340,294.0
28.622494481,281.0
28.629059623,299.0
28.635624764,326.0
28.642189905,320.0
28.648755047,307.0
28.655320188,292.0
28.661885329,300.0
28.668450471,296.0
28.675015612,320.0
28.681580753,291.0
28.688145895,323.0
28.694711036,303.0
28.701276177,347.0
28.707841319,286.0
28.714406460,308.0
28.720971601,286.0
28.727536743,333.0
28.734101884,315.0
28.740667025,319.0
28.747232167,325.0
28.753797308,318.0
28.760362449,317.0
28.766927591,334.0
28.773492732,310.0
28.780057873,327.0
28.786623015,327.0
28.793188156,275.0
28.799753297,294.0
28.806318439,300.0
28.812883580,294.0
28.819448721,297.0
28.826013863,300.0
28.832579004,311.0
28.839144145,291.0
28.845709287,369.0
28.852274428,294.0
28.858839569,327.0
28.865404711,314.0
28.871969852,295.0
28.878534993,339.0
28.885100135,293.0
28.891665276,324.0
28.898230417,305.0
28.904795559,304.0
28.911360700,291.0
28.917925841,325.0
28.924490983,317.0
28.931056124,283.0
28.937621265,303.0
28.944186407,314.0
28.950751548,309.0
28.957316689,331.0
28.963881831,332.0
28.970446972,307.0
28.977012113,311.0
28.983577255,312.0
28.990142396,276.0
28.996707538,333.0
29.003272679,346.0
29.009837820,308.0
29.016402962,291.0
29.022968103,321.0
29.029533244,303.0
29.036098386,311.0
29.042663527,310.0
29.049228668,329.0
29.055793810,282.0
29.062358951,338.0
29.068924092,323.0
29.075489234,321.0
29.082054375,287.0
29.088619516,298.0
29.095184658,312.0
29.101749799,296.0
29.108314940,302.0
29.114880082,302.0
29.121445223,321.0
29.128010364,287.0
29.134575506,314.0
29.141140647,310.0
29.147705788,306.0
29.154270930,319.0
29.160836071,303.0
29.167401212,301.0
29.173966354,311.0
29.180531495,289.0
29.187096636,296.0
29.193661778,308.0
29.200226919,301.0
29.206792060,325.0
29.213357202,293.0
29.219922343,309.0
29.226487484,316.0
29.233052626,305.0
29.239617767,346.0
29.246182908,291.0
29.252748050,317.0
29.259313191,287.0
29.265878332,309.0
29.272443474,329.0
29.279008615,273.0
29.285573756,330.0
29.292138898,347.0
29.298704039,323.0
29.305269180,318.0
29.311834322,302.0
29.318399463,337.0
29.324964604,273.0
29.331529746,303.0
29.338094887,312.0
29.344660028,303.0
29.351225170,291.0
29.357790311,332.0
29.364355452,315.0
29.370920594,307.0
29.377485735,286.0
29.384050876,300.0
29.390616018,307.0
29.397181159,260.0
29.403746300,305.0
29.410311442,313.0
29.416876583,304.0
29.423441725,323.0
29.430006866,320.0
29.436572007,327.0
29.443137149,323.0
29.449702290,291.0
29.456267431,313.0
29.462832573,333.0
29.469397714,296.0
29.475962855,281.0
29.482527997,313.0
29.489093138,312.0
29.495658279,314.0
29.502223421,332.0
29.508788562,317.0
29.515353703,315.0
29.521918845,314.0
29.528483986,302.0
29.535049127,327.0
29.541614269,305.0
29.548179410,316.0
29.554744551,327.0
29.561309693,330.0
29.567874834,346.0
29.574439975,291.0
29.581005117,308.0
29.587570258,282.0
29.594135399,326.0
29.600700541,295.0
29.607265682,313.0
29.613830823,302.0
29.620395965,312.0
29.626961106,291.0
29.633526247,314.0
29.640091389,331.0
29.646656530,298.0
29.653221671,300.0
29.659786813,334.0
29.666351954,294.0
29.672917095,357.0
29.679482237,326.0
29.686047378,330.0
29.692612519,302.0
29.699177661,293.0
29.705742802,298.0
29.712307943,307.0
29.718873085,305.0
29.725438226,291.0
29.732003367,283.0
29.738568509,296.0
29.745133650,316.0
29.751698791,298.0
29.758263933,321.0
29.764829074,321.0
29.771394215,313.0
29.777959357,280.0
29.784524498,316.0
29.791089639,327.0
29.797654781,289.0
29.804219922,311.0
29.810785063,313.0
29.817350205,281.0
29.823915346,301.0
29.830480488,298.0
29.837045629,280.0
29.843610770,297.0
29.850175912,327.0
29.856741053,293.0
29.863306194,285.0
29.869871336,319.0
29.876436477,298.0
29.883001618,286.0
29.889566760,312.0
29.896131901,309.0
29.902697042,319.0
29.909262184,318.0
29.915827325,288.0
29.922392466,343.0
29.928957608,309.0
29.935522749,321.0
29.942087890,301.0
29.948653032,301.0
29.955218173,311.0
29.961783314,336.0
29.968348456,324.0
29.974913597,320.0
29.981478738,285.0
29.988043880,327.0
29.994609021,300.0
30.001174162,286.0
30.007739304,300.0
30.014304445,303.0
30.020869586,282.0
30.027434728,328.0
30.033999869,311.0
30.040565010,340.0
30.047130152,315.0
30.053695293,313.0
30.060260434,283.0
30.066825576,319.0
30.073390717,304.0
30.079955858,339.0
30.086521000,315.0
30.093086141,297.0
30.099651282,323.0
30.106216424,323.0
30.112781565,302.0
30.119346706,328.0
30.125911848,297.0
30.132476989,305.0
30.139042130,319.0
30.145607272,324.0
30.152172413,306.0
30.158737554,319.0
30.165302696,303.0
30.171867837,311.0
30.178432978,319.0
30.184998120,262.0
30.191563261,316.0
30.198128402,295.0
30.204693544,317.0
30.211258685,323.0
30.217823826,293.0
30.224388968,331.0
30.230954109,310.0
30.237519250,328.0
30.244084392,285.0
30.250649533,310.0
30.257214675,317.0
30.263779816,318.0
30.270344957,324.0
30.276910099,302.0
30.283475240,313.0
30.290040381,314.0
30.296605523,316.0
30.303170664,311.0
30.309735805,295.0
30.316300947,309.0
30.322866088,324.0
30.329431229,319.0
30.335996371,283.0
30.342561512,293.0
30.349126653,330.0
30.355691795,283.0
30.362256936,321.0
30.368822077,313.0
30.375387219,326.0
30.381952360,298.0
30.388517501,298.0
30.395082643,315.0
30.401647784,296.0
30.408212925,291.0
30.414778067,295.0
30.421343208,311.0
30.427908349,334.0
30.434473491,331.0
30.441038632,311.0
30.447603773,319.0
30.454168915,308.0
30.460734056,298.0
30.467299197,299.0
30.473864339,347.0
30.480429480,296.0
30.486994621,264.0
30.493559763,311.0
30.500124904,320.0
30.506690045,292.0
30.513255187,323.0
30.519820328,262.0
30.526385469,298.0
30.532950611,288.0
30.539515752,322.0
30.546080893,303.0
30.552646035,310.0
30.559211176,286.0
30.565776317,307.0
30.572341459,330.0
30.578906600,293.0
30.585471741,272.0
30.592036883,318.0
30.598602024,320.0
30.605167165,297.0
30.611732307,302.0
30.618297448,294.0
30.624862589,294.0
30.631427731,303.0
30.637992872,275.0
30.644558013,304.0
30.651123155,326.0
30.657688296,301.0
30.664253437,292.0
30.670818579,315.0
30.677383720,303.0
30.683948862,301.0
30.690514003,286.0
30.697079144,289.0
30.703644286,286.0
30.710209427,296.0
30.716774568,337.0
30.723339710,316.0
30.729904851,294.0
30.736469992,328.0
30.743035134,286.0
30.749600275,333.0
30.756165416,280.0
30.762730558,318.0
30.769295699,284.0
30.775860840,307.0
30.782425982,309.0
30.788991123,314.0
30.795556264,328.0
30.802121406,286.0
30.808686547,307.0
30.815251688,321.0
30.821816830,305.0
30.828381971,313.0
30.834947112,320.0
30.841512254,303.0
30.848077395,327.0
30.854642536,281.0
30.861207678,311.0
30.867772819,293.0
30.874337960,262.0
30.880903102,337.0
30.887468243,320.0
30.894033384,300.0
30.900598526,345.0
30.907163667,298.0
30.913728808,307.0
30.920293950,324.0
30.926859091,337.0
30.933424232,279.0
30.939989374,302.0
30.946554515,324.0
30.953119656,304.0
30.959684798,334.0
30.966249939,317.0
30.972815080,295.0
30.979380222,295.0
30.985945363,307.0
30.992510504,329.0
30.999075646,304.0
31.005640787,325.0
31.012205928,291.0
31.018771070,288.0
31.025336211,308.0
31.031901352,311.0
31.038466494,324.0
31.045031635,318.0
31.051596776,314.0
31.058161918,288.0
31.064727059,306.0
31.071292200,333.0
31.077857342,298.0
31.084422483,326.0
31.090987624,299.0
31.097552766,292.0
31.104117907,318.0
31.110683049,323.0
31.117248190,302.0
31.123813331,307.0
31.130378473,303.0
31.136943614,324.0
31.143508755,313.0
31.150073897,323.0
31.156639038,332.0
31.163204179,319.0
31.169769321,272.0
31.176334462,302.0
31.182899603,278.0
31.189464745,323.0
31.196029886,293.0
31.202595027,337.0
31.209160169,310.0
31.215725310,335.0
31.222290451,299.0
31.228855593,290.0
31.235420734,299.0
31.241985875,292.0
31.248551017,349.0
31.255116158,328.0
31.261681299,281.0
31.268246441,316.0
31.274811582,311.0
31.281376723,312.0
31.287941865,301.0
31.294507006,302.0
31.301072147,248.0
31.307637289,285.0
31.314202430,334.0
31.320767571,319.0
31.327332713,306.0
31.333897854,275.0
31.340462995,296.0
31.347028137,307.0
31.353593278,331.0
31.360158419,304.0
31.366723561,347.0
31.373288702,345.0
31.379853843,328.0
31.386418985,306.0
31.392984126,316.0
31.399549267,299.0
31.406114409,308.0
31.412679550,296.0
31.419244691,320.0
31.425809833,336.0
31.432374974,291.0
