[Measurement conditions]
Sample identification,
23.363816269,213.0
23.370381410,210.0
23.376946552,208.0
23.383511693,225.0
23.390076834,200.0
23.396641976,185.0
23.403207117,223.0
23.409772258,258.0
23.416337400,217.0
23.422902541,241.0
23.429467682,184.0
23.436032824,211.0
23.442597965,211.0
23.449163106,219.0
23.455728248,238.0
23.462293389,223.0
23.468858530,226.0
23.475423672,206.0
23.481988813,230.0
23.488553954,217.0
23.495119096,210.0
23.501684237,261.0
23.508249379,197.0
23.514814520,222.0
23.521379661,217.0
23.527944803,209.0
23.534509944,228.0
23.541075085,226.0
23.547640227,192.0
23.554205368,214.0
23.560770509,216.0
23.567335651,201.0
23.573900792,214.0
23.580465933,234.0
23.587031075,213.0
23.593596216,215.0
23.600161357,196.0
23.606726499,234.0
23.613291640,212.0
23.619856781,190.0
23.626421923,212.0
23.632987064,210.0
23.639552205,201.0
23.646117347,203.0
23.652682488,224.0
23.659247629,199.0
23.665812771,192.0
23.672377912,219.0
23.678943053,204.0
23.685508195,207.0
23.692073336,212.0
23.698638477,199.0
23.705203619,211.0
23.711768760,181.0
23.718333901,186.0
23.724899043,173.0
23.731464184,216.0
23.738029325,207.0
23.744594467,196.0
23.751159608,219.0
23.757724749,226.0
23.764289891,214.0
23.770855032,219.0
23.777420173,197.0
23.783985315,206.0
23.790550456,223.0
23.797115597,194.0
23.803680739,200.0
23.810245880,199.0
23.816811021,225.0
23.823376163,194.0
23.829941304,197.0
23.836506445,200.0
23.843071587,204.0
23.849636728,210.0
23.856201869,193.0
23.862767011,232.0
23.869332152,179.0
23.875897293,210.0
23.882462435,189.0
23.889027576,206.0
23.895592717,203.0
23.902157859,212.0
23.908723000,195.0
23.915288141,196.0
23.921853283,230.0
23.928418424,202.0
23.934983566,199.0
23.941548707,186.0
23.948113848,201.0
23.954678990,205.0
23.961244131,197.0
23.967809272,212.0
23.974374414,188.0
23.980939555,192.0
23.987504696,186.0
23.994069838,206.0
24.000634979,181.0
24.007200120,185.0
24.013765262,189.0
24.020330403,198.0
24.026895544,193.0
24.033460686,199.0
24.040025827,191.0
24.046590968,212.0
24.053156110,214.0
24.059721251,214.0
24.066286392,205.0
24.072851534,220.0
24.079416675,198.0
24.085981816,210.0
24.092546958,194.0
24.099112099,226.0
24.105677240,194.0
24.112242382,217.0
24.118807523,213.0
24.125372664,211.0
24.131937806,199.0
24.138502947,204.0
24.145068088,178.0
24.151633230,171.0
24.158198371,204.0
24.164763512,208.0
24.171328654,207.0
24.177893795,196.0
24.184458936,203.0
24.191024078,206.0
24.197589219,212.0
24.204154360,204.0
24.210719502,201.0
24.217284643,207.0
24.223849784,204.0
24.230414926,192.0
24.236980067,180.0
24.243545208,204.0
24.250110350,219.0
24.256675491,195.0
24.263240632,191.0
24.269805774,205.0
24.276370915,193.0
24.282936056,209.0
24.289501198,174.0
24.296066339,196.0
24.302631480,220.0
24.309196622,203.0
24.315761763,193.0
24.322326904,196.0
24.328892046,219.0
24.335457187,203.0
24.342022328,186.0
24.348587470,192.0
24.355152611,222.0
24.361717753,233.0
24.368282894,213.0
24.374848035,213.0
24.381413177,173.0
24.387978318,195.0
24.394543459,188.0
24.401108601,186.0
24.407673742,218.0
24.414238883,196.0
24.420804025,221.0
24.427369166,196.0
24.433934307,221.0
24.440499449,191.0
24.447064590,209.0
24.453629731,191.0
24.460194873,204.0
24.466760014,212.0
24.473325155,217.0
24.479890297,189.0
24.486455438,200.0
24.493020579,180.0
24.499585721,194.0
24.506150862,208.0
24.512716003,212.0
24.519281145,202.0
24.525846286,190.0
24.532411427,226.0
24.538976569,188.0
24.545541710,204.0
24.552106851,176.0
24.558671993,205.0
24.565237134,195.0
24.571802275,197.0
24.578367417,212.0
24.584932558,207.0
24.591497699,214.0
24.598062841,205.0
24.604627982,180.0
24.611193123,202.0
24.617758265,205.0
24.624323406,197.0
24.630888547,202.0
24.637453689,227.0
24.644018830,201.0
24.650583971,217.0
24.657149113,204.0
24.663714254,228.0
24.670279395,200.0
24.676844537,195.0
24.683409678,202.0
24.689974819,220.0
24.696539961,239.0
24.703105102,182.0
24.709670243,201.0
24.716235385,204.0
24.722800526,191.0
24.729365667,205.0
24.735930809,222.0
24.742495950,197.0
24.749061091,229.0
24.755626233,198.0
24.762191374,196.0
24.768756516,198.0
24.775321657,201.0
24.781886798,214.0
24.788451940,203.0
24.795017081,228.0
24.801582222,226.0
24.808147364,195.0
24.814712505,224.0
24.821277646,226.0
24.827842788,228.0
24.834407929,229.0
24.840973070,194.0
24.847538212,221.0
24.854103353,214.0
24.860668494,203.0
24.867233636,212.0
24.873798777,211.0
24.880363918,216.0
24.886929060,210.0
24.893494201,197.0
24.900059342,198.0
24.906624484,234.0
24.913189625,212.0
24.919754766,204.0
24.926319908,208.0
24.932885049,209.0
24.939450190,210.0
24.946015332,187.0
24.952580473,189.0
24.959145614,199.0
24.965710756,218.0
24.972275897,234.0
24.978841038,209.0
24.985406180,208.0
24.991971321,214.0
24.998536462,206.0
25.005101604,204.0
25.011666745,181.0
25.018231886,227.0
25.024797028,199.0
25.031362169,198.0
25.037927310,210.0
25.044492452,215.0
25.051057593,205.0
25.057622734,225.0
25.064187876,221.0
25.070753017,201.0
25.077318158,192.0
25.083883300,229.0
25.090448441,215.0
25.097013582,208.0
25.103578724,242.0
25.110143865,213.0
25.116709006,231.0
25.123274148,215.0
25.129839289,247.0
25.136404430,248.0
25.142969572,225.0
25.149534713,217.0
25.156099854,218.0
25.162664996,246.0
25.169230137,240.0
25.175795278,245.0
25.182360420,211.0
25.188925561,265.0
25.195490703,260.0
25.202055844,248.0
25.208620985,237.0
25.215186127,238.0
25.221751268,248.0
25.228316409,235.0
25.234881551,247.0
25.241446692,251.0
25.248011833,231.0
25.254576975,267.0
25.261142116,286.0
25.267707257,244.0
25.274272399,271.0
25.280837540,275.0
25.287402681,312.0
25.293967823,308.0
25.300532964,301.0
25.307098105,309.0
25.313663247,332.0
25.320228388,314.0
25.326793529,333.0
25.333358671,309.0
25.339923812,356.0
25.346488953,385.0
25.353054095,379.0
25.359619236,372.0
25.366184377,367.0
25.372749519,459.0
25.379314660,472.0
25.385879801,466.0
25.392444943,481.0
25.399010084,500.0
25.405575225,472.0
25.412140367,537.0
25.418705508,591.0
25.425270649,584.0
25.431835791,639.0
25.438400932,674.0
25.444966073,717.0
25.451531215,740.0
25.458096356,766.0
25.464661497,785.0
25.471226639,836.0
25.477791780,833.0
25.484356921,874.0
25.490922063,971.0
25.497487204,924.0
25.504052345,936.0
25.510617487,985.0
25.517182628,1025.0
25.523747769,955.0
25.530312911,979.0
25.536878052,961.0
25.543443193,968.0
25.550008335,946.0
25.556573476,919.0
25.563138617,910.0
25.569703759,882.0
25.576268900,839.0
25.582834041,890.0
25.589399183,802.0
25.595964324,775.0
25.602529465,766.0
25.609094607,714.0
25.615659748,671.0
25.622224890,670.0
25.628790031,665.0
25.635355172,636.0
25.641920314,587.0
25.648485455,583.0
25.655050596,563.0
25.661615738,568.0
25.668180879,489.0
25.674746020,505.0
25.681311162,524.0
25.687876303,504.0
25.694441444,497.0
25.701006586,463.0
25.707571727,447.0
25.714136868,448.0
25.720702010,456.0
25.727267151,496.0
25.733832292,452.0
25.740397434,497.0
25.746962575,457.0
25.753527716,447.0
25.760092858,448.0
25.766657999,460.0
25.773223140,464.0
25.779788282,520.0
25.786353423,512.0
25.792918564,477.0
25.799483706,520.0
25.806048847,515.0
25.812613988,517.0
25.819179130,528.0
25.825744271,553.0
25.832309412,609.0
25.838874554,597.0
25.845439695,593.0
25.852004836,619.0
25.858569978,627.0
25.865135119,703.0
25.871700260,776.0
25.878265402,753.0
25.884830543,739.0
25.891395684,784.0
25.897960826,824.0
25.904525967,899.0
25.911091108,905.0
25.917656250,975.0
25.924221391,965.0
25.930786532,1037.0
25.937351674,1096.0
25.943916815,1074.0
25.950481956,1080.0
25.957047098,1132.0
25.963612239,1215.0
25.970177380,1271.0
25.976742522,1290.0
25.983307663,1323.0
25.989872804,1341.0
25.996437946,1342.0
26.003003087,1376.0
26.009568228,1418.0
26.016133370,1409.0
26.022698511,1439.0
26.029263652,1489.0
26.035828794,1495.0
26.042393935,1384.0
26.048959077,1480.0
26.055524218,1466.0
26.062089359,1459.0
26.068654501,1518.0
26.075219642,1510.0
26.081784783,1481.0
26.088349925,1528.0
26.094915066,1551.0
26.101480207,1521.0
26.108045349,1651.0
26.114610490,1639.0
26.121175631,1588.0
26.127740773,1701.0
26.134305914,1715.0
26.140871055,1682.0
26.147436197,1696.0
26.154001338,1713.0
26.160566479,1688.0
26.167131621,1777.0
26.173696762,1761.0
26.180261903,1841.0
26.186827045,1796.0
26.193392186,1776.0
26.199957327,1728.0
26.206522469,1626.0
26.213087610,1613.0
26.219652751,1690.0
26.226217893,1512.0
26.232783034,1437.0
26.239348175,1438.0
26.245913317,1330.0
26.252478458,1260.0
26.259043599,1249.0
26.265608741,1130.0
26.272173882,1121.0
26.278739023,1036.0
26.285304165,998.0
26.291869306,934.0
26.298434447,880.0
26.304999589,771.0
26.311564730,783.0
26.318129871,731.0
26.324695013,687.0
26.331260154,605.0
26.337825295,593.0
26.344390437,576.0
26.350955578,560.0
26.357520719,472.0
26.364085861,513.0
26.370651002,505.0
26.377216143,481.0
26.383781285,450.0
26.390346426,449.0
26.396911567,426.0
26.403476709,427.0
26.410041850,426.0
26.416606991,349.0
26.423172133,376.0
26.429737274,394.0
26.436302415,370.0
26.442867557,359.0
26.449432698,320.0
26.455997840,318.0
26.462562981,325.0
26.469128122,313.0
26.475693264,324.0
26.482258405,287.0
26.488823546,298.0
26.495388688,302.0
26.501953829,312.0
26.508518970,327.0
26.515084112,301.0
26.521649253,305.0
26.528214394,292.0
26.534779536,271.0
26.541344677,278.0
26.547909818,282.0
26.554474960,294.0
26.561040101,271.0
26.567605242,260.0
26.574170384,267.0
26.580735525,271.0
26.587300666,238.0
26.593865808,225.0
26.600430949,290.0
26.606996090,282.0
26.613561232,278.0
26.620126373,307.0
26.626691514,281.0
26.633256656,261.0
26.639821797,227.0
26.646386938,248.0
26.652952080,220.0
26.659517221,276.0
26.666082362,263.0
26.672647504,233.0
26.679212645,223.0
26.685777786,222.0
26.692342928,234.0
26.698908069,247.0
26.705473210,242.0
26.712038352,227.0
26.718603493,244.0
26.725168634,217.0
26.731733776,227.0
26.738298917,244.0
26.744864058,225.0
26.751429200,250.0
26.757994341,199.0
26.764559482,224.0
26.771124624,206.0
26.777689765,228.0
26.784254906,219.0
26.790820048,228.0
26.797385189,197.0
26.803950330,224.0
26.810515472,206.0
26.817080613,217.0
26.823645754,192.0
26.830210896,204.0
26.836776037,223.0
26.843341178,189.0
26.849906320,204.0
26.856471461,208.0
26.863036602,209.0
26.869601744,244.0
26.876166885,198.0
26.882732027,202.0
26.889297168,216.0
26.895862309,238.0
26.902427451,200.0
26.908992592,198.0
26.915557733,208.0
26.922122875,238.0
26.928688016,189.0
26.935253157,220.0
26.941818299,196.0
26.948383440,229.0
26.954948581,210.0
26.961513723,195.0
26.968078864,187.0
26.974644005,229.0
26.981209147,172.0
26.987774288,210.0
26.994339429,206.0
27.000904571,202.0
27.007469712,224.0
27.014034853,190.0
27.020599995,195.0
27.027165136,211.0
27.033730277,189.0
27.040295419,179.0
27.046860560,198.0
27.053425701,198.0
27.059990843,187.0
27.066555984,221.0
27.073121125,200.0
27.079686267,215.0
27.086251408,196.0
27.092816549,195.0
27.099381691,223.0
27.105946832,212.0
27.112511973,194.0
27.119077115,209.0
27.125642256,198.0
27.132207397,184.0
27.138772539,210.0
27.145337680,208.0
27.151902821,203.0
27.158467963,217.0
27.165033104,182.0
27.171598245,190.0
27.178163387,192.0
27.184728528,189.0
27.191293669,162.0
27.197858811,209.0
27.204423952,173.0
27.210989093,176.0
27.217554235,183.0
27.224119376,202.0
27.230684517,191.0
27.237249659,214.0
27.243814800,176.0
27.250379941,200.0
27.256945083,185.0
27.263510224,206.0
27.270075365,178.0
27.276640507,194.0
27.283205648,169.0
27.289770789,206.0
27.296335931,186.0
27.302901072,185.0
27.309466214,178.0
27.316031355,174.0
27.322596496,208.0
27.329161638,186.0
27.335726779,191.0
27.342291920,203.0
27.348857062,192.0
27.355422203,198.0
27.361987344,197.0
27.368552486,184.0
27.375117627,173.0
27.381682768,139.0
27.388247910,198.0
27.394813051,187.0
27.401378192,202.0
27.407943334,218.0
27.414508475,171.0
27.421073616,189.0
27.427638758,201.0
27.434203899,205.0
27.440769040,198.0
27.447334182,188.0
27.453899323,186.0
27.460464464,185.0
27.467029606,193.0
27.473594747,193.0
27.480159888,167.0
27.486725030,185.0
27.493290171,207.0
27.499855312,180.0
27.506420454,181.0
27.512985595,174.0
27.519550736,182.0
27.526115878,171.0
27.532681019,187.0
27.539246160,192.0
27.545811302,184.0
27.552376443,180.0
27.558941584,163.0
27.565506726,176.0
27.572071867,181.0
27.578637008,203.0
27.585202150,151.0
27.591767291,179.0
27.598332432,174.0
27.604897574,209.0
27.611462715,182.0
27.618027856,178.0
27.624592998,191.0
27.631158139,203.0
27.637723280,162.0
27.644288422,199.0
27.650853563,159.0
27.657418704,208.0
27.663983846,162.0
27.670548987,192.0
27.677114128,177.0
27.683679270,185.0
27.690244411,168.0
27.696809552,158.0
27.703374694,155.0
27.709939835,152.0
27.716504976,177.0
27.723070118,186.0
27.729635259,163.0
27.736200401,179.0
27.742765542,168.0
27.749330683,189.0
27.755895825,192.0
27.762460966,184.0
27.769026107,197.0
27.775591249,168.0
27.782156390,183.0
27.788721531,177.0
27.795286673,199.0
27.801851814,184.0
27.808416955,184.0
27.814982097,173.0
27.821547238,178.0
27.828112379,190.0
27.834677521,205.0
27.841242662,198.0
27.847807803,154.0
27.854372945,172.0
27.860938086,169.0
27.867503227,182.0
27.874068369,188.0
27.880633510,208.0
27.887198651,172.0
27.893763793,183.0
27.900328934,203.0
27.906894075,171.0
27.913459217,211.0
27.920024358,165.0
27.926589499,179.0
27.933154641,190.0
27.939719782,190.0
27.946284923,137.0
27.952850065,162.0
27.959415206,191.0
27.965980347,170.0
27.972545489,188.0
27.979110630,174.0
27.985675771,217.0
27.992240913,188.0
27.998806054,195.0
28.005371195,183.0
28.011936337,200.0
28.018501478,187.0
28.025066619,179.0
28.031631761,173.0
28.038196902,189.0
28.044762043,177.0
28.051327185,206.0
28.057892326,171.0
28.064457467,167.0
28.071022609,164.0
28.077587750,188.0
28.084152891,188.0
28.090718033,177.0
28.097283174,196.0
28.103848315,218.0
28.110413457,172.0
28.116978598,175.0
28.123543739,180.0
28.130108881,191.0
28.136674022,167.0
28.143239164,182.0
28.149804305,177.0
28.156369446,168.0
28.162934588,176.0
28.169499729,179.0
28.176064870,175.0
28.182630012,192.0
28.189195153,196.0
28.195760294,186.0
28.202325436,197.0
28.208890577,173.0
28.215455718,171.0
28.222020860,179.0
28.228586001,171.0
28.235151142,193.0
28.241716284,143.0
28.248281425,164.0
28.254846566,191.0
28.261411708,190.0
28.267976849,195.0
28.274541990,187.0
28.281107132,176.0
28.287672273,182.0
28.294237414,213.0
28.300802556,157.0
28.307367697,171.0
28.313932838,189.0
28.320497980,192.0
28.327063121,192.0
28.333628262,174.0
28.340193404,183.0
28.346758545,163.0
28.353323686,179.0
28.359888828,187.0
28.366453969,166.0
28.373019110,157.0
28.379584252,188.0
28.386149393,183.0
28.392714534,185.0
28.399279676,181.0
28.405844817,180.0
28.412409958,166.0
28.418975100,184.0
28.425540241,158.0
28.432105382,175.0
28.438670524,156.0
28.445235665,198.0
28.451800806,160.0
28.458365948,189.0
28.464931089,167.0
28.471496230,184.0
28.478061372,183.0
28.484626513,185.0
28.491191654,171.0
28.497756796,190.0
28.504321937,180.0
28.510887078,167.0
28.517452220,184.0
28.524017361,186.0
28.530582502,174.0
28.537147644,178.0
28.543712785,170.0
28.550277926,179.0
28.556843068,166.0
28.563408209,176.0
28.569973351,177.0
28.576538492,182.0
28.583103633,177.0
28.589668775,198.0
28.596233916,193.0
28.602799057,202.0
28.609364199,188.0
28.615929340,195.0
28.622494481,164.0
28.629059623,183.0
28.635624764,164.0
28.642189905,172.0
28.648755047,201.0
28.655320188,178.0
28.661885329,195.0
28.668450471,152.0
28.675015612,180.0
28.681580753,189.0
28.688145895,174.0
28.694711036,177.0
28.701276177,183.0
28.707841319,171.0
28.714406460,170.0
28.720971601,185.0
28.727536743,158.0
28.734101884,164.0
28.740667025,186.0
28.747232167,182.0
28.753797308,170.0
28.760362449,171.0
28.766927591,177.0
28.773492732,166.0
28.780057873,178.0
28.786623015,178.0
28.793188156,170.0
28.799753297,192.0
28.806318439,167.0
28.812883580,170.0
28.819448721,168.0
28.826013863,176.0
28.832579004,175.0
28.839144145,192.0
28.845709287,180.0
28.852274428,175.0
28.858839569,173.0
28.865404711,179.0
28.871969852,187.0
28.878534993,168.0
28.885100135,175.0
28.891665276,193.0
28.898230417,186.0
28.904795559,177.0
28.911360700,181.0
28.917925841,168.0
28.924490983,165.0
28.931056124,160.0
28.937621265,194.0
28.944186407,189.0
28.950751548,170.0
28.957316689,159.0
28.963881831,201.0
28.970446972,150.0
28.977012113,171.0
28.983577255,204.0
28.990142396,190.0
28.996707538,180.0
29.003272679,171.0
29.009837820,214.0
29.016402962,182.0
29.022968103,189.0
29.029533244,180.0
29.036098386,179.0
29.042663527,182.0
29.049228668,164.0
29.055793810,176.0
29.062358951,199.0
29.068924092,180.0
29.075489234,197.0
29.082054375,154.0
29.088619516,200.0
29.095184658,179.0
29.101749799,184.0
29.108314940,171.0
29.114880082,174.0
29.121445223,175.0
29.128010364,191.0
29.134575506,184.0
29.141140647,160.0
29.147705788,172.0
29.154270930,194.0
29.160836071,163.0
29.167401212,175.0
29.173966354,189.0
29.180531495,157.0
29.187096636,166.0
29.193661778,157.0
29.200226919,194.0
29.206792060,201.0
29.213357202,170.0
29.219922343,176.0
29.226487484,158.0
29.233052626,178.0
29.239617767,156.0
29.246182908,180.0
29.252748050,153.0
29.259313191,166.0
29.265878332,169.0
29.272443474,162.0
29.279008615,204.0
29.285573756,162.0
29.292138898,172.0
29.298704039,170.0
29.305269180,163.0
29.311834322,175.0
29.318399463,184.0
29.324964604,151.0
29.331529746,177.0
29.338094887,185.0
29.344660028,166.0
29.351225170,177.0
29.357790311,169.0
29.364355452,159.0
29.370920594,178.0
29.377485735,175.0
29.384050876,187.0
29.390616018,195.0
29.397181159,158.0
29.403746300,187.0
29.410311442,181.0
29.416876583,170.0
29.423441725,174.0
29.430006866,179.0
29.436572007,189.0
29.443137149,172.0
29.449702290,158.0
29.456267431,173.0
29.462832573,161.0
29.469397714,183.0
29.475962855,195.0
29.482527997,184.0
29.489093138,163.0
29.495658279,158.0
29.502223421,179.0
29.508788562,154.0
29.515353703,180.0
29.521918845,152.0
29.528483986,169.0
29.535049127,151.0
29.541614269,214.0
29.548179410,181.0
29.554744551,171.0
29.561309693,186.0
29.567874834,174.0
29.574439975,175.0
29.581005117,155.0
29.587570258,189.0
29.594135399,181.0
29.600700541,177.0
29.607265682,187.0
29.613830823,181.0
29.620395965,165.0
29.626961106,186.0
29.633526247,157.0
29.640091389,161.0
29.646656530,188.0
29.653221671,188.0
29.659786813,187.0
29.666351954,169.0
29.672917095,189.0
29.679482237,201.0
29.686047378,183.0
29.692612519,182.0
29.699177661,184.0
29.705742802,180.0
29.712307943,182.0
29.718873085,163.0
29.725438226,178.0
29.732003367,184.0
29.738568509,165.0
29.745133650,161.0
29.751698791,198.0
29.758263933,177.0
29.764829074,176.0
29.771394215,169.0
29.777959357,168.0
29.784524498,167.0
29.791089639,172.0
29.797654781,181.0
29.804219922,183.0
29.810785063,172.0
29.817350205,177.0
29.823915346,175.0
29.830480488,174.0
29.837045629,173.0
29.843610770,179.0
29.850175912,172.0
29.856741053,178.0
29.863306194,157.0
29.869871336,139.0
29.876436477,197.0
29.883001618,168.0
29.889566760,171.0
29.896131901,181.0
29.902697042,189.0
29.909262184,164.0
29.915827325,191.0
29.922392466,177.0
29.928957608,189.0
29.935522749,170.0
29.942087890,171.0
29.948653032,171.0
29.955218173,185.0
29.961783314,176.0
29.968348456,179.0
29.974913597,181.0
29.981478738,192.0
29.988043880,174.0
29.994609021,161.0
30.001174162,183.0
30.007739304,181.0
30.014304445,175.0
30.020869586,180.0
30.027434728,160.0
30.033999869,162.0
30.040565010,192.0
30.047130152,174.0
30.053695293,154.0
30.060260434,163.0
30.066825576,178.0
30.073390717,162.0
30.079955858,175.0
30.086521000,151.0
30.093086141,175.0
30.099651282,146.0
30.106216424,174.0
30.112781565,192.0
30.119346706,187.0
30.125911848,186.0
30.132476989,166.0
30.139042130,187.0
30.145607272,194.0
30.152172413,175.0
30.158737554,174.0
30.165302696,171.0
30.171867837,175.0
30.178432978,212.0
30.184998120,190.0
30.191563261,185.0
30.198128402,165.0
30.204693544,173.0
30.211258685,177.0
30.217823826,191.0
30.224388968,164.0
30.230954109,188.0
30.237519250,174.0
30.244084392,184.0
30.250649533,167.0
30.257214675,175.0
30.263779816,173.0
30.270344957,201.0
30.276910099,184.0
30.283475240,173.0
30.290040381,167.0
30.296605523,188.0
30.303170664,169.0
30.309735805,152.0
30.316300947,192.0
30.322866088,179.0
30.329431229,173.0
30.335996371,157.0
30.342561512,156.0
30.349126653,178.0
30.355691795,167.0
30.362256936,178.0
30.368822077,176.0
30.375387219,192.0
30.381952360,177.0
30.388517501,174.0
30.395082643,175.0
30.401647784,172.0
30.408212925,207.0
30.414778067,182.0
30.421343208,156.0
30.427908349,156.0
30.434473491,177.0
30.441038632,164.0
30.447603773,175.0
30.454168915,178.0
30.460734056,187.0
30.467299197,183.0
30.473864339,177.0
30.480429480,177.0
30.486994621,166.0
30.493559763,204.0
30.500124904,167.0
30.506690045,191.0
30.513255187,168.0
30.519820328,197.0
30.526385469,169.0
30.532950611,177.0
30.539515752,174.0
30.546080893,201.0
30.552646035,165.0
30.559211176,215.0
30.565776317,199.0
30.572341459,201.0
30.578906600,205.0
30.585471741,205.0
30.592036883,190.0
30.598602024,199.0
30.605167165,213.0
30.611732307,205.0
30.618297448,182.0
30.624862589,206.0
30.631427731,190.0
30.637992872,202.0
30.644558013,195.0
30.651123155,210.0
30.657688296,193.0
30.664253437,224.0
30.670818579,183.0
30.677383720,213.0
30.683948862,205.0
30.690514003,238.0
30.697079144,243.0
30.703644286,220.0
30.710209427,227.0
30.716774568,225.0
30.723339710,260.0
30.729904851,260.0
30.736469992,242.0
30.743035134,263.0
30.749600275,244.0
30.756165416,268.0
30.762730558,238.0
30.769295699,269.0
30.775860840,262.0
30.782425982,299.0
30.788991123,313.0
30.795556264,317.0
30.802121406,296.0
30.808686547,286.0
30.815251688,345.0
30.821816830,341.0
30.828381971,337.0
30.834947112,355.0
30.841512254,377.0
30.848077395,382.0
30.854642536,383.0
30.861207678,436.0
30.867772819,440.0
30.874337960,501.0
30.880903102,437.0
30.887468243,478.0
30.894033384,503.0
30.900598526,540.0
30.907163667,531.0
30.913728808,490.0
30.920293950,480.0
30.926859091,507.0
30.933424232,522.0
30.939989374,453.0
30.946554515,519.0
30.953119656,476.0
30.959684798,495.0
30.966249939,465.0
30.972815080,501.0
30.979380222,445.0
30.985945363,422.0
30.992510504,439.0
30.999075646,431.0
31.005640787,402.0
31.012205928,355.0
31.018771070,413.0
31.025336211,376.0
31.031901352,378.0
31.038466494,374.0
31.045031635,332.0
31.051596776,351.0
31.058161918,304.0
31.064727059,284.0
31.071292200,303.0
31.077857342,309.0
31.084422483,309.0
31.090987624,267.0
31.097552766,265.0
31.104117907,240.0
31.110683049,242.0
31.117248190,246.0
31.123813331,261.0
31.130378473,239.0
31.136943614,235.0
31.143508755,211.0
31.150073897,238.0
31.156639038,234.0
31.163204179,235.0
31.169769321,216.0
31.176334462,217.0
31.182899603,227.0
31.189464745,225.0
31.196029886,233.0
31.202595027,244.0
31.209160169,223.0
31.215725310,222.0
31.222290451,182.0
31.228855593,219.0
31.235420734,192.0
31.241985875,218.0
31.248551017,213.0
31.255116158,233.0
31.261681299,223.0
31.268246441,189.0
31.274811582,206.0
31.281376723,203.0
31.287941865,201.0
31.294507006,258.0
31.301072147,211.0
31.307637289,197.0
31.314202430,188.0
31.320767571,189.0
31.327332713,213.0
31.333897854,223.0
31.340462995,208.0
31.347028137,204.0
31.353593278,223.0
31.360158419,231.0
31.366723561,207.0
31.373288702,193.0
31.379853843,226.0
31.386418985,206.0
31.392984126,221.0
31.399549267,240.0
31.406114409,210.0
31.412679550,208.0
31.419244691,176.0
31.425809833,198.0
31.432374974,201.0
31.438940115,244.0
31.445505257,211.0
31.452070398,213.0
31.458635539,235.0
31.465200681,244.0
31.471765822,230.0
31.478330963,203.0
31.484896105,236.0
31.491461246,207.0
31.498026387,216.0
31.504591529,219.0
31.511156670,201.0
31.517721812,221.0
31.524286953,215.0
31.530852094,217.0
31.537417236,206.0
31.543982377,203.0
31.550547518,205.0
31.557112660,209.0
31.563677801,225.0
31.570242942,225.0
31.576808084,234.0
31.583373225,208.0
31.589938366,208.0
31.596503508,220.0
31.603068649,213.0
31.609633790,194.0
31.616198932,209.0
31.622764073,211.0
31.629329214,212.0
31.635894356,207.0
31.642459497,194.0
31.649024638,197.0
31.655589780,193.0
31.662154921,166.0
31.668720062,175.0
31.675285204,194.0
31.681850345,204.0
31.688415486,174.0
31.694980628,213.0
31.701545769,181.0
31.708110910,209.0
31.714676052,181.0
31.721241193,186.0
31.727806334,201.0
31.734371476,193.0
31.740936617,202.0
31.747501758,195.0
31.754066900,207.0
31.760632041,198.0
31.767197182,217.0
31.773762324,189.0
31.780327465,200.0
31.786892606,188.0
31.793457748,179.0
31.800022889,208.0
31.806588030,191.0
31.813153172,181.0
31.819718313,241.0
31.826283454,175.0
31.832848596,192.0
31.839413737,185.0
31.845978878,196.0
31.852544020,181.0
31.859109161,206.0
31.865674302,197.0
31.872239444,175.0
31.878804585,205.0
31.885369726,193.0
31.891934868,181.0
31.898500009,219.0
31.905065150,196.0
31.911630292,182.0
31.918195433,184.0
31.924760574,203.0
31.931325716,182.0
31.937890857,172.0
31.944455999,184.0
31.951021140,172.0
31.957586281,185.0
31.964151423,188.0
31.970716564,202.0
31.977281705,202.0
31.983846847,180.0
31.990411988,184.0
31.996977129,184.0
32.003542271,209.0
32.010107412,215.0
32.016672553,178.0
32.023237695,196.0
32.029802836,179.0
32.036367977,189.0
32.042933119,187.0
32.049498260,162.0
32.056063401,210.0
32.062628543,198.0
32.069193684,183.0
32.075758825,196.0
32.082323967,190.0
32.088889108,184.0
32.095454249,200.0
32.102019391,176.0
32.108584532,194.0
32.115149673,208.0
32.121714815,175.0
32.128279956,194.0
32.134845097,201.0
32.141410239,194.0
32.147975380,199.0
32.154540521,182.0
32.161105663,202.0
32.167670804,184.0
32.174235945,193.0
32.180801087,175.0
32.187366228,190.0
32.193931369,192.0
32.200496511,217.0
32.207061652,187.0
32.213626793,197.0
32.220191935,190.0
32.226757076,177.0
32.233322217,185.0
32.239887359,213.0
32.246452500,167.0
32.253017641,198.0
32.259582783,182.0
32.266147924,198.0
32.272713065,221.0
32.279278207,201.0
32.285843348,201.0
32.292408489,222.0
32.298973631,213.0
32.305538772,227.0
32.312103913,182.0
32.318669055,202.0
32.325234196,230.0
32.331799337,220.0
32.338364479,219.0
32.344929620,204.0
32.351494761,200.0
32.358059903,232.0
32.364625044,203.0
32.371190186,196.0
32.377755327,220.0
32.384320468,220.0
32.390885610,206.0
32.397450751,226.0
32.404015892,204.0
32.410581034,208.0
32.417146175,198.0
32.423711316,207.0
32.430276458,223.0
32.436841599,222.0
32.443406740,202.0
32.449971882,219.0
32.456537023,206.0
32.463102164,205.0
32.469667306,187.0
32.476232447,208.0
32.482797588,228.0
32.489362730,201.0
32.495927871,221.0
