[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P6.xrdmp, Identifier={7BD5230E-A2B7-4B30-ABCA-6DDD4F314F6E}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,26/Dec/2025 13:13
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
42.238597617,214.0
42.245162759,227.0
42.251727900,222.0
42.258293041,225.0
42.264858183,229.0
42.271423324,213.0
42.277988465,227.0
42.284553607,221.0
42.291118748,215.0
42.297683889,227.0
42.304249031,215.0
42.310814172,212.0
42.317379313,227.0
42.323944455,189.0
42.330509596,207.0
42.337074737,207.0
42.343639879,198.0
42.350205020,225.0
42.356770161,197.0
42.363335303,217.0
42.369900444,230.0
42.376465585,247.0
42.383030727,204.0
42.389595868,219.0
42.396161009,218.0
42.402726151,242.0
42.409291292,225.0
42.415856433,225.0
42.422421575,200.0
42.428986716,221.0
42.435551857,209.0
42.442116999,229.0
42.448682140,201.0
42.455247281,233.0
42.461812423,211.0
42.468377564,215.0
42.474942705,211.0
42.481507847,227.0
42.488072988,208.0
42.494638130,222.0
42.501203271,235.0
42.507768412,238.0
42.514333554,207.0
42.520898695,212.0
42.527463836,211.0
42.534028978,230.0
42.540594119,214.0
42.547159260,228.0
42.553724402,211.0
42.560289543,218.0
42.566854684,205.0
42.573419826,233.0
42.579984967,213.0
42.586550108,239.0
42.593115250,223.0
42.599680391,216.0
42.606245532,221.0
42.612810674,223.0
42.619375815,237.0
42.625940956,208.0
42.632506098,194.0
42.639071239,210.0
42.645636380,231.0
42.652201522,237.0
42.658766663,233.0
42.665331804,212.0
42.671896946,210.0
42.678462087,223.0
42.685027228,219.0
42.691592370,222.0
42.698157511,218.0
42.704722652,249.0
42.711287794,217.0
42.717852935,215.0
42.724418076,214.0
42.730983218,218.0
42.737548359,225.0
42.744113500,208.0
42.750678642,228.0
42.757243783,229.0
42.763808924,221.0
42.770374066,243.0
42.776939207,224.0
42.783504348,217.0
42.790069490,236.0
42.796634631,228.0
42.803199772,232.0
42.809764914,245.0
42.816330055,230.0
42.822895196,220.0
42.829460338,234.0
42.836025479,203.0
42.842590620,231.0
42.849155762,268.0
42.855720903,211.0
42.862286044,203.0
42.868851186,242.0
42.875416327,229.0
42.881981468,230.0
42.888546610,220.0
42.895111751,214.0
42.901676893,213.0
42.908242034,221.0
42.914807175,222.0
42.921372317,258.0
42.927937458,234.0
42.934502599,239.0
42.941067741,197.0
42.947632882,250.0
42.954198023,213.0
42.960763165,194.0
42.967328306,227.0
42.973893447,242.0
42.980458589,182.0
42.987023730,208.0
42.993588871,215.0
43.000154013,218.0
43.006719154,218.0
43.013284295,235.0
43.019849437,223.0
43.026414578,219.0
43.032979719,211.0
43.039544861,259.0
43.046110002,221.0
43.052675143,224.0
43.059240285,216.0
43.065805426,236.0
43.072370567,232.0
43.078935709,244.0
43.085500850,256.0
43.092065991,206.0
43.098631133,226.0
43.105196274,217.0
43.111761415,213.0
43.118326557,264.0
43.124891698,226.0
43.131456839,229.0
43.138021981,222.0
43.144587122,211.0
43.151152263,249.0
43.157717405,248.0
43.164282546,217.0
43.170847687,258.0
43.177412829,219.0
43.183977970,223.0
43.190543111,235.0
43.197108253,227.0
43.203673394,257.0
43.210238535,259.0
43.216803677,234.0
43.223368818,209.0
43.229933959,228.0
43.236499101,230.0
43.243064242,208.0
43.249629383,240.0
43.256194525,240.0
43.262759666,240.0
43.269324807,249.0
43.275889949,220.0
43.282455090,225.0
43.289020231,239.0
43.295585373,271.0
43.302150514,235.0
43.308715655,245.0
43.315280797,244.0
43.321845938,220.0
43.328411080,228.0
43.334976221,233.0
43.341541362,208.0
43.348106504,213.0
43.354671645,219.0
43.361236786,204.0
43.367801928,243.0
43.374367069,233.0
43.380932210,206.0
43.387497352,219.0
43.394062493,259.0
43.400627634,247.0
43.407192776,221.0
43.413757917,221.0
43.420323058,245.0
43.426888200,246.0
43.433453341,259.0
43.440018482,206.0
43.446583624,225.0
43.453148765,220.0
43.459713906,218.0
43.466279048,242.0
43.472844189,234.0
43.479409330,225.0
43.485974472,242.0
43.492539613,264.0
43.499104754,242.0
43.505669896,200.0
43.512235037,282.0
43.518800178,232.0
43.525365320,276.0
43.531930461,214.0
43.538495602,243.0
43.545060744,258.0
43.551625885,221.0
43.558191026,220.0
43.564756168,237.0
43.571321309,257.0
43.577886450,240.0
43.584451592,228.0
43.591016733,235.0
43.597581874,246.0
43.604147016,240.0
43.610712157,229.0
43.617277298,234.0
43.623842440,217.0
43.630407581,267.0
43.636972722,203.0
43.643537864,233.0
43.650103005,242.0
43.656668146,257.0
43.663233288,260.0
43.669798429,227.0
43.676363570,214.0
43.682928712,230.0
43.689493853,241.0
43.696058994,231.0
43.702624136,237.0
43.709189277,221.0
43.715754418,235.0
43.722319560,232.0
43.728884701,241.0
43.735449842,205.0
43.742014984,210.0
43.748580125,202.0
43.755145267,239.0
43.761710408,227.0
43.768275549,225.0
43.774840691,227.0
43.781405832,266.0
43.787970973,234.0
43.794536115,247.0
43.801101256,201.0
43.807666397,236.0
43.814231539,237.0
43.820796680,247.0
43.827361821,243.0
43.833926963,262.0
43.840492104,238.0
43.847057245,243.0
43.853622387,223.0
43.860187528,250.0
43.866752669,210.0
43.873317811,231.0
43.879882952,220.0
43.886448093,249.0
43.893013235,234.0
43.899578376,246.0
43.906143517,257.0
43.912708659,202.0
43.919273800,212.0
43.925838941,243.0
43.932404083,220.0
43.938969224,220.0
43.945534365,225.0
43.952099507,217.0
43.958664648,262.0
43.965229789,233.0
43.971794931,234.0
43.978360072,239.0
43.984925213,229.0
43.991490355,215.0
43.998055496,224.0
44.004620637,247.0
44.011185779,258.0
44.017750920,231.0
44.024316061,222.0
44.030881203,238.0
44.037446344,268.0
44.044011485,257.0
44.050576627,225.0
44.057141768,207.0
44.063706909,263.0
44.070272051,226.0
44.076837192,238.0
44.083402333,234.0
44.089967475,257.0
44.096532616,267.0
44.103097757,249.0
44.109662899,241.0
44.116228040,234.0
44.122793181,231.0
44.129358323,270.0
44.135923464,241.0
44.142488605,215.0
44.149053747,248.0
44.155618888,226.0
44.162184029,261.0
44.168749171,245.0
44.175314312,243.0
44.181879454,221.0
44.188444595,235.0
44.195009736,250.0
44.201574878,291.0
44.208140019,247.0
44.214705160,268.0
44.221270302,240.0
44.227835443,243.0
44.234400584,268.0
44.240965726,269.0
44.247530867,258.0
44.254096008,244.0
44.260661150,243.0
44.267226291,244.0
44.273791432,274.0
44.280356574,258.0
44.286921715,247.0
44.293486856,271.0
44.300051998,247.0
44.306617139,267.0
44.313182280,275.0
44.319747422,279.0
44.326312563,257.0
44.332877704,241.0
44.339442846,262.0
44.346007987,237.0
44.352573128,254.0
44.359138270,288.0
44.365703411,243.0
44.372268552,275.0
44.378833694,266.0
44.385398835,258.0
44.391963976,257.0
44.398529118,275.0
44.405094259,264.0
44.411659400,280.0
44.418224542,276.0
44.424789683,277.0
44.431354824,289.0
44.437919966,286.0
44.444485107,267.0
44.451050248,268.0
44.457615390,276.0
44.464180531,280.0
44.470745672,274.0
44.477310814,304.0
44.483875955,300.0
44.490441096,285.0
44.497006238,289.0
44.503571379,311.0
44.510136520,299.0
44.516701662,266.0
44.523266803,288.0
44.529831944,350.0
44.536397086,326.0
44.542962227,290.0
44.549527368,310.0
44.556092510,291.0
44.562657651,291.0
44.569222792,310.0
44.575787934,315.0
44.582353075,308.0
44.588918217,324.0
44.595483358,295.0
44.602048499,285.0
44.608613641,285.0
44.615178782,264.0
44.621743923,313.0
44.628309065,318.0
44.634874206,331.0
44.641439347,284.0
44.648004489,320.0
44.654569630,293.0
44.661134771,320.0
44.667699913,272.0
44.674265054,287.0
44.680830195,301.0
44.687395337,273.0
44.693960478,286.0
44.700525619,315.0
44.707090761,279.0
44.713655902,288.0
44.720221043,259.0
44.726786185,294.0
44.733351326,284.0
44.739916467,284.0
44.746481609,289.0
44.753046750,297.0
44.759611891,286.0
44.766177033,266.0
44.772742174,283.0
44.779307315,268.0
44.785872457,288.0
44.792437598,301.0
44.799002739,313.0
44.805567881,282.0
44.812133022,286.0
44.818698163,304.0
44.825263305,293.0
44.831828446,273.0
44.838393587,281.0
44.844958729,269.0
44.851523870,282.0
44.858089011,325.0
44.864654153,239.0
44.871219294,307.0
44.877784435,246.0
44.884349577,293.0
44.890914718,299.0
44.897479859,301.0
44.904045001,314.0
44.910610142,304.0
44.917175283,260.0
44.923740425,292.0
44.930305566,291.0
44.936870707,266.0
44.943435849,300.0
44.950000990,266.0
44.956566131,307.0
44.963131273,284.0
44.969696414,276.0
44.976261555,291.0
44.982826697,277.0
44.989391838,276.0
44.995956979,284.0
45.002522121,298.0
45.009087262,309.0
45.015652404,306.0
45.022217545,287.0
45.028782686,287.0
45.035347828,274.0
45.041912969,312.0
45.048478110,287.0
45.055043252,290.0
45.061608393,314.0
45.068173534,297.0
45.074738676,270.0
45.081303817,290.0
45.087868958,295.0
45.094434100,305.0
45.100999241,273.0
45.107564382,295.0
45.114129524,302.0
45.120694665,279.0
45.127259806,320.0
45.133824948,331.0
45.140390089,298.0
45.146955230,297.0
45.153520372,299.0
45.160085513,316.0
45.166650654,325.0
45.173215796,324.0
45.179780937,301.0
45.186346078,279.0
45.192911220,277.0
45.199476361,280.0
45.206041502,312.0
45.212606644,332.0
45.219171785,298.0
45.225736926,305.0
45.232302068,319.0
45.238867209,289.0
45.245432350,313.0
45.251997492,319.0
45.258562633,282.0
45.265127774,317.0
45.271692916,318.0
45.278258057,331.0
45.284823198,299.0
45.291388340,317.0
45.297953481,347.0
45.304518622,335.0
45.311083764,307.0
45.317648905,304.0
45.324214046,329.0
45.330779188,306.0
45.337344329,335.0
45.343909470,323.0
45.350474612,312.0
45.357039753,299.0
45.363604894,340.0
45.370170036,318.0
45.376735177,316.0
45.383300318,299.0
45.389865460,321.0
45.396430601,329.0
45.402995742,321.0
45.409560884,307.0
45.416126025,315.0
45.422691166,325.0
45.429256308,293.0
45.435821449,311.0
45.442386591,349.0
45.448951732,341.0
45.455516873,315.0
45.462082015,288.0
45.468647156,322.0
45.475212297,315.0
45.481777439,293.0
45.488342580,350.0
45.494907721,335.0
45.501472863,304.0
45.508038004,319.0
45.514603145,325.0
45.521168287,367.0
45.527733428,318.0
45.534298569,349.0
45.540863711,305.0
45.547428852,336.0
45.553993993,353.0
45.560559135,356.0
45.567124276,315.0
45.573689417,311.0
45.580254559,317.0
45.586819700,354.0
45.593384841,303.0
45.599949983,375.0
45.606515124,357.0
45.613080265,324.0
45.619645407,338.0
45.626210548,338.0
45.632775689,305.0
45.639340831,366.0
45.645905972,335.0
45.652471113,337.0
45.659036255,337.0
45.665601396,336.0
45.672166537,350.0
45.678731679,339.0
45.685296820,391.0
45.691861961,367.0
45.698427103,332.0
45.704992244,341.0
45.711557385,368.0
45.718122527,339.0
45.724687668,329.0
45.731252809,338.0
45.737817951,334.0
45.744383092,364.0
45.750948233,361.0
45.757513375,324.0
45.764078516,353.0
45.770643657,337.0
45.777208799,335.0
45.783773940,355.0
45.790339081,328.0
45.796904223,337.0
45.803469364,325.0
45.810034505,342.0
45.816599647,374.0
45.823164788,350.0
45.829729929,340.0
45.836295071,366.0
45.842860212,318.0
45.849425353,352.0
45.855990495,373.0
45.862555636,318.0
45.869120778,357.0
45.875685919,339.0
45.882251060,349.0
45.888816202,366.0
45.895381343,348.0
45.901946484,331.0
45.908511626,360.0
45.915076767,334.0
45.921641908,327.0
45.928207050,366.0
45.934772191,346.0
45.941337332,354.0
45.947902474,296.0
45.954467615,353.0
45.961032756,312.0
45.967597898,345.0
45.974163039,348.0
45.980728180,344.0
45.987293322,359.0
45.993858463,350.0
46.000423604,336.0
46.006988746,349.0
46.013553887,360.0
46.020119028,336.0
46.026684170,370.0
46.033249311,341.0
46.039814452,329.0
46.046379594,350.0
46.052944735,333.0
46.059509876,314.0
46.066075018,347.0
46.072640159,327.0
46.079205300,319.0
46.085770442,306.0
46.092335583,320.0
46.098900724,333.0
46.105465866,356.0
46.112031007,338.0
46.118596148,313.0
46.125161290,326.0
46.131726431,308.0
46.138291572,358.0
46.144856714,341.0
46.151421855,378.0
46.157986996,330.0
46.164552138,333.0
46.171117279,345.0
46.177682420,318.0
46.184247562,328.0
46.190812703,291.0
46.197377844,330.0
46.203942986,358.0
46.210508127,352.0
46.217073268,320.0
46.223638410,378.0
46.230203551,328.0
46.236768692,355.0
46.243333834,324.0
46.249898975,311.0
46.256464116,334.0
46.263029258,304.0
46.269594399,318.0
46.276159541,328.0
46.282724682,310.0
46.289289823,294.0
46.295854965,321.0
46.302420106,339.0
46.308985247,320.0
46.315550389,335.0
46.322115530,327.0
46.328680671,330.0
46.335245813,331.0
46.341810954,314.0
46.348376095,354.0
46.354941237,289.0
46.361506378,326.0
46.368071519,315.0
46.374636661,309.0
46.381201802,318.0
46.387766943,316.0
46.394332085,317.0
46.400897226,309.0
46.407462367,292.0
46.414027509,316.0
46.420592650,285.0
46.427157791,292.0
46.433722933,285.0
46.440288074,322.0
46.446853215,344.0
46.453418357,301.0
46.459983498,298.0
46.466548639,314.0
46.473113781,287.0
46.479678922,263.0
46.486244063,309.0
46.492809205,296.0
46.499374346,292.0
46.505939487,290.0
46.512504629,336.0
46.519069770,290.0
46.525634911,297.0
46.532200053,313.0
46.538765194,329.0
46.545330335,348.0
46.551895477,290.0
46.558460618,297.0
46.565025759,288.0
46.571590901,282.0
46.578156042,259.0
46.584721183,287.0
46.591286325,305.0
46.597851466,287.0
46.604416607,269.0
46.610981749,256.0
46.617546890,307.0
46.624112031,295.0
46.630677173,273.0
46.637242314,270.0
46.643807455,274.0
46.650372597,279.0
46.656937738,280.0
46.663502879,293.0
46.670068021,276.0
46.676633162,278.0
46.683198303,270.0
46.689763445,307.0
46.696328586,272.0
46.702893728,277.0
46.709458869,265.0
46.716024010,236.0
46.722589152,307.0
46.729154293,265.0
46.735719434,271.0
46.742284576,265.0
46.748849717,279.0
46.755414858,279.0
46.761980000,278.0
46.768545141,284.0
46.775110282,278.0
46.781675424,294.0
46.788240565,271.0
46.794805706,241.0
46.801370848,305.0
46.807935989,282.0
46.814501130,280.0
46.821066272,239.0
46.827631413,265.0
46.834196554,269.0
46.840761696,260.0
46.847326837,288.0
46.853891978,266.0
46.860457120,264.0
46.867022261,243.0
46.873587402,242.0
46.880152544,269.0
46.886717685,273.0
46.893282826,262.0
46.899847968,236.0
46.906413109,256.0
46.912978250,242.0
46.919543392,266.0
46.926108533,275.0
46.932673674,260.0
46.939238816,262.0
46.945803957,262.0
46.952369098,250.0
46.958934240,217.0
46.965499381,250.0
46.972064522,230.0
46.978629664,284.0
46.985194805,235.0
46.991759946,236.0
46.998325088,223.0
47.004890229,256.0
47.011455370,289.0
47.018020512,218.0
47.024585653,208.0
47.031150794,246.0
47.037715936,239.0
47.044281077,265.0
47.050846218,246.0
47.057411360,212.0
47.063976501,217.0
47.070541642,274.0
47.077106784,238.0
47.083671925,244.0
47.090237066,245.0
47.096802208,242.0
47.103367349,259.0
47.109932490,239.0
47.116497632,231.0
47.123062773,250.0
47.129627915,243.0
47.136193056,238.0
47.142758197,219.0
47.149323339,238.0
47.155888480,257.0
47.162453621,230.0
47.169018763,216.0
47.175583904,234.0
47.182149045,241.0
47.188714187,223.0
47.195279328,257.0
47.201844469,225.0
47.208409611,202.0
47.214974752,228.0
47.221539893,226.0
47.228105035,222.0
47.234670176,239.0
47.241235317,227.0
47.247800459,250.0
47.254365600,257.0
47.260930741,235.0
47.267495883,231.0
47.274061024,211.0
47.280626165,204.0
47.287191307,219.0
47.293756448,234.0
47.300321589,211.0
47.306886731,214.0
47.313451872,216.0
47.320017013,227.0
47.326582155,214.0
47.333147296,182.0
47.339712437,235.0
47.346277579,240.0
47.352842720,215.0
47.359407861,235.0
47.365973003,222.0
47.372538144,215.0
47.379103285,217.0
47.385668427,216.0
47.392233568,219.0
47.398798709,235.0
47.405363851,222.0
47.411928992,231.0
47.418494133,189.0
47.425059275,209.0
47.431624416,257.0
47.438189557,219.0
47.444754699,219.0
47.451319840,202.0
47.457884981,226.0
47.464450123,203.0
47.471015264,213.0
47.477580405,217.0
47.484145547,205.0
47.490710688,237.0
47.497275829,193.0
47.503840971,241.0
47.510406112,228.0
47.516971253,229.0
47.523536395,220.0
47.530101536,218.0
47.536666678,272.0
47.543231819,201.0
47.549796960,238.0
47.556362102,201.0
47.562927243,208.0
47.569492384,219.0
47.576057526,233.0
47.582622667,205.0
47.589187808,191.0
47.595752950,236.0
47.602318091,189.0
47.608883232,230.0
47.615448374,186.0
47.622013515,218.0
47.628578656,225.0
47.635143798,214.0
47.641708939,220.0
47.648274080,239.0
47.654839222,209.0
47.661404363,209.0
47.667969504,182.0
47.674534646,207.0
47.681099787,230.0
47.687664928,187.0
47.694230070,222.0
47.700795211,192.0
47.707360352,213.0
47.713925494,206.0
47.720490635,204.0
47.727055776,224.0
47.733620918,204.0
47.740186059,189.0
47.746751200,218.0
47.753316342,210.0
47.759881483,205.0
47.766446624,187.0
47.773011766,221.0
47.779576907,204.0
47.786142048,168.0
47.792707190,216.0
47.799272331,185.0
47.805837472,211.0
47.812402614,222.0
47.818967755,196.0
47.825532896,195.0
47.832098038,213.0
47.838663179,195.0
47.845228320,225.0
47.851793462,200.0
47.858358603,194.0
47.864923744,205.0
47.871488886,189.0
47.878054027,192.0
47.884619168,206.0
47.891184310,187.0
47.897749451,183.0
47.904314592,244.0
47.910879734,211.0
47.917444875,154.0
47.924010016,194.0
47.930575158,191.0
47.937140299,195.0
47.943705440,189.0
47.950270582,206.0
47.956835723,212.0
47.963400865,197.0
47.969966006,216.0
47.976531147,189.0
47.983096289,205.0
47.989661430,193.0
47.996226571,196.0
48.002791713,178.0
48.009356854,193.0
48.015921995,184.0
48.022487137,235.0
48.029052278,204.0
48.035617419,180.0
48.042182561,209.0
48.048747702,204.0
48.055312843,206.0
48.061877985,203.0
48.068443126,195.0
48.075008267,180.0
48.081573409,195.0
48.088138550,200.0
48.094703691,203.0
48.101268833,189.0
48.107833974,224.0
48.114399115,185.0
48.120964257,197.0
48.127529398,192.0
48.134094539,185.0
48.140659681,181.0
48.147224822,192.0
48.153789963,190.0
48.160355105,199.0
48.166920246,188.0
48.173485387,209.0
48.180050529,202.0
48.186615670,188.0
48.193180811,198.0
48.199745953,209.0
48.206311094,192.0
48.212876235,192.0
48.219441377,193.0
48.226006518,185.0
48.232571659,199.0
48.239136801,195.0
48.245701942,196.0
48.252267083,196.0
48.258832225,184.0
48.265397366,177.0
48.271962507,184.0
48.278527649,188.0
48.285092790,217.0
48.291657931,193.0
48.298223073,201.0
48.304788214,201.0
48.311353355,205.0
48.317918497,187.0
48.324483638,184.0
48.331048779,184.0
48.337613921,192.0
48.344179062,184.0
48.350744203,219.0
48.357309345,222.0
48.363874486,174.0
48.370439627,206.0
48.377004769,203.0
48.383569910,212.0
48.390135052,224.0
48.396700193,188.0
48.403265334,191.0
48.409830476,197.0
48.416395617,192.0
48.422960758,179.0
48.429525900,191.0
48.436091041,186.0
48.442656182,189.0
48.449221324,182.0
48.455786465,185.0
48.462351606,197.0
48.468916748,216.0
48.475481889,169.0
48.482047030,178.0
48.488612172,191.0
48.495177313,183.0
48.501742454,199.0
48.508307596,204.0
48.514872737,171.0
48.521437878,208.0
48.528003020,176.0
48.534568161,215.0
48.541133302,196.0
48.547698444,188.0
48.554263585,182.0
48.560828726,193.0
48.567393868,180.0
48.573959009,183.0
48.580524150,197.0
48.587089292,159.0
48.593654433,200.0
48.600219574,222.0
48.606784716,189.0
48.613349857,177.0
48.619914998,197.0
48.626480140,196.0
48.633045281,186.0
48.639610422,185.0
48.646175564,202.0
48.652740705,179.0
48.659305846,175.0
48.665870988,196.0
48.672436129,203.0
48.679001270,185.0
48.685566412,168.0
48.692131553,171.0
48.698696694,195.0
48.705261836,163.0
48.711826977,199.0
48.718392118,188.0
48.724957260,187.0
48.731522401,181.0
48.738087542,184.0
48.744652684,185.0
48.751217825,193.0
48.757782966,177.0
48.764348108,195.0
48.770913249,177.0
48.777478390,200.0
48.784043532,175.0
48.790608673,204.0
48.797173814,194.0
48.803738956,196.0
48.810304097,150.0
48.816869239,197.0
48.823434380,215.0
48.829999521,191.0
48.836564663,160.0
48.843129804,197.0
48.849694945,190.0
48.856260087,164.0
48.862825228,178.0
48.869390369,169.0
48.875955511,192.0
48.882520652,187.0
48.889085793,191.0
48.895650935,170.0
48.902216076,173.0
48.908781217,161.0
48.915346359,181.0
48.921911500,181.0
48.928476641,180.0
48.935041783,176.0
48.941606924,176.0
48.948172065,167.0
48.954737207,176.0
48.961302348,173.0
48.967867489,174.0
48.974432631,182.0
48.980997772,217.0
48.987562913,180.0
48.994128055,188.0
49.000693196,180.0
49.007258337,198.0
49.013823479,209.0
49.020388620,180.0
49.026953761,196.0
49.033518903,197.0
49.040084044,184.0
49.046649185,186.0
49.053214327,166.0
49.059779468,171.0
49.066344609,180.0
49.072909751,157.0
49.079474892,190.0
49.086040033,200.0
49.092605175,181.0
49.099170316,179.0
49.105735457,194.0
49.112300599,164.0
49.118865740,195.0
49.125430881,196.0
49.131996023,179.0
49.138561164,203.0
49.145126305,181.0
49.151691447,181.0
49.158256588,182.0
49.164821729,181.0
49.171386871,183.0
49.177952012,182.0
49.184517153,176.0
49.191082295,200.0
49.197647436,175.0
49.204212577,201.0
49.210777719,183.0
49.217342860,178.0
49.223908002,173.0
49.230473143,163.0
49.237038284,171.0
49.243603426,161.0
49.250168567,181.0
49.256733708,167.0
49.263298850,198.0
49.269863991,187.0
49.276429132,185.0
49.282994274,181.0
49.289559415,166.0
49.296124556,188.0
49.302689698,204.0
49.309254839,172.0
49.315819980,205.0
49.322385122,189.0
49.328950263,183.0
49.335515404,197.0
49.342080546,184.0
49.348645687,193.0
49.355210828,163.0
49.361775970,205.0
49.368341111,179.0
49.374906252,167.0
49.381471394,175.0
49.388036535,142.0
49.394601676,174.0
49.401166818,192.0
49.407731959,171.0
49.414297100,203.0
49.420862242,181.0
49.427427383,180.0
49.433992524,165.0
49.440557666,179.0
49.447122807,150.0
49.453687948,169.0
49.460253090,170.0
49.466818231,185.0
49.473383372,183.0
49.479948514,177.0
49.486513655,157.0
49.493078796,188.0
49.499643938,173.0
49.506209079,182.0
49.512774220,186.0
49.519339362,179.0
49.525904503,151.0
49.532469644,188.0
49.539034786,169.0
49.545599927,161.0
49.552165068,164.0
49.558730210,184.0
49.565295351,193.0
49.571860492,166.0
49.578425634,189.0
49.584990775,157.0
49.591555916,155.0
49.598121058,172.0
49.604686199,174.0
49.611251340,181.0
49.617816482,183.0
49.624381623,163.0
49.630946764,184.0
49.637511906,166.0
49.644077047,192.0
49.650642189,170.0
49.657207330,174.0
49.663772471,169.0
49.670337613,177.0
49.676902754,186.0
49.683467895,160.0
49.690033037,192.0
49.696598178,184.0
49.703163319,190.0
49.709728461,189.0
49.716293602,189.0
49.722858743,178.0
49.729423885,193.0
49.735989026,194.0
49.742554167,164.0
49.749119309,192.0
49.755684450,203.0
49.762249591,173.0
49.768814733,177.0
49.775379874,180.0
49.781945015,198.0
49.788510157,192.0
49.795075298,183.0
49.801640439,168.0
49.808205581,156.0
49.814770722,165.0
49.821335863,178.0
49.827901005,158.0
49.834466146,168.0
49.841031287,168.0
49.847596429,190.0
49.854161570,199.0
49.860726711,187.0
49.867291853,191.0
49.873856994,183.0
49.880422135,170.0
49.886987277,194.0
49.893552418,173.0
49.900117559,169.0
49.906682701,186.0
49.913247842,178.0
49.919812983,169.0
49.926378125,159.0
49.932943266,167.0
49.939508407,162.0
49.946073549,186.0
49.952638690,179.0
49.959203831,156.0
49.965768973,169.0
49.972334114,192.0
49.978899255,181.0
49.985464397,178.0
49.992029538,180.0
49.998594679,170.0
50.005159821,171.0
50.011724962,186.0
50.018290103,175.0
50.024855245,173.0
50.031420386,181.0
50.037985527,166.0
50.044550669,144.0
50.051115810,197.0
50.057680951,175.0
50.064246093,173.0
50.070811234,161.0
50.077376376,159.0
50.083941517,175.0
50.090506658,174.0
50.097071800,195.0
50.103636941,184.0
50.110202082,159.0
50.116767224,153.0
50.123332365,174.0
50.129897506,179.0
50.136462648,160.0
50.143027789,175.0
50.149592930,168.0
50.156158072,176.0
50.162723213,173.0
50.169288354,175.0
50.175853496,156.0
50.182418637,165.0
50.188983778,166.0
50.195548920,152.0
50.202114061,150.0
50.208679202,152.0
50.215244344,187.0
50.221809485,169.0
50.228374626,174.0
50.234939768,195.0
50.241504909,158.0
50.248070050,174.0
50.254635192,164.0
50.261200333,172.0
50.267765474,169.0
50.274330616,149.0
50.280895757,183.0
50.287460898,175.0
50.294026040,189.0
50.300591181,170.0
50.307156322,163.0
50.313721464,208.0
50.320286605,170.0
50.326851746,178.0
50.333416888,180.0
50.339982029,179.0
50.346547170,170.0
50.353112312,167.0
50.359677453,153.0
50.366242594,189.0
50.372807736,202.0
50.379372877,169.0
50.385938018,180.0
50.392503160,164.0
50.399068301,172.0
50.405633442,175.0
50.412198584,185.0
50.418763725,146.0
50.425328866,160.0
50.431894008,181.0
50.438459149,187.0
50.445024290,169.0
50.451589432,176.0
50.458154573,172.0
50.464719714,163.0
50.471284856,171.0
50.477849997,173.0
50.484415138,177.0
50.490980280,172.0
50.497545421,152.0
50.504110563,165.0
50.510675704,166.0
50.517240845,174.0
50.523805987,179.0
50.530371128,169.0
50.536936269,176.0
50.543501411,172.0
50.550066552,176.0
50.556631693,179.0
50.563196835,181.0
50.569761976,159.0
50.576327117,173.0
50.582892259,200.0
50.589457400,169.0
50.596022541,182.0
50.602587683,151.0
50.609152824,174.0
50.615717965,181.0
50.622283107,163.0
50.628848248,192.0
50.635413389,188.0
50.641978531,188.0
50.648543672,174.0
50.655108813,173.0
50.661673955,183.0
50.668239096,175.0
50.674804237,157.0
50.681369379,190.0
50.687934520,169.0
50.694499661,163.0
50.701064803,175.0
50.707629944,159.0
50.714195085,171.0
50.720760227,163.0
50.727325368,198.0
50.733890509,190.0
50.740455651,186.0
50.747020792,172.0
50.753585933,186.0
50.760151075,177.0
50.766716216,179.0
50.773281357,176.0
50.779846499,158.0
50.786411640,177.0
50.792976781,183.0
50.799541923,169.0
50.806107064,156.0
50.812672205,187.0
50.819237347,164.0
50.825802488,146.0
50.832367629,199.0
50.838932771,171.0
50.845497912,157.0
50.852063053,177.0
50.858628195,162.0
50.865193336,170.0
50.871758477,164.0
50.878323619,164.0
50.884888760,171.0
50.891453901,135.0
50.898019043,178.0
50.904584184,168.0
50.911149326,175.0
50.917714467,180.0
50.924279608,180.0
50.930844750,169.0
50.937409891,158.0
50.943975032,167.0
50.950540174,183.0
50.957105315,184.0
50.963670456,174.0
50.970235598,161.0
50.976800739,180.0
50.983365880,168.0
50.989931022,179.0
50.996496163,171.0
51.003061304,169.0
51.009626446,153.0
51.016191587,184.0
51.022756728,164.0
