[Measurement conditions]
Sample identification,
22.011397153,383.0
22.017962295,394.0
22.024527436,357.0
22.031092577,373.0
22.037657719,349.0
22.044222860,395.0
22.050788001,384.0
22.057353143,357.0
22.063918284,365.0
22.070483425,357.0
22.077048567,359.0
22.083613708,359.0
22.090178849,379.0
22.096743991,382.0
22.103309132,351.0
22.109874273,335.0
22.116439415,336.0
22.123004556,368.0
22.129569697,389.0
22.136134839,358.0
22.142699980,379.0
22.149265121,365.0
22.155830263,371.0
22.162395404,365.0
22.168960545,366.0
22.175525687,361.0
22.182090828,373.0
22.188655969,400.0
22.195221111,372.0
22.201786252,349.0
22.208351393,387.0
22.214916535,373.0
22.221481676,368.0
22.228046817,367.0
22.234611959,329.0
22.241177100,364.0
22.247742242,327.0
22.254307383,320.0
22.260872524,361.0
22.267437666,347.0
22.274002807,350.0
22.280567948,357.0
22.287133090,347.0
22.293698231,353.0
22.300263372,328.0
22.306828514,372.0
22.313393655,366.0
22.319958796,328.0
22.326523938,368.0
22.333089079,358.0
22.339654220,372.0
22.346219362,351.0
22.352784503,379.0
22.359349644,353.0
22.365914786,389.0
22.372479927,359.0
22.379045068,325.0
22.385610210,357.0
22.392175351,348.0
22.398740492,378.0
22.405305634,340.0
22.411870775,366.0
22.418435916,347.0
22.425001058,383.0
22.431566199,381.0
22.438131340,356.0
22.444696482,370.0
22.451261623,396.0
22.457826764,362.0
22.464391906,350.0
22.470957047,357.0
22.477522188,359.0
22.484087330,376.0
22.490652471,378.0
22.497217612,339.0
22.503782754,403.0
22.510347895,405.0
22.516913036,364.0
22.523478178,362.0
22.530043319,372.0
22.536608460,352.0
22.543173602,372.0
22.549738743,357.0
22.556303884,378.0
22.562869026,368.0
22.569434167,372.0
22.575999308,351.0
22.582564450,343.0
22.589129591,355.0
22.595694732,341.0
22.602259874,382.0
22.608825015,368.0
22.615390156,346.0
22.621955298,376.0
22.628520439,350.0
22.635085580,334.0
22.641650722,344.0
22.648215863,363.0
22.654781004,357.0
22.661346146,362.0
22.667911287,379.0
22.674476429,369.0
22.681041570,353.0
22.687606711,352.0
22.694171853,360.0
22.700736994,343.0
22.707302135,332.0
22.713867277,370.0
22.720432418,347.0
22.726997559,353.0
22.733562701,369.0
22.740127842,392.0
22.746692983,361.0
22.753258125,359.0
22.759823266,355.0
22.766388407,359.0
22.772953549,350.0
22.779518690,392.0
22.786083831,367.0
22.792648973,387.0
22.799214114,395.0
22.805779255,355.0
22.812344397,362.0
22.818909538,388.0
22.825474679,346.0
22.832039821,368.0
22.838604962,349.0
22.845170103,363.0
22.851735245,365.0
22.858300386,360.0
22.864865527,378.0
22.871430669,359.0
22.877995810,353.0
22.884560951,371.0
22.891126093,377.0
22.897691234,359.0
22.904256375,373.0
22.910821517,370.0
22.917386658,373.0
22.923951799,354.0
22.930516941,359.0
22.937082082,363.0
22.943647223,359.0
22.950212365,343.0
22.956777506,345.0
22.963342647,353.0
22.969907789,417.0
22.976472930,373.0
22.983038071,347.0
22.989603213,342.0
22.996168354,348.0
23.002733495,344.0
23.009298637,347.0
23.015863778,378.0
23.022428919,369.0
23.028994061,382.0
23.035559202,397.0
23.042124343,364.0
23.048689485,350.0
23.055254626,368.0
23.061819767,359.0
23.068384909,351.0
23.074950050,331.0
23.081515191,329.0
23.088080333,350.0
23.094645474,344.0
23.101210616,393.0
23.107775757,359.0
23.114340898,338.0
23.120906040,381.0
23.127471181,326.0
23.134036322,348.0
23.140601464,364.0
23.147166605,354.0
23.153731746,382.0
23.160296888,325.0
23.166862029,380.0
23.173427170,366.0
23.179992312,332.0
23.186557453,402.0
23.193122594,305.0
23.199687736,354.0
23.206252877,366.0
23.212818018,362.0
23.219383160,362.0
23.225948301,344.0
23.232513442,339.0
23.239078584,379.0
23.245643725,370.0
23.252208866,375.0
23.258774008,382.0
23.265339149,374.0
23.271904290,363.0
23.278469432,340.0
23.285034573,363.0
23.291599714,392.0
23.298164856,387.0
23.304729997,365.0
23.311295138,383.0
23.317860280,357.0
23.324425421,372.0
23.330990562,341.0
23.337555704,349.0
23.344120845,353.0
23.350685986,382.0
23.357251128,400.0
23.363816269,354.0
23.370381410,362.0
23.376946552,365.0
23.383511693,351.0
23.390076834,371.0
23.396641976,364.0
23.403207117,346.0
23.409772258,373.0
23.416337400,342.0
23.422902541,336.0
23.429467682,352.0
23.436032824,339.0
23.442597965,302.0
23.449163106,377.0
23.455728248,370.0
23.462293389,371.0
23.468858530,338.0
23.475423672,358.0
23.481988813,357.0
23.488553954,368.0
23.495119096,369.0
23.501684237,349.0
23.508249379,359.0
23.514814520,329.0
23.521379661,345.0
23.527944803,379.0
23.534509944,361.0
23.541075085,388.0
23.547640227,367.0
23.554205368,335.0
23.560770509,355.0
23.567335651,391.0
23.573900792,344.0
23.580465933,313.0
23.587031075,337.0
23.593596216,354.0
23.600161357,369.0
23.606726499,345.0
23.613291640,368.0
23.619856781,354.0
23.626421923,377.0
23.632987064,335.0
23.639552205,368.0
23.646117347,357.0
23.652682488,351.0
23.659247629,357.0
23.665812771,356.0
23.672377912,372.0
23.678943053,365.0
23.685508195,362.0
23.692073336,315.0
23.698638477,375.0
23.705203619,354.0
23.711768760,372.0
23.718333901,348.0
23.724899043,398.0
23.731464184,347.0
23.738029325,341.0
23.744594467,354.0
23.751159608,339.0
23.757724749,345.0
23.764289891,352.0
23.770855032,395.0
23.777420173,316.0
23.783985315,348.0
23.790550456,354.0
23.797115597,408.0
23.803680739,338.0
23.810245880,359.0
23.816811021,361.0
23.823376163,362.0
23.829941304,370.0
23.836506445,337.0
23.843071587,371.0
23.849636728,350.0
23.856201869,351.0
23.862767011,328.0
23.869332152,368.0
23.875897293,356.0
23.882462435,360.0
23.889027576,341.0
23.895592717,341.0
23.902157859,359.0
23.908723000,377.0
23.915288141,348.0
23.921853283,360.0
23.928418424,379.0
23.934983566,356.0
23.941548707,365.0
23.948113848,361.0
23.954678990,352.0
23.961244131,362.0
23.967809272,362.0
23.974374414,350.0
23.980939555,339.0
23.987504696,324.0
23.994069838,342.0
24.000634979,357.0
24.007200120,331.0
24.013765262,337.0
24.020330403,338.0
24.026895544,354.0
24.033460686,352.0
24.040025827,363.0
24.046590968,341.0
24.053156110,338.0
24.059721251,356.0
24.066286392,350.0
24.072851534,312.0
24.079416675,381.0
24.085981816,350.0
24.092546958,355.0
24.099112099,329.0
24.105677240,378.0
24.112242382,368.0
24.118807523,354.0
24.125372664,334.0
24.131937806,359.0
24.138502947,337.0
24.145068088,345.0
24.151633230,334.0
24.158198371,360.0
24.164763512,361.0
24.171328654,384.0
24.177893795,376.0
24.184458936,335.0
24.191024078,352.0
24.197589219,356.0
24.204154360,351.0
24.210719502,354.0
24.217284643,334.0
24.223849784,344.0
24.230414926,344.0
24.236980067,370.0
24.243545208,352.0
24.250110350,315.0
24.256675491,366.0
24.263240632,344.0
24.269805774,414.0
24.276370915,365.0
24.282936056,368.0
24.289501198,364.0
24.296066339,345.0
24.302631480,349.0
24.309196622,383.0
24.315761763,354.0
24.322326904,395.0
24.328892046,359.0
24.335457187,381.0
24.342022328,357.0
24.348587470,363.0
24.355152611,362.0
24.361717753,362.0
24.368282894,344.0
24.374848035,306.0
24.381413177,325.0
24.387978318,376.0
24.394543459,334.0
24.401108601,370.0
24.407673742,370.0
24.414238883,357.0
24.420804025,359.0
24.427369166,356.0
24.433934307,356.0
24.440499449,352.0
24.447064590,356.0
24.453629731,336.0
24.460194873,321.0
24.466760014,347.0
24.473325155,352.0
24.479890297,381.0
24.486455438,341.0
24.493020579,381.0
24.499585721,329.0
24.506150862,317.0
24.512716003,380.0
24.519281145,351.0
24.525846286,383.0
24.532411427,336.0
24.538976569,346.0
24.545541710,356.0
24.552106851,361.0
24.558671993,352.0
24.565237134,338.0
24.571802275,334.0
24.578367417,346.0
24.584932558,345.0
24.591497699,313.0
24.598062841,364.0
24.604627982,367.0
24.611193123,354.0
24.617758265,321.0
24.624323406,329.0
24.630888547,344.0
24.637453689,360.0
24.644018830,372.0
24.650583971,378.0
24.657149113,343.0
24.663714254,345.0
24.670279395,330.0
24.676844537,356.0
24.683409678,328.0
24.689974819,355.0
24.696539961,331.0
24.703105102,310.0
24.709670243,340.0
24.716235385,337.0
24.722800526,343.0
24.729365667,355.0
24.735930809,368.0
24.742495950,340.0
24.749061091,368.0
24.755626233,358.0
24.762191374,375.0
24.768756516,326.0
24.775321657,358.0
24.781886798,350.0
24.788451940,308.0
24.795017081,343.0
24.801582222,342.0
24.808147364,375.0
24.814712505,355.0
24.821277646,362.0
24.827842788,357.0
24.834407929,323.0
24.840973070,329.0
24.847538212,335.0
24.854103353,338.0
24.860668494,367.0
24.867233636,378.0
24.873798777,323.0
24.880363918,341.0
24.886929060,345.0
24.893494201,339.0
24.900059342,342.0
24.906624484,350.0
24.913189625,347.0
24.919754766,331.0
24.926319908,306.0
24.932885049,331.0
24.939450190,350.0
24.946015332,322.0
24.952580473,357.0
24.959145614,339.0
24.965710756,364.0
24.972275897,354.0
24.978841038,337.0
24.985406180,359.0
24.991971321,339.0
24.998536462,315.0
25.005101604,330.0
25.011666745,329.0
25.018231886,350.0
25.024797028,356.0
25.031362169,326.0
25.037927310,374.0
25.044492452,349.0
25.051057593,347.0
25.057622734,339.0
25.064187876,353.0
25.070753017,337.0
25.077318158,363.0
25.083883300,366.0
25.090448441,354.0
25.097013582,354.0
25.103578724,354.0
25.110143865,379.0
25.116709006,355.0
25.123274148,324.0
25.129839289,322.0
25.136404430,366.0
25.142969572,348.0
25.149534713,324.0
25.156099854,339.0
25.162664996,345.0
25.169230137,345.0
25.175795278,350.0
25.182360420,341.0
25.188925561,340.0
25.195490703,305.0
25.202055844,335.0
25.208620985,355.0
25.215186127,354.0
25.221751268,324.0
25.228316409,352.0
25.234881551,376.0
25.241446692,369.0
25.248011833,330.0
25.254576975,324.0
25.261142116,362.0
25.267707257,332.0
25.274272399,335.0
25.280837540,352.0
25.287402681,316.0
25.293967823,359.0
25.300532964,349.0
25.307098105,330.0
25.313663247,355.0
25.320228388,347.0
25.326793529,339.0
25.333358671,329.0
25.339923812,301.0
25.346488953,361.0
25.353054095,350.0
25.359619236,328.0
25.366184377,338.0
25.372749519,377.0
25.379314660,372.0
25.385879801,361.0
25.392444943,355.0
25.399010084,318.0
25.405575225,345.0
25.412140367,365.0
25.418705508,349.0
25.425270649,364.0
25.431835791,343.0
25.438400932,340.0
25.444966073,341.0
25.451531215,362.0
25.458096356,371.0
25.464661497,335.0
25.471226639,322.0
25.477791780,352.0
25.484356921,365.0
25.490922063,339.0
25.497487204,365.0
25.504052345,347.0
25.510617487,361.0
25.517182628,331.0
25.523747769,319.0
25.530312911,361.0
25.536878052,338.0
25.543443193,362.0
25.550008335,372.0
25.556573476,334.0
25.563138617,323.0
25.569703759,330.0
25.576268900,300.0
25.582834041,340.0
25.589399183,351.0
25.595964324,324.0
25.602529465,341.0
25.609094607,384.0
25.615659748,341.0
25.622224890,344.0
25.628790031,315.0
25.635355172,357.0
25.641920314,331.0
25.648485455,316.0
25.655050596,360.0
25.661615738,357.0
25.668180879,336.0
25.674746020,344.0
25.681311162,355.0
25.687876303,337.0
25.694441444,335.0
25.701006586,363.0
25.707571727,334.0
25.714136868,343.0
25.720702010,381.0
25.727267151,361.0
25.733832292,319.0
25.740397434,365.0
25.746962575,344.0
25.753527716,318.0
25.760092858,323.0
25.766657999,341.0
25.773223140,345.0
25.779788282,325.0
25.786353423,340.0
25.792918564,329.0
25.799483706,361.0
25.806048847,349.0
25.812613988,349.0
25.819179130,370.0
25.825744271,327.0
25.832309412,339.0
25.838874554,351.0
25.845439695,346.0
25.852004836,345.0
25.858569978,351.0
25.865135119,317.0
25.871700260,323.0
25.878265402,381.0
25.884830543,355.0
25.891395684,352.0
25.897960826,332.0
25.904525967,354.0
25.911091108,357.0
25.917656250,340.0
25.924221391,333.0
25.930786532,357.0
25.937351674,332.0
25.943916815,328.0
25.950481956,337.0
25.957047098,336.0
25.963612239,342.0
25.970177380,342.0
25.976742522,344.0
25.983307663,317.0
25.989872804,332.0
25.996437946,304.0
26.003003087,340.0
26.009568228,344.0
26.016133370,341.0
26.022698511,326.0
26.029263652,358.0
26.035828794,375.0
26.042393935,353.0
26.048959077,331.0
26.055524218,329.0
26.062089359,335.0
26.068654501,331.0
26.075219642,346.0
26.081784783,337.0
26.088349925,373.0
26.094915066,297.0
26.101480207,340.0
26.108045349,354.0
26.114610490,319.0
26.121175631,329.0
26.127740773,373.0
26.134305914,325.0
26.140871055,327.0
26.147436197,332.0
26.154001338,347.0
26.160566479,302.0
26.167131621,368.0
26.173696762,359.0
26.180261903,355.0
26.186827045,360.0
26.193392186,356.0
26.199957327,356.0
26.206522469,335.0
26.213087610,357.0
26.219652751,336.0
26.226217893,347.0
26.232783034,354.0
26.239348175,357.0
26.245913317,364.0
26.252478458,319.0
26.259043599,353.0
26.265608741,320.0
26.272173882,351.0
26.278739023,334.0
26.285304165,363.0
26.291869306,309.0
26.298434447,317.0
26.304999589,364.0
26.311564730,323.0
26.318129871,363.0
26.324695013,332.0
26.331260154,351.0
26.337825295,347.0
26.344390437,363.0
26.350955578,348.0
26.357520719,334.0
26.364085861,331.0
26.370651002,332.0
26.377216143,335.0
26.383781285,330.0
26.390346426,316.0
26.396911567,366.0
26.403476709,352.0
26.410041850,307.0
26.416606991,336.0
26.423172133,329.0
26.429737274,339.0
26.436302415,328.0
26.442867557,334.0
26.449432698,323.0
26.455997840,312.0
26.462562981,325.0
26.469128122,329.0
26.475693264,319.0
26.482258405,318.0
26.488823546,304.0
26.495388688,356.0
26.501953829,338.0
26.508518970,314.0
26.515084112,354.0
26.521649253,315.0
26.528214394,339.0
26.534779536,374.0
26.541344677,365.0
26.547909818,346.0
26.554474960,338.0
26.561040101,298.0
26.567605242,363.0
26.574170384,337.0
26.580735525,324.0
26.587300666,321.0
26.593865808,342.0
26.600430949,318.0
26.606996090,351.0
26.613561232,313.0
26.620126373,338.0
26.626691514,340.0
26.633256656,309.0
26.639821797,305.0
26.646386938,331.0
26.652952080,330.0
26.659517221,323.0
26.666082362,363.0
26.672647504,350.0
26.679212645,333.0
26.685777786,330.0
26.692342928,337.0
26.698908069,356.0
26.705473210,341.0
26.712038352,352.0
26.718603493,333.0
26.725168634,330.0
26.731733776,316.0
26.738298917,348.0
26.744864058,342.0
26.751429200,330.0
26.757994341,341.0
26.764559482,293.0
26.771124624,335.0
26.777689765,337.0
26.784254906,340.0
26.790820048,324.0
26.797385189,370.0
26.803950330,301.0
26.810515472,339.0
26.817080613,333.0
26.823645754,329.0
26.830210896,333.0
26.836776037,354.0
26.843341178,313.0
26.849906320,324.0
26.856471461,343.0
26.863036602,313.0
26.869601744,296.0
26.876166885,338.0
26.882732027,302.0
26.889297168,333.0
26.895862309,317.0
26.902427451,341.0
26.908992592,336.0
26.915557733,349.0
26.922122875,347.0
26.928688016,311.0
26.935253157,353.0
26.941818299,323.0
26.948383440,341.0
26.954948581,340.0
26.961513723,347.0
26.968078864,319.0
26.974644005,359.0
26.981209147,335.0
26.987774288,313.0
26.994339429,320.0
27.000904571,321.0
27.007469712,331.0
27.014034853,321.0
27.020599995,347.0
27.027165136,321.0
27.033730277,357.0
27.040295419,324.0
27.046860560,328.0
27.053425701,344.0
27.059990843,362.0
27.066555984,352.0
27.073121125,351.0
27.079686267,319.0
27.086251408,338.0
27.092816549,359.0
27.099381691,321.0
27.105946832,342.0
27.112511973,322.0
27.119077115,315.0
27.125642256,342.0
27.132207397,336.0
27.138772539,321.0
27.145337680,293.0
27.151902821,318.0
27.158467963,320.0
27.165033104,328.0
27.171598245,338.0
27.178163387,357.0
27.184728528,350.0
27.191293669,325.0
27.197858811,310.0
27.204423952,305.0
27.210989093,323.0
27.217554235,340.0
27.224119376,329.0
27.230684517,323.0
27.237249659,325.0
27.243814800,356.0
27.250379941,324.0
27.256945083,323.0
27.263510224,297.0
27.270075365,347.0
27.276640507,324.0
27.283205648,335.0
27.289770789,299.0
27.296335931,338.0
27.302901072,301.0
27.309466214,317.0
27.316031355,337.0
27.322596496,363.0
27.329161638,374.0
27.335726779,330.0
27.342291920,342.0
27.348857062,363.0
27.355422203,325.0
27.361987344,301.0
27.368552486,332.0
27.375117627,357.0
27.381682768,355.0
27.388247910,355.0
27.394813051,310.0
27.401378192,336.0
27.407943334,339.0
27.414508475,339.0
27.421073616,339.0
27.427638758,316.0
27.434203899,315.0
27.440769040,307.0
27.447334182,342.0
27.453899323,307.0
27.460464464,326.0
27.467029606,294.0
27.473594747,322.0
27.480159888,319.0
27.486725030,354.0
27.493290171,361.0
27.499855312,327.0
27.506420454,335.0
27.512985595,329.0
27.519550736,302.0
27.526115878,302.0
27.532681019,311.0
27.539246160,311.0
27.545811302,295.0
27.552376443,334.0
27.558941584,344.0
27.565506726,335.0
27.572071867,345.0
27.578637008,352.0
27.585202150,310.0
27.591767291,296.0
27.598332432,327.0
27.604897574,326.0
27.611462715,302.0
27.618027856,321.0
27.624592998,326.0
27.631158139,321.0
27.637723280,346.0
27.644288422,328.0
27.650853563,335.0
27.657418704,332.0
27.663983846,304.0
27.670548987,307.0
27.677114128,316.0
27.683679270,314.0
27.690244411,355.0
27.696809552,312.0
27.703374694,312.0
27.709939835,328.0
27.716504976,323.0
27.723070118,321.0
27.729635259,341.0
27.736200401,354.0
27.742765542,335.0
27.749330683,317.0
27.755895825,351.0
27.762460966,319.0
27.769026107,299.0
27.775591249,328.0
27.782156390,327.0
27.788721531,332.0
27.795286673,290.0
27.801851814,337.0
27.808416955,341.0
27.814982097,295.0
27.821547238,338.0
27.828112379,329.0
27.834677521,346.0
27.841242662,320.0
27.847807803,278.0
27.854372945,311.0
27.860938086,325.0
27.867503227,338.0
27.874068369,328.0
27.880633510,331.0
27.887198651,316.0
27.893763793,383.0
27.900328934,329.0
27.906894075,310.0
27.913459217,323.0
27.920024358,325.0
27.926589499,353.0
27.933154641,302.0
27.939719782,329.0
27.946284923,327.0
27.952850065,361.0
27.959415206,311.0
27.965980347,320.0
27.972545489,326.0
27.979110630,285.0
27.985675771,327.0
27.992240913,334.0
27.998806054,301.0
28.005371195,335.0
28.011936337,307.0
28.018501478,352.0
28.025066619,323.0
28.031631761,339.0
28.038196902,313.0
28.044762043,317.0
28.051327185,332.0
28.057892326,355.0
28.064457467,304.0
28.071022609,355.0
28.077587750,319.0
28.084152891,296.0
28.090718033,338.0
28.097283174,330.0
28.103848315,318.0
28.110413457,325.0
28.116978598,324.0
28.123543739,338.0
28.130108881,318.0
28.136674022,306.0
28.143239164,340.0
28.149804305,298.0
28.156369446,328.0
28.162934588,324.0
28.169499729,337.0
28.176064870,336.0
28.182630012,328.0
28.189195153,314.0
28.195760294,326.0
28.202325436,320.0
28.208890577,326.0
28.215455718,354.0
28.222020860,344.0
28.228586001,349.0
28.235151142,312.0
28.241716284,329.0
28.248281425,316.0
28.254846566,325.0
28.261411708,368.0
28.267976849,304.0
28.274541990,327.0
28.281107132,321.0
28.287672273,286.0
28.294237414,350.0
28.300802556,309.0
28.307367697,335.0
28.313932838,311.0
28.320497980,329.0
28.327063121,337.0
28.333628262,306.0
28.340193404,335.0
28.346758545,338.0
28.353323686,329.0
28.359888828,329.0
28.366453969,310.0
28.373019110,315.0
28.379584252,350.0
28.386149393,331.0
28.392714534,326.0
28.399279676,335.0
28.405844817,301.0
28.412409958,341.0
28.418975100,319.0
28.425540241,311.0
28.432105382,317.0
28.438670524,304.0
28.445235665,330.0
28.451800806,353.0
28.458365948,328.0
28.464931089,356.0
28.471496230,314.0
28.478061372,317.0
28.484626513,270.0
28.491191654,339.0
28.497756796,335.0
28.504321937,295.0
28.510887078,300.0
28.517452220,307.0
28.524017361,346.0
28.530582502,325.0
28.537147644,338.0
28.543712785,322.0
28.550277926,329.0
28.556843068,321.0
28.563408209,314.0
28.569973351,342.0
28.576538492,353.0
28.583103633,337.0
28.589668775,330.0
28.596233916,323.0
28.602799057,329.0
28.609364199,338.0
28.615929340,322.0
28.622494481,341.0
28.629059623,312.0
28.635624764,326.0
28.642189905,309.0
28.648755047,310.0
28.655320188,328.0
28.661885329,308.0
28.668450471,321.0
28.675015612,330.0
28.681580753,335.0
28.688145895,329.0
28.694711036,323.0
28.701276177,313.0
28.707841319,311.0
28.714406460,313.0
28.720971601,318.0
28.727536743,329.0
28.734101884,309.0
28.740667025,361.0
28.747232167,321.0
28.753797308,302.0
28.760362449,335.0
28.766927591,324.0
28.773492732,322.0
28.780057873,333.0
28.786623015,301.0
28.793188156,328.0
28.799753297,288.0
28.806318439,316.0
28.812883580,313.0
28.819448721,343.0
28.826013863,328.0
28.832579004,305.0
28.839144145,289.0
28.845709287,310.0
28.852274428,303.0
28.858839569,305.0
28.865404711,336.0
28.871969852,306.0
28.878534993,301.0
28.885100135,303.0
28.891665276,316.0
28.898230417,332.0
28.904795559,333.0
28.911360700,352.0
28.917925841,332.0
28.924490983,310.0
28.931056124,367.0
28.937621265,334.0
28.944186407,324.0
28.950751548,324.0
28.957316689,310.0
28.963881831,299.0
28.970446972,311.0
28.977012113,345.0
28.983577255,340.0
28.990142396,323.0
28.996707538,309.0
29.003272679,306.0
29.009837820,318.0
29.016402962,330.0
29.022968103,305.0
29.029533244,290.0
29.036098386,317.0
29.042663527,336.0
29.049228668,296.0
29.055793810,333.0
29.062358951,346.0
29.068924092,321.0
29.075489234,317.0
29.082054375,308.0
29.088619516,315.0
29.095184658,328.0
29.101749799,305.0
29.108314940,324.0
29.114880082,333.0
29.121445223,346.0
29.128010364,304.0
29.134575506,325.0
29.141140647,322.0
29.147705788,302.0
29.154270930,290.0
29.160836071,316.0
29.167401212,302.0
29.173966354,349.0
29.180531495,328.0
29.187096636,342.0
29.193661778,321.0
29.200226919,334.0
29.206792060,322.0
29.213357202,320.0
29.219922343,308.0
29.226487484,309.0
29.233052626,308.0
29.239617767,301.0
29.246182908,299.0
29.252748050,317.0
29.259313191,317.0
29.265878332,308.0
29.272443474,308.0
29.279008615,312.0
29.285573756,318.0
29.292138898,324.0
29.298704039,331.0
29.305269180,343.0
29.311834322,322.0
29.318399463,343.0
29.324964604,327.0
29.331529746,321.0
29.338094887,321.0
29.344660028,316.0
29.351225170,336.0
29.357790311,359.0
29.364355452,316.0
29.370920594,337.0
29.377485735,326.0
29.384050876,318.0
29.390616018,310.0
29.397181159,296.0
29.403746300,317.0
29.410311442,310.0
29.416876583,344.0
29.423441725,325.0
29.430006866,345.0
29.436572007,294.0
29.443137149,331.0
29.449702290,303.0
29.456267431,309.0
29.462832573,293.0
29.469397714,318.0
29.475962855,343.0
29.482527997,330.0
29.489093138,299.0
29.495658279,325.0
29.502223421,324.0
29.508788562,343.0
29.515353703,357.0
29.521918845,328.0
29.528483986,312.0
29.535049127,326.0
29.541614269,352.0
29.548179410,344.0
29.554744551,295.0
29.561309693,302.0
29.567874834,329.0
29.574439975,351.0
29.581005117,338.0
29.587570258,352.0
29.594135399,290.0
29.600700541,291.0
29.607265682,312.0
29.613830823,321.0
29.620395965,321.0
29.626961106,314.0
29.633526247,308.0
29.640091389,328.0
29.646656530,294.0
29.653221671,342.0
29.659786813,338.0
29.666351954,327.0
29.672917095,313.0
29.679482237,275.0
29.686047378,320.0
29.692612519,330.0
29.699177661,338.0
29.705742802,274.0
29.712307943,291.0
29.718873085,332.0
29.725438226,303.0
29.732003367,320.0
29.738568509,305.0
29.745133650,342.0
29.751698791,321.0
29.758263933,327.0
29.764829074,362.0
29.771394215,327.0
29.777959357,351.0
29.784524498,346.0
29.791089639,296.0
29.797654781,342.0
29.804219922,342.0
29.810785063,278.0
29.817350205,299.0
29.823915346,313.0
29.830480488,321.0
29.837045629,293.0
29.843610770,317.0
29.850175912,330.0
29.856741053,348.0
29.863306194,326.0
29.869871336,299.0
29.876436477,310.0
29.883001618,333.0
29.889566760,356.0
29.896131901,306.0
29.902697042,322.0
29.909262184,319.0
29.915827325,292.0
29.922392466,330.0
29.928957608,324.0
29.935522749,319.0
29.942087890,285.0
29.948653032,355.0
29.955218173,307.0
29.961783314,336.0
29.968348456,341.0
29.974913597,322.0
29.981478738,318.0
29.988043880,293.0
29.994609021,320.0
30.001174162,299.0
30.007739304,327.0
30.014304445,305.0
30.020869586,320.0
30.027434728,337.0
30.033999869,293.0
30.040565010,314.0
30.047130152,303.0
30.053695293,313.0
30.060260434,346.0
30.066825576,300.0
30.073390717,338.0
30.079955858,325.0
30.086521000,328.0
30.093086141,345.0
30.099651282,342.0
30.106216424,314.0
30.112781565,302.0
30.119346706,277.0
30.125911848,322.0
30.132476989,308.0
30.139042130,318.0
30.145607272,314.0
30.152172413,313.0
30.158737554,309.0
30.165302696,327.0
30.171867837,335.0
30.178432978,329.0
30.184998120,331.0
30.191563261,311.0
30.198128402,345.0
30.204693544,330.0
30.211258685,307.0
30.217823826,320.0
30.224388968,311.0
30.230954109,284.0
30.237519250,318.0
30.244084392,321.0
30.250649533,331.0
30.257214675,328.0
30.263779816,332.0
30.270344957,323.0
30.276910099,289.0
30.283475240,312.0
30.290040381,302.0
30.296605523,330.0
30.303170664,314.0
30.309735805,358.0
30.316300947,307.0
30.322866088,321.0
30.329431229,330.0
30.335996371,319.0
30.342561512,316.0
30.349126653,357.0
30.355691795,284.0
30.362256936,327.0
30.368822077,313.0
30.375387219,346.0
30.381952360,318.0
30.388517501,329.0
30.395082643,312.0
30.401647784,336.0
30.408212925,290.0
30.414778067,282.0
30.421343208,337.0
30.427908349,325.0
30.434473491,321.0
30.441038632,346.0
30.447603773,354.0
30.454168915,323.0
30.460734056,302.0
30.467299197,304.0
30.473864339,298.0
30.480429480,305.0
30.486994621,329.0
30.493559763,313.0
30.500124904,325.0
30.506690045,308.0
30.513255187,303.0
30.519820328,291.0
30.526385469,326.0
30.532950611,304.0
30.539515752,315.0
30.546080893,305.0
30.552646035,319.0
30.559211176,327.0
30.565776317,299.0
30.572341459,334.0
30.578906600,305.0
30.585471741,324.0
30.592036883,273.0
30.598602024,297.0
30.605167165,320.0
30.611732307,304.0
30.618297448,317.0
30.624862589,307.0
30.631427731,308.0
30.637992872,311.0
30.644558013,308.0
30.651123155,321.0
30.657688296,288.0
30.664253437,326.0
30.670818579,328.0
30.677383720,345.0
30.683948862,328.0
30.690514003,328.0
30.697079144,334.0
30.703644286,324.0
30.710209427,306.0
30.716774568,300.0
30.723339710,322.0
30.729904851,309.0
30.736469992,301.0
30.743035134,286.0
30.749600275,286.0
30.756165416,295.0
30.762730558,326.0
30.769295699,303.0
30.775860840,325.0
30.782425982,311.0
30.788991123,310.0
30.795556264,301.0
30.802121406,327.0
30.808686547,308.0
30.815251688,310.0
30.821816830,292.0
30.828381971,309.0
30.834947112,305.0
30.841512254,339.0
30.848077395,325.0
30.854642536,319.0
30.861207678,295.0
30.867772819,320.0
30.874337960,293.0
30.880903102,322.0
30.887468243,332.0
30.894033384,304.0
30.900598526,282.0
30.907163667,339.0
30.913728808,331.0
30.920293950,314.0
30.926859091,306.0
30.933424232,299.0
30.939989374,342.0
30.946554515,314.0
30.953119656,327.0
30.959684798,314.0
30.966249939,331.0
30.972815080,312.0
30.979380222,295.0
30.985945363,288.0
30.992510504,292.0
30.999075646,333.0
31.005640787,335.0
31.012205928,295.0
31.018771070,334.0
31.025336211,343.0
31.031901352,307.0
31.038466494,306.0
31.045031635,294.0
31.051596776,351.0
31.058161918,284.0
31.064727059,306.0
31.071292200,323.0
31.077857342,312.0
31.084422483,312.0
31.090987624,278.0
31.097552766,312.0
31.104117907,331.0
31.110683049,312.0
31.117248190,308.0
31.123813331,331.0
31.130378473,302.0
31.136943614,287.0
31.143508755,319.0
31.150073897,324.0
31.156639038,331.0
31.163204179,289.0
31.169769321,324.0
31.176334462,314.0
31.182899603,292.0
