[Measurement conditions]
Sample identification,
20.941279115,345.0
20.947844256,344.0
20.954409398,344.0
20.960974539,355.0
20.967539680,346.0
20.974104822,347.0
20.980669963,370.0
20.987235105,367.0
20.993800246,346.0
21.000365387,429.0
21.006930529,329.0
21.013495670,341.0
21.020060811,367.0
21.026625953,370.0
21.033191094,352.0
21.039756235,343.0
21.046321377,371.0
21.052886518,369.0
21.059451659,390.0
21.066016801,361.0
21.072581942,362.0
21.079147083,342.0
21.085712225,386.0
21.092277366,377.0
21.098842507,355.0
21.105407649,354.0
21.111972790,378.0
21.118537931,332.0
21.125103073,354.0
21.131668214,342.0
21.138233355,340.0
21.144798497,340.0
21.151363638,343.0
21.157928779,320.0
21.164493921,356.0
21.171059062,339.0
21.177624203,356.0
21.184189345,331.0
21.190754486,369.0
21.197319627,398.0
21.203884769,371.0
21.210449910,378.0
21.217015051,370.0
21.223580193,385.0
21.230145334,361.0
21.236710475,386.0
21.243275617,387.0
21.249840758,392.0
21.256405899,358.0
21.262971041,358.0
21.269536182,356.0
21.276101323,358.0
21.282666465,378.0
21.289231606,363.0
21.295796747,369.0
21.302361889,380.0
21.308927030,360.0
21.315492171,360.0
21.322057313,345.0
21.328622454,336.0
21.335187595,383.0
21.341752737,379.0
21.348317878,366.0
21.354883019,355.0
21.361448161,328.0
21.368013302,374.0
21.374578443,375.0
21.381143585,361.0
21.387708726,332.0
21.394273867,380.0
21.400839009,371.0
21.407404150,333.0
21.413969292,366.0
21.420534433,355.0
21.427099574,380.0
21.433664716,357.0
21.440229857,364.0
21.446794998,387.0
21.453360140,389.0
21.459925281,359.0
21.466490422,375.0
21.473055564,340.0
21.479620705,382.0
21.486185846,384.0
21.492750988,396.0
21.499316129,358.0
21.505881270,363.0
21.512446412,401.0
21.519011553,341.0
21.525576694,378.0
21.532141836,345.0
21.538706977,345.0
21.545272118,386.0
21.551837260,367.0
21.558402401,366.0
21.564967542,378.0
21.571532684,357.0
21.578097825,390.0
21.584662966,363.0
21.591228108,387.0
21.597793249,348.0
21.604358390,340.0
21.610923532,385.0
21.617488673,366.0
21.624053814,359.0
21.630618956,347.0
21.637184097,352.0
21.643749238,379.0
21.650314380,367.0
21.656879521,355.0
21.663444662,364.0
21.670009804,391.0
21.676574945,347.0
21.683140086,332.0
21.689705228,369.0
21.696270369,348.0
21.702835510,382.0
21.709400652,333.0
21.715965793,390.0
21.722530934,356.0
21.729096076,398.0
21.735661217,343.0
21.742226358,346.0
21.748791500,380.0
21.755356641,392.0
21.761921782,351.0
21.768486924,391.0
21.775052065,375.0
21.781617206,385.0
21.788182348,351.0
21.794747489,356.0
21.801312630,358.0
21.807877772,357.0
21.814442913,344.0
21.821008055,401.0
21.827573196,350.0
21.834138337,352.0
21.840703479,395.0
21.847268620,366.0
21.853833761,373.0
21.860398903,372.0
21.866964044,333.0
21.873529185,361.0
21.880094327,356.0
21.886659468,375.0
21.893224609,363.0
21.899789751,364.0
21.906354892,376.0
21.912920033,385.0
21.919485175,349.0
21.926050316,371.0
21.932615457,371.0
21.939180599,369.0
21.945745740,351.0
21.952310881,364.0
21.958876023,361.0
21.965441164,357.0
21.972006305,409.0
21.978571447,359.0
21.985136588,372.0
21.991701729,372.0
21.998266871,345.0
22.004832012,352.0
22.011397153,363.0
22.017962295,345.0
22.024527436,334.0
22.031092577,374.0
22.037657719,363.0
22.044222860,358.0
22.050788001,334.0
22.057353143,377.0
22.063918284,362.0
22.070483425,349.0
22.077048567,386.0
22.083613708,375.0
22.090178849,367.0
22.096743991,368.0
22.103309132,360.0
22.109874273,361.0
22.116439415,382.0
22.123004556,371.0
22.129569697,384.0
22.136134839,380.0
22.142699980,351.0
22.149265121,363.0
22.155830263,383.0
22.162395404,362.0
22.168960545,356.0
22.175525687,364.0
22.182090828,354.0
22.188655969,372.0
22.195221111,335.0
22.201786252,365.0
22.208351393,368.0
22.214916535,368.0
22.221481676,374.0
22.228046817,359.0
22.234611959,368.0
22.241177100,350.0
22.247742242,375.0
22.254307383,369.0
22.260872524,389.0
22.267437666,389.0
22.274002807,333.0
22.280567948,362.0
22.287133090,382.0
22.293698231,372.0
22.300263372,366.0
22.306828514,372.0
22.313393655,363.0
22.319958796,343.0
22.326523938,350.0
22.333089079,389.0
22.339654220,347.0
22.346219362,392.0
22.352784503,361.0
22.359349644,363.0
22.365914786,377.0
22.372479927,366.0
22.379045068,377.0
22.385610210,343.0
22.392175351,385.0
22.398740492,377.0
22.405305634,371.0
22.411870775,376.0
22.418435916,346.0
22.425001058,376.0
22.431566199,379.0
22.438131340,351.0
22.444696482,393.0
22.451261623,356.0
22.457826764,356.0
22.464391906,369.0
22.470957047,385.0
22.477522188,388.0
22.484087330,392.0
22.490652471,382.0
22.497217612,388.0
22.503782754,354.0
22.510347895,361.0
22.516913036,384.0
22.523478178,351.0
22.530043319,306.0
22.536608460,362.0
22.543173602,362.0
22.549738743,343.0
22.556303884,377.0
22.562869026,350.0
22.569434167,369.0
22.575999308,367.0
22.582564450,363.0
22.589129591,378.0
22.595694732,380.0
22.602259874,389.0
22.608825015,355.0
22.615390156,364.0
22.621955298,379.0
22.628520439,380.0
22.635085580,407.0
22.641650722,389.0
22.648215863,369.0
22.654781004,386.0
22.661346146,373.0
22.667911287,367.0
22.674476429,353.0
22.681041570,388.0
22.687606711,396.0
22.694171853,366.0
22.700736994,350.0
22.707302135,367.0
22.713867277,385.0
22.720432418,382.0
22.726997559,379.0
22.733562701,373.0
22.740127842,370.0
22.746692983,339.0
22.753258125,364.0
22.759823266,374.0
22.766388407,325.0
22.772953549,375.0
22.779518690,373.0
22.786083831,345.0
22.792648973,372.0
22.799214114,356.0
22.805779255,370.0
22.812344397,347.0
22.818909538,378.0
22.825474679,350.0
22.832039821,351.0
22.838604962,344.0
22.845170103,363.0
22.851735245,348.0
22.858300386,384.0
22.864865527,334.0
22.871430669,357.0
22.877995810,357.0
22.884560951,346.0
22.891126093,342.0
22.897691234,380.0
22.904256375,408.0
22.910821517,385.0
22.917386658,391.0
22.923951799,348.0
22.930516941,384.0
22.937082082,337.0
22.943647223,354.0
22.950212365,385.0
22.956777506,419.0
22.963342647,367.0
22.969907789,393.0
22.976472930,358.0
22.983038071,362.0
22.989603213,356.0
22.996168354,350.0
23.002733495,338.0
23.009298637,373.0
23.015863778,387.0
23.022428919,380.0
23.028994061,357.0
23.035559202,379.0
23.042124343,356.0
23.048689485,355.0
23.055254626,364.0
23.061819767,385.0
23.068384909,356.0
23.074950050,364.0
23.081515191,333.0
23.088080333,383.0
23.094645474,400.0
23.101210616,368.0
23.107775757,350.0
23.114340898,364.0
23.120906040,379.0
23.127471181,368.0
23.134036322,388.0
23.140601464,353.0
23.147166605,351.0
23.153731746,338.0
23.160296888,381.0
23.166862029,373.0
23.173427170,375.0
23.179992312,343.0
23.186557453,368.0
23.193122594,377.0
23.199687736,375.0
23.206252877,371.0
23.212818018,377.0
23.219383160,372.0
23.225948301,361.0
23.232513442,357.0
23.239078584,371.0
23.245643725,342.0
23.252208866,373.0
23.258774008,311.0
23.265339149,362.0
23.271904290,350.0
23.278469432,319.0
23.285034573,379.0
23.291599714,363.0
23.298164856,350.0
23.304729997,434.0
23.311295138,348.0
23.317860280,395.0
23.324425421,321.0
23.330990562,351.0
23.337555704,365.0
23.344120845,350.0
23.350685986,355.0
23.357251128,355.0
23.363816269,336.0
23.370381410,363.0
23.376946552,355.0
23.383511693,362.0
23.390076834,349.0
23.396641976,389.0
23.403207117,360.0
23.409772258,384.0
23.416337400,382.0
23.422902541,355.0
23.429467682,358.0
23.436032824,355.0
23.442597965,388.0
23.449163106,362.0
23.455728248,374.0
23.462293389,366.0
23.468858530,350.0
23.475423672,376.0
23.481988813,364.0
23.488553954,346.0
23.495119096,349.0
23.501684237,381.0
23.508249379,340.0
23.514814520,349.0
23.521379661,369.0
23.527944803,340.0
23.534509944,357.0
23.541075085,369.0
23.547640227,363.0
23.554205368,354.0
23.560770509,343.0
23.567335651,356.0
23.573900792,358.0
23.580465933,349.0
23.587031075,369.0
23.593596216,345.0
23.600161357,385.0
23.606726499,331.0
23.613291640,369.0
23.619856781,359.0
23.626421923,370.0
23.632987064,349.0
23.639552205,372.0
23.646117347,355.0
23.652682488,342.0
23.659247629,362.0
23.665812771,334.0
23.672377912,332.0
23.678943053,359.0
23.685508195,347.0
23.692073336,364.0
23.698638477,368.0
23.705203619,388.0
23.711768760,340.0
23.718333901,375.0
23.724899043,362.0
23.731464184,342.0
23.738029325,366.0
23.744594467,360.0
23.751159608,383.0
23.757724749,389.0
23.764289891,359.0
23.770855032,389.0
23.777420173,372.0
23.783985315,362.0
23.790550456,348.0
23.797115597,340.0
23.803680739,345.0
23.810245880,371.0
23.816811021,351.0
23.823376163,336.0
23.829941304,377.0
23.836506445,353.0
23.843071587,374.0
23.849636728,349.0
23.856201869,350.0
23.862767011,362.0
23.869332152,351.0
23.875897293,334.0
23.882462435,379.0
23.889027576,361.0
23.895592717,367.0
23.902157859,341.0
23.908723000,355.0
23.915288141,383.0
23.921853283,340.0
23.928418424,358.0
23.934983566,372.0
23.941548707,385.0
23.948113848,339.0
23.954678990,356.0
23.961244131,335.0
23.967809272,338.0
23.974374414,321.0
23.980939555,369.0
23.987504696,362.0
23.994069838,371.0
24.000634979,392.0
24.007200120,384.0
24.013765262,378.0
24.020330403,351.0
24.026895544,340.0
24.033460686,368.0
24.040025827,345.0
24.046590968,357.0
24.053156110,333.0
24.059721251,367.0
24.066286392,358.0
24.072851534,332.0
24.079416675,349.0
24.085981816,349.0
24.092546958,353.0
24.099112099,346.0
24.105677240,343.0
24.112242382,336.0
24.118807523,362.0
24.125372664,352.0
24.131937806,390.0
24.138502947,366.0
24.145068088,371.0
24.151633230,328.0
24.158198371,380.0
24.164763512,346.0
24.171328654,380.0
24.177893795,341.0
24.184458936,354.0
24.191024078,366.0
24.197589219,305.0
24.204154360,350.0
24.210719502,339.0
24.217284643,354.0
24.223849784,315.0
24.230414926,357.0
24.236980067,347.0
24.243545208,330.0
24.250110350,371.0
24.256675491,382.0
24.263240632,345.0
24.269805774,354.0
24.276370915,363.0
24.282936056,339.0
24.289501198,372.0
24.296066339,374.0
24.302631480,356.0
24.309196622,350.0
24.315761763,357.0
24.322326904,347.0
24.328892046,348.0
24.335457187,370.0
24.342022328,328.0
24.348587470,361.0
24.355152611,380.0
24.361717753,338.0
24.368282894,357.0
24.374848035,320.0
24.381413177,333.0
24.387978318,340.0
24.394543459,366.0
24.401108601,345.0
24.407673742,387.0
24.414238883,370.0
24.420804025,345.0
24.427369166,342.0
24.433934307,347.0
24.440499449,332.0
24.447064590,347.0
24.453629731,341.0
24.460194873,317.0
24.466760014,351.0
24.473325155,368.0
24.479890297,332.0
24.486455438,378.0
24.493020579,335.0
24.499585721,359.0
24.506150862,343.0
24.512716003,370.0
24.519281145,372.0
24.525846286,360.0
24.532411427,377.0
24.538976569,403.0
24.545541710,354.0
24.552106851,343.0
24.558671993,348.0
24.565237134,363.0
24.571802275,353.0
24.578367417,349.0
24.584932558,360.0
24.591497699,387.0
24.598062841,346.0
24.604627982,354.0
24.611193123,362.0
24.617758265,336.0
24.624323406,360.0
24.630888547,341.0
24.637453689,376.0
24.644018830,350.0
24.650583971,372.0
24.657149113,368.0
24.663714254,344.0
24.670279395,360.0
24.676844537,385.0
24.683409678,360.0
24.689974819,329.0
24.696539961,328.0
24.703105102,356.0
24.709670243,325.0
24.716235385,371.0
24.722800526,350.0
24.729365667,379.0
24.735930809,394.0
24.742495950,352.0
24.749061091,352.0
24.755626233,352.0
24.762191374,372.0
24.768756516,351.0
24.775321657,328.0
24.781886798,367.0
24.788451940,353.0
24.795017081,334.0
24.801582222,358.0
24.808147364,318.0
24.814712505,350.0
24.821277646,356.0
24.827842788,349.0
24.834407929,346.0
24.840973070,339.0
24.847538212,322.0
24.854103353,329.0
24.860668494,365.0
24.867233636,332.0
24.873798777,363.0
24.880363918,339.0
24.886929060,396.0
24.893494201,366.0
24.900059342,341.0
24.906624484,307.0
24.913189625,324.0
24.919754766,340.0
24.926319908,334.0
24.932885049,352.0
24.939450190,354.0
24.946015332,373.0
24.952580473,328.0
24.959145614,368.0
24.965710756,361.0
24.972275897,346.0
24.978841038,333.0
24.985406180,334.0
24.991971321,359.0
24.998536462,331.0
25.005101604,358.0
25.011666745,360.0
25.018231886,361.0
25.024797028,358.0
25.031362169,356.0
25.037927310,372.0
25.044492452,332.0
25.051057593,344.0
25.057622734,324.0
25.064187876,341.0
25.070753017,344.0
25.077318158,335.0
25.083883300,369.0
25.090448441,381.0
25.097013582,375.0
25.103578724,331.0
25.110143865,363.0
25.116709006,378.0
25.123274148,351.0
25.129839289,306.0
25.136404430,371.0
25.142969572,361.0
25.149534713,308.0
25.156099854,346.0
25.162664996,338.0
25.169230137,336.0
25.175795278,349.0
25.182360420,320.0
25.188925561,354.0
25.195490703,369.0
25.202055844,302.0
25.208620985,339.0
25.215186127,348.0
25.221751268,360.0
25.228316409,321.0
25.234881551,343.0
25.241446692,309.0
25.248011833,371.0
25.254576975,358.0
25.261142116,348.0
25.267707257,352.0
25.274272399,345.0
25.280837540,323.0
25.287402681,350.0
25.293967823,313.0
25.300532964,340.0
25.307098105,352.0
25.313663247,326.0
25.320228388,355.0
25.326793529,390.0
25.333358671,402.0
25.339923812,411.0
25.346488953,350.0
25.353054095,366.0
25.359619236,341.0
25.366184377,327.0
25.372749519,320.0
25.379314660,356.0
25.385879801,341.0
25.392444943,370.0
25.399010084,341.0
25.405575225,347.0
25.412140367,341.0
25.418705508,324.0
25.425270649,309.0
25.431835791,379.0
25.438400932,382.0
25.444966073,345.0
25.451531215,354.0
25.458096356,345.0
25.464661497,343.0
25.471226639,335.0
25.477791780,343.0
25.484356921,345.0
25.490922063,319.0
25.497487204,327.0
25.504052345,342.0
25.510617487,383.0
25.517182628,337.0
25.523747769,366.0
25.530312911,325.0
25.536878052,377.0
25.543443193,327.0
25.550008335,364.0
25.556573476,357.0
25.563138617,373.0
25.569703759,339.0
25.576268900,378.0
25.582834041,356.0
25.589399183,348.0
25.595964324,369.0
25.602529465,327.0
25.609094607,327.0
25.615659748,339.0
25.622224890,350.0
25.628790031,331.0
25.635355172,346.0
25.641920314,362.0
25.648485455,344.0
25.655050596,383.0
25.661615738,350.0
25.668180879,337.0
25.674746020,326.0
25.681311162,335.0
25.687876303,332.0
25.694441444,354.0
25.701006586,351.0
25.707571727,363.0
25.714136868,339.0
25.720702010,367.0
25.727267151,324.0
25.733832292,347.0
25.740397434,308.0
25.746962575,366.0
25.753527716,327.0
25.760092858,343.0
25.766657999,333.0
25.773223140,369.0
25.779788282,356.0
25.786353423,326.0
25.792918564,348.0
25.799483706,359.0
25.806048847,345.0
25.812613988,357.0
25.819179130,365.0
25.825744271,372.0
25.832309412,378.0
25.838874554,327.0
25.845439695,355.0
25.852004836,337.0
25.858569978,340.0
25.865135119,338.0
25.871700260,329.0
25.878265402,319.0
25.884830543,354.0
25.891395684,385.0
25.897960826,321.0
25.904525967,359.0
25.911091108,364.0
25.917656250,348.0
25.924221391,367.0
25.930786532,343.0
25.937351674,358.0
25.943916815,325.0
25.950481956,370.0
25.957047098,349.0
25.963612239,318.0
25.970177380,328.0
25.976742522,362.0
25.983307663,352.0
25.989872804,357.0
25.996437946,323.0
26.003003087,355.0
26.009568228,355.0
26.016133370,351.0
26.022698511,351.0
26.029263652,336.0
26.035828794,342.0
26.042393935,344.0
26.048959077,382.0
26.055524218,359.0
26.062089359,341.0
26.068654501,332.0
26.075219642,346.0
26.081784783,335.0
26.088349925,374.0
26.094915066,329.0
26.101480207,371.0
26.108045349,356.0
26.114610490,359.0
26.121175631,345.0
26.127740773,348.0
26.134305914,363.0
26.140871055,331.0
26.147436197,343.0
26.154001338,369.0
26.160566479,344.0
26.167131621,343.0
26.173696762,368.0
26.180261903,349.0
26.186827045,345.0
26.193392186,361.0
26.199957327,376.0
26.206522469,356.0
26.213087610,335.0
26.219652751,344.0
26.226217893,340.0
26.232783034,324.0
26.239348175,334.0
26.245913317,311.0
26.252478458,359.0
26.259043599,335.0
26.265608741,363.0
26.272173882,312.0
26.278739023,342.0
26.285304165,348.0
26.291869306,379.0
26.298434447,341.0
26.304999589,356.0
26.311564730,333.0
26.318129871,353.0
26.324695013,342.0
26.331260154,342.0
26.337825295,309.0
26.344390437,323.0
26.350955578,314.0
26.357520719,328.0
26.364085861,331.0
26.370651002,318.0
26.377216143,310.0
26.383781285,319.0
26.390346426,318.0
26.396911567,319.0
26.403476709,334.0
26.410041850,336.0
26.416606991,360.0
26.423172133,322.0
26.429737274,308.0
26.436302415,358.0
26.442867557,362.0
26.449432698,341.0
26.455997840,335.0
26.462562981,326.0
26.469128122,302.0
26.475693264,338.0
26.482258405,333.0
26.488823546,289.0
26.495388688,359.0
26.501953829,344.0
26.508518970,369.0
26.515084112,308.0
26.521649253,343.0
26.528214394,309.0
26.534779536,366.0
26.541344677,307.0
26.547909818,314.0
26.554474960,341.0
26.561040101,326.0
26.567605242,342.0
26.574170384,322.0
26.580735525,359.0
26.587300666,348.0
26.593865808,330.0
26.600430949,317.0
26.606996090,347.0
26.613561232,356.0
26.620126373,342.0
26.626691514,331.0
26.633256656,356.0
26.639821797,315.0
26.646386938,328.0
26.652952080,344.0
26.659517221,325.0
26.666082362,356.0
26.672647504,358.0
26.679212645,335.0
26.685777786,373.0
26.692342928,324.0
26.698908069,322.0
26.705473210,325.0
26.712038352,332.0
26.718603493,346.0
26.725168634,329.0
26.731733776,370.0
26.738298917,331.0
26.744864058,323.0
26.751429200,335.0
26.757994341,337.0
26.764559482,361.0
26.771124624,378.0
26.777689765,304.0
26.784254906,316.0
26.790820048,353.0
26.797385189,317.0
26.803950330,326.0
26.810515472,352.0
26.817080613,311.0
26.823645754,333.0
26.830210896,336.0
26.836776037,343.0
26.843341178,325.0
26.849906320,319.0
26.856471461,339.0
26.863036602,368.0
26.869601744,352.0
26.876166885,345.0
26.882732027,349.0
26.889297168,333.0
26.895862309,335.0
26.902427451,321.0
26.908992592,343.0
26.915557733,306.0
26.922122875,351.0
26.928688016,353.0
26.935253157,320.0
26.941818299,330.0
26.948383440,295.0
26.954948581,329.0
26.961513723,333.0
26.968078864,321.0
26.974644005,368.0
26.981209147,318.0
26.987774288,350.0
26.994339429,332.0
27.000904571,334.0
27.007469712,325.0
27.014034853,344.0
27.020599995,294.0
27.027165136,331.0
27.033730277,338.0
27.040295419,318.0
27.046860560,321.0
27.053425701,330.0
27.059990843,349.0
27.066555984,305.0
27.073121125,279.0
27.079686267,362.0
27.086251408,345.0
27.092816549,331.0
27.099381691,346.0
27.105946832,332.0
27.112511973,345.0
27.119077115,323.0
27.125642256,363.0
27.132207397,329.0
27.138772539,338.0
27.145337680,348.0
27.151902821,325.0
27.158467963,330.0
27.165033104,335.0
27.171598245,343.0
27.178163387,322.0
27.184728528,308.0
27.191293669,295.0
27.197858811,339.0
27.204423952,332.0
27.210989093,383.0
27.217554235,312.0
27.224119376,299.0
27.230684517,363.0
27.237249659,360.0
27.243814800,347.0
27.250379941,314.0
27.256945083,320.0
27.263510224,353.0
27.270075365,309.0
27.276640507,320.0
27.283205648,336.0
27.289770789,338.0
27.296335931,357.0
27.302901072,307.0
27.309466214,320.0
27.316031355,316.0
27.322596496,307.0
27.329161638,351.0
27.335726779,323.0
27.342291920,332.0
27.348857062,320.0
27.355422203,311.0
27.361987344,321.0
27.368552486,344.0
27.375117627,302.0
27.381682768,378.0
27.388247910,343.0
27.394813051,345.0
27.401378192,341.0
27.407943334,337.0
27.414508475,287.0
27.421073616,337.0
27.427638758,308.0
27.434203899,343.0
27.440769040,316.0
27.447334182,311.0
27.453899323,339.0
27.460464464,332.0
27.467029606,323.0
27.473594747,350.0
27.480159888,326.0
27.486725030,317.0
27.493290171,300.0
27.499855312,326.0
27.506420454,341.0
27.512985595,316.0
27.519550736,318.0
27.526115878,333.0
27.532681019,302.0
27.539246160,339.0
27.545811302,327.0
27.552376443,354.0
27.558941584,329.0
27.565506726,319.0
27.572071867,330.0
27.578637008,293.0
27.585202150,337.0
27.591767291,323.0
27.598332432,299.0
27.604897574,315.0
27.611462715,310.0
27.618027856,331.0
27.624592998,352.0
27.631158139,346.0
27.637723280,348.0
27.644288422,347.0
27.650853563,324.0
27.657418704,339.0
27.663983846,332.0
27.670548987,344.0
27.677114128,312.0
27.683679270,312.0
27.690244411,347.0
27.696809552,311.0
27.703374694,324.0
27.709939835,356.0
27.716504976,310.0
27.723070118,338.0
27.729635259,354.0
27.736200401,320.0
27.742765542,312.0
27.749330683,308.0
27.755895825,296.0
27.762460966,326.0
27.769026107,336.0
27.775591249,332.0
27.782156390,313.0
27.788721531,346.0
27.795286673,361.0
27.801851814,349.0
27.808416955,317.0
27.814982097,360.0
27.821547238,298.0
27.828112379,356.0
27.834677521,348.0
27.841242662,310.0
27.847807803,355.0
27.854372945,337.0
27.860938086,322.0
27.867503227,339.0
27.874068369,308.0
27.880633510,308.0
27.887198651,341.0
27.893763793,281.0
27.900328934,325.0
27.906894075,327.0
27.913459217,330.0
27.920024358,350.0
27.926589499,324.0
27.933154641,340.0
27.939719782,318.0
27.946284923,341.0
27.952850065,350.0
27.959415206,322.0
27.965980347,322.0
27.972545489,354.0
27.979110630,324.0
27.985675771,348.0
27.992240913,317.0
27.998806054,353.0
28.005371195,333.0
28.011936337,297.0
28.018501478,331.0
28.025066619,346.0
28.031631761,302.0
28.038196902,304.0
28.044762043,346.0
28.051327185,331.0
28.057892326,337.0
28.064457467,311.0
28.071022609,313.0
28.077587750,355.0
28.084152891,345.0
28.090718033,333.0
28.097283174,330.0
28.103848315,328.0
28.110413457,351.0
28.116978598,322.0
28.123543739,350.0
28.130108881,354.0
28.136674022,366.0
28.143239164,337.0
28.149804305,319.0
28.156369446,327.0
28.162934588,341.0
28.169499729,323.0
28.176064870,292.0
28.182630012,347.0
28.189195153,324.0
28.195760294,354.0
28.202325436,293.0
28.208890577,342.0
28.215455718,326.0
28.222020860,348.0
28.228586001,349.0
28.235151142,320.0
28.241716284,333.0
28.248281425,315.0
28.254846566,319.0
28.261411708,348.0
28.267976849,332.0
28.274541990,312.0
28.281107132,332.0
28.287672273,345.0
28.294237414,333.0
28.300802556,339.0
28.307367697,326.0
28.313932838,346.0
28.320497980,319.0
28.327063121,325.0
28.333628262,356.0
28.340193404,324.0
28.346758545,326.0
28.353323686,362.0
28.359888828,308.0
28.366453969,321.0
28.373019110,312.0
28.379584252,344.0
28.386149393,296.0
28.392714534,344.0
28.399279676,294.0
28.405844817,330.0
28.412409958,326.0
28.418975100,335.0
28.425540241,313.0
28.432105382,351.0
28.438670524,283.0
28.445235665,334.0
28.451800806,356.0
28.458365948,316.0
28.464931089,361.0
28.471496230,343.0
28.478061372,302.0
28.484626513,344.0
28.491191654,347.0
28.497756796,310.0
28.504321937,366.0
28.510887078,324.0
28.517452220,341.0
28.524017361,344.0
28.530582502,328.0
28.537147644,302.0
28.543712785,325.0
28.550277926,297.0
28.556843068,340.0
28.563408209,353.0
28.569973351,301.0
28.576538492,316.0
28.583103633,303.0
28.589668775,350.0
28.596233916,335.0
28.602799057,331.0
28.609364199,321.0
28.615929340,307.0
28.622494481,342.0
28.629059623,334.0
28.635624764,355.0
28.642189905,316.0
28.648755047,369.0
28.655320188,304.0
28.661885329,340.0
28.668450471,328.0
28.675015612,324.0
28.681580753,338.0
28.688145895,302.0
28.694711036,297.0
28.701276177,365.0
28.707841319,342.0
28.714406460,304.0
28.720971601,327.0
28.727536743,332.0
28.734101884,314.0
28.740667025,292.0
28.747232167,310.0
28.753797308,350.0
28.760362449,323.0
28.766927591,333.0
28.773492732,327.0
28.780057873,310.0
28.786623015,320.0
28.793188156,312.0
28.799753297,344.0
28.806318439,312.0
28.812883580,306.0
28.819448721,321.0
28.826013863,343.0
28.832579004,305.0
28.839144145,338.0
28.845709287,348.0
28.852274428,348.0
28.858839569,338.0
28.865404711,327.0
28.871969852,339.0
28.878534993,334.0
28.885100135,305.0
28.891665276,322.0
28.898230417,359.0
28.904795559,317.0
28.911360700,301.0
28.917925841,345.0
28.924490983,322.0
28.931056124,338.0
28.937621265,342.0
28.944186407,289.0
28.950751548,311.0
28.957316689,304.0
28.963881831,353.0
28.970446972,315.0
28.977012113,345.0
28.983577255,316.0
28.990142396,335.0
28.996707538,312.0
29.003272679,283.0
29.009837820,347.0
29.016402962,330.0
29.022968103,282.0
29.029533244,315.0
29.036098386,345.0
29.042663527,323.0
29.049228668,292.0
29.055793810,335.0
29.062358951,327.0
29.068924092,302.0
29.075489234,354.0
29.082054375,314.0
29.088619516,323.0
29.095184658,350.0
29.101749799,294.0
29.108314940,339.0
29.114880082,342.0
29.121445223,327.0
29.128010364,311.0
29.134575506,339.0
29.141140647,347.0
29.147705788,329.0
29.154270930,341.0
29.160836071,345.0
29.167401212,325.0
29.173966354,345.0
29.180531495,327.0
29.187096636,320.0
29.193661778,341.0
29.200226919,339.0
29.206792060,300.0
29.213357202,344.0
29.219922343,320.0
29.226487484,314.0
29.233052626,340.0
29.239617767,287.0
29.246182908,326.0
29.252748050,318.0
29.259313191,306.0
29.265878332,323.0
29.272443474,331.0
29.279008615,316.0
29.285573756,324.0
29.292138898,307.0
29.298704039,320.0
29.305269180,336.0
29.311834322,330.0
29.318399463,340.0
29.324964604,320.0
29.331529746,333.0
29.338094887,321.0
29.344660028,322.0
29.351225170,311.0
29.357790311,330.0
29.364355452,300.0
29.370920594,316.0
29.377485735,353.0
29.384050876,317.0
29.390616018,323.0
29.397181159,319.0
29.403746300,329.0
29.410311442,326.0
29.416876583,304.0
29.423441725,343.0
29.430006866,333.0
29.436572007,304.0
29.443137149,291.0
29.449702290,345.0
29.456267431,316.0
29.462832573,318.0
29.469397714,315.0
29.475962855,314.0
29.482527997,330.0
29.489093138,282.0
29.495658279,325.0
29.502223421,311.0
29.508788562,337.0
29.515353703,315.0
29.521918845,321.0
29.528483986,330.0
29.535049127,331.0
29.541614269,358.0
29.548179410,338.0
29.554744551,329.0
29.561309693,331.0
29.567874834,321.0
29.574439975,304.0
29.581005117,315.0
29.587570258,326.0
29.594135399,300.0
29.600700541,331.0
29.607265682,340.0
29.613830823,305.0
29.620395965,332.0
29.626961106,344.0
29.633526247,338.0
29.640091389,324.0
29.646656530,329.0
29.653221671,370.0
29.659786813,347.0
29.666351954,335.0
29.672917095,325.0
29.679482237,314.0
29.686047378,321.0
29.692612519,304.0
29.699177661,303.0
29.705742802,314.0
29.712307943,334.0
29.718873085,346.0
29.725438226,305.0
29.732003367,324.0
29.738568509,321.0
29.745133650,343.0
29.751698791,303.0
29.758263933,349.0
29.764829074,301.0
29.771394215,308.0
29.777959357,321.0
29.784524498,284.0
29.791089639,319.0
29.797654781,298.0
29.804219922,323.0
29.810785063,311.0
29.817350205,323.0
29.823915346,298.0
29.830480488,326.0
29.837045629,321.0
29.843610770,349.0
29.850175912,317.0
29.856741053,308.0
29.863306194,294.0
29.869871336,283.0
29.876436477,323.0
29.883001618,307.0
29.889566760,350.0
29.896131901,299.0
29.902697042,335.0
29.909262184,318.0
29.915827325,325.0
29.922392466,326.0
29.928957608,338.0
29.935522749,314.0
29.942087890,341.0
29.948653032,266.0
29.955218173,327.0
29.961783314,336.0
29.968348456,307.0
29.974913597,308.0
29.981478738,340.0
29.988043880,335.0
29.994609021,315.0
30.001174162,350.0
30.007739304,336.0
30.014304445,334.0
30.020869586,311.0
30.027434728,311.0
30.033999869,309.0
30.040565010,321.0
30.047130152,346.0
30.053695293,320.0
30.060260434,307.0
30.066825576,332.0
30.073390717,317.0
30.079955858,312.0
30.086521000,313.0
30.093086141,293.0
30.099651282,313.0
30.106216424,288.0
30.112781565,290.0
