[Measurement conditions]
Sample identification,
23.829941304,342.0
23.836506445,320.0
23.843071587,324.0
23.849636728,326.0
23.856201869,318.0
23.862767011,310.0
23.869332152,296.0
23.875897293,344.0
23.882462435,332.0
23.889027576,340.0
23.895592717,316.0
23.902157859,342.0
23.908723000,330.0
23.915288141,326.0
23.921853283,343.0
23.928418424,332.0
23.934983566,334.0
23.941548707,352.0
23.948113848,341.0
23.954678990,301.0
23.961244131,284.0
23.967809272,325.0
23.974374414,328.0
23.980939555,352.0
23.987504696,333.0
23.994069838,336.0
24.000634979,338.0
24.007200120,352.0
24.013765262,338.0
24.020330403,299.0
24.026895544,302.0
24.033460686,330.0
24.040025827,292.0
24.046590968,311.0
24.053156110,345.0
24.059721251,349.0
24.066286392,343.0
24.072851534,302.0
24.079416675,323.0
24.085981816,307.0
24.092546958,327.0
24.099112099,324.0
24.105677240,335.0
24.112242382,316.0
24.118807523,320.0
24.125372664,338.0
24.131937806,355.0
24.138502947,323.0
24.145068088,352.0
24.151633230,338.0
24.158198371,326.0
24.164763512,342.0
24.171328654,346.0
24.177893795,300.0
24.184458936,352.0
24.191024078,326.0
24.197589219,340.0
24.204154360,301.0
24.210719502,339.0
24.217284643,312.0
24.223849784,302.0
24.230414926,305.0
24.236980067,299.0
24.243545208,320.0
24.250110350,320.0
24.256675491,346.0
24.263240632,322.0
24.269805774,321.0
24.276370915,311.0
24.282936056,363.0
24.289501198,321.0
24.296066339,332.0
24.302631480,326.0
24.309196622,295.0
24.315761763,328.0
24.322326904,291.0
24.328892046,335.0
24.335457187,327.0
24.342022328,326.0
24.348587470,336.0
24.355152611,358.0
24.361717753,320.0
24.368282894,335.0
24.374848035,332.0
24.381413177,310.0
24.387978318,351.0
24.394543459,330.0
24.401108601,295.0
24.407673742,316.0
24.414238883,326.0
24.420804025,349.0
24.427369166,333.0
24.433934307,309.0
24.440499449,328.0
24.447064590,336.0
24.453629731,350.0
24.460194873,303.0
24.466760014,335.0
24.473325155,323.0
24.479890297,347.0
24.486455438,306.0
24.493020579,331.0
24.499585721,326.0
24.506150862,321.0
24.512716003,327.0
24.519281145,318.0
24.525846286,300.0
24.532411427,335.0
24.538976569,322.0
24.545541710,352.0
24.552106851,302.0
24.558671993,351.0
24.565237134,319.0
24.571802275,332.0
24.578367417,350.0
24.584932558,312.0
24.591497699,349.0
24.598062841,375.0
24.604627982,311.0
24.611193123,351.0
24.617758265,313.0
24.624323406,343.0
24.630888547,317.0
24.637453689,334.0
24.644018830,325.0
24.650583971,364.0
24.657149113,308.0
24.663714254,343.0
24.670279395,322.0
24.676844537,278.0
24.683409678,316.0
24.689974819,338.0
24.696539961,278.0
24.703105102,344.0
24.709670243,349.0
24.716235385,306.0
24.722800526,367.0
24.729365667,314.0
24.735930809,312.0
24.742495950,310.0
24.749061091,334.0
24.755626233,316.0
24.762191374,318.0
24.768756516,315.0
24.775321657,292.0
24.781886798,354.0
24.788451940,326.0
24.795017081,301.0
24.801582222,293.0
24.808147364,342.0
24.814712505,314.0
24.821277646,347.0
24.827842788,328.0
24.834407929,311.0
24.840973070,339.0
24.847538212,348.0
24.854103353,335.0
24.860668494,327.0
24.867233636,308.0
24.873798777,318.0
24.880363918,329.0
24.886929060,326.0
24.893494201,341.0
24.900059342,341.0
24.906624484,340.0
24.913189625,322.0
24.919754766,318.0
24.926319908,354.0
24.932885049,310.0
24.939450190,317.0
24.946015332,334.0
24.952580473,321.0
24.959145614,318.0
24.965710756,269.0
24.972275897,325.0
24.978841038,262.0
24.985406180,322.0
24.991971321,315.0
24.998536462,320.0
25.005101604,360.0
25.011666745,318.0
25.018231886,315.0
25.024797028,318.0
25.031362169,303.0
25.037927310,318.0
25.044492452,309.0
25.051057593,343.0
25.057622734,275.0
25.064187876,346.0
25.070753017,321.0
25.077318158,352.0
25.083883300,349.0
25.090448441,339.0
25.097013582,320.0
25.103578724,308.0
25.110143865,309.0
25.116709006,327.0
25.123274148,296.0
25.129839289,306.0
25.136404430,328.0
25.142969572,278.0
25.149534713,305.0
25.156099854,324.0
25.162664996,307.0
25.169230137,300.0
25.175795278,335.0
25.182360420,287.0
25.188925561,355.0
25.195490703,305.0
25.202055844,305.0
25.208620985,319.0
25.215186127,292.0
25.221751268,328.0
25.228316409,329.0
25.234881551,318.0
25.241446692,277.0
25.248011833,335.0
25.254576975,332.0
25.261142116,292.0
25.267707257,352.0
25.274272399,314.0
25.280837540,325.0
25.287402681,331.0
25.293967823,332.0
25.300532964,322.0
25.307098105,314.0
25.313663247,331.0
25.320228388,307.0
25.326793529,333.0
25.333358671,317.0
25.339923812,293.0
25.346488953,317.0
25.353054095,289.0
25.359619236,338.0
25.366184377,315.0
25.372749519,295.0
25.379314660,326.0
25.385879801,334.0
25.392444943,308.0
25.399010084,319.0
25.405575225,341.0
25.412140367,331.0
25.418705508,346.0
25.425270649,313.0
25.431835791,314.0
25.438400932,300.0
25.444966073,323.0
25.451531215,318.0
25.458096356,297.0
25.464661497,308.0
25.471226639,324.0
25.477791780,324.0
25.484356921,292.0
25.490922063,308.0
25.497487204,287.0
25.504052345,358.0
25.510617487,321.0
25.517182628,318.0
25.523747769,288.0
25.530312911,321.0
25.536878052,348.0
25.543443193,311.0
25.550008335,282.0
25.556573476,314.0
25.563138617,328.0
25.569703759,312.0
25.576268900,349.0
25.582834041,293.0
25.589399183,289.0
25.595964324,331.0
25.602529465,301.0
25.609094607,311.0
25.615659748,341.0
25.622224890,323.0
25.628790031,330.0
25.635355172,318.0
25.641920314,353.0
25.648485455,321.0
25.655050596,376.0
25.661615738,297.0
25.668180879,297.0
25.674746020,347.0
25.681311162,343.0
25.687876303,317.0
25.694441444,319.0
25.701006586,309.0
25.707571727,306.0
25.714136868,312.0
25.720702010,323.0
25.727267151,345.0
25.733832292,321.0
25.740397434,341.0
25.746962575,341.0
25.753527716,309.0
25.760092858,297.0
25.766657999,338.0
25.773223140,324.0
25.779788282,324.0
25.786353423,320.0
25.792918564,301.0
25.799483706,268.0
25.806048847,292.0
25.812613988,322.0
25.819179130,315.0
25.825744271,314.0
25.832309412,335.0
25.838874554,305.0
25.845439695,327.0
25.852004836,319.0
25.858569978,330.0
25.865135119,317.0
25.871700260,338.0
25.878265402,319.0
25.884830543,300.0
25.891395684,291.0
25.897960826,323.0
25.904525967,300.0
25.911091108,315.0
25.917656250,321.0
25.924221391,309.0
25.930786532,351.0
25.937351674,348.0
25.943916815,331.0
25.950481956,278.0
25.957047098,307.0
25.963612239,295.0
25.970177380,306.0
25.976742522,317.0
25.983307663,319.0
25.989872804,338.0
25.996437946,329.0
26.003003087,306.0
26.009568228,305.0
26.016133370,298.0
26.022698511,293.0
26.029263652,285.0
26.035828794,339.0
26.042393935,304.0
26.048959077,329.0
26.055524218,328.0
26.062089359,323.0
26.068654501,328.0
26.075219642,289.0
26.081784783,310.0
26.088349925,347.0
26.094915066,333.0
26.101480207,325.0
26.108045349,286.0
26.114610490,300.0
26.121175631,342.0
26.127740773,328.0
26.134305914,287.0
26.140871055,314.0
26.147436197,341.0
26.154001338,346.0
26.160566479,307.0
26.167131621,306.0
26.173696762,302.0
26.180261903,304.0
26.186827045,322.0
26.193392186,274.0
26.199957327,350.0
26.206522469,323.0
26.213087610,300.0
26.219652751,288.0
26.226217893,279.0
26.232783034,320.0
26.239348175,302.0
26.245913317,299.0
26.252478458,289.0
26.259043599,313.0
26.265608741,312.0
26.272173882,301.0
26.278739023,300.0
26.285304165,341.0
26.291869306,307.0
26.298434447,317.0
26.304999589,304.0
26.311564730,317.0
26.318129871,351.0
26.324695013,312.0
26.331260154,322.0
26.337825295,328.0
26.344390437,310.0
26.350955578,296.0
26.357520719,299.0
26.364085861,285.0
26.370651002,286.0
26.377216143,310.0
26.383781285,308.0
26.390346426,310.0
26.396911567,329.0
26.403476709,327.0
26.410041850,316.0
26.416606991,321.0
26.423172133,333.0
26.429737274,298.0
26.436302415,334.0
26.442867557,318.0
26.449432698,333.0
26.455997840,311.0
26.462562981,294.0
26.469128122,323.0
26.475693264,316.0
26.482258405,314.0
26.488823546,318.0
26.495388688,303.0
26.501953829,321.0
26.508518970,331.0
26.515084112,303.0
26.521649253,320.0
26.528214394,333.0
26.534779536,322.0
26.541344677,295.0
26.547909818,319.0
26.554474960,329.0
26.561040101,318.0
26.567605242,288.0
26.574170384,358.0
26.580735525,299.0
26.587300666,286.0
26.593865808,325.0
26.600430949,303.0
26.606996090,323.0
26.613561232,302.0
26.620126373,331.0
26.626691514,300.0
26.633256656,313.0
26.639821797,311.0
26.646386938,323.0
26.652952080,295.0
26.659517221,292.0
26.666082362,305.0
26.672647504,314.0
26.679212645,294.0
26.685777786,318.0
26.692342928,302.0
26.698908069,314.0
26.705473210,305.0
26.712038352,291.0
26.718603493,318.0
26.725168634,301.0
26.731733776,308.0
26.738298917,289.0
26.744864058,318.0
26.751429200,303.0
26.757994341,292.0
26.764559482,326.0
26.771124624,359.0
26.777689765,325.0
26.784254906,316.0
26.790820048,312.0
26.797385189,322.0
26.803950330,314.0
26.810515472,289.0
26.817080613,304.0
26.823645754,289.0
26.830210896,294.0
26.836776037,320.0
26.843341178,303.0
26.849906320,315.0
26.856471461,351.0
26.863036602,328.0
26.869601744,271.0
26.876166885,305.0
26.882732027,314.0
26.889297168,288.0
26.895862309,300.0
26.902427451,338.0
26.908992592,287.0
26.915557733,324.0
26.922122875,341.0
26.928688016,310.0
26.935253157,316.0
26.941818299,314.0
26.948383440,313.0
26.954948581,318.0
26.961513723,322.0
26.968078864,349.0
26.974644005,313.0
26.981209147,312.0
26.987774288,303.0
26.994339429,311.0
27.000904571,323.0
27.007469712,290.0
27.014034853,291.0
27.020599995,296.0
27.027165136,315.0
27.033730277,306.0
27.040295419,317.0
27.046860560,318.0
27.053425701,340.0
27.059990843,325.0
27.066555984,303.0
27.073121125,296.0
27.079686267,302.0
27.086251408,325.0
27.092816549,323.0
27.099381691,329.0
27.105946832,312.0
27.112511973,310.0
27.119077115,317.0
27.125642256,305.0
27.132207397,329.0
27.138772539,294.0
27.145337680,311.0
27.151902821,312.0
27.158467963,313.0
27.165033104,303.0
27.171598245,298.0
27.178163387,277.0
27.184728528,323.0
27.191293669,319.0
27.197858811,314.0
27.204423952,299.0
27.210989093,310.0
27.217554235,307.0
27.224119376,307.0
27.230684517,310.0
27.237249659,313.0
27.243814800,305.0
27.250379941,297.0
27.256945083,313.0
27.263510224,336.0
27.270075365,269.0
27.276640507,313.0
27.283205648,307.0
27.289770789,307.0
27.296335931,270.0
27.302901072,295.0
27.309466214,309.0
27.316031355,321.0
27.322596496,298.0
27.329161638,289.0
27.335726779,332.0
27.342291920,288.0
27.348857062,328.0
27.355422203,323.0
27.361987344,309.0
27.368552486,335.0
27.375117627,355.0
27.381682768,311.0
27.388247910,305.0
27.394813051,283.0
27.401378192,319.0
27.407943334,317.0
27.414508475,286.0
27.421073616,298.0
27.427638758,324.0
27.434203899,350.0
27.440769040,287.0
27.447334182,285.0
27.453899323,304.0
27.460464464,315.0
27.467029606,329.0
27.473594747,294.0
27.480159888,291.0
27.486725030,338.0
27.493290171,333.0
27.499855312,308.0
27.506420454,322.0
27.512985595,315.0
27.519550736,325.0
27.526115878,276.0
27.532681019,289.0
27.539246160,280.0
27.545811302,312.0
27.552376443,303.0
27.558941584,298.0
27.565506726,289.0
27.572071867,279.0
27.578637008,293.0
27.585202150,331.0
27.591767291,289.0
27.598332432,300.0
27.604897574,307.0
27.611462715,307.0
27.618027856,311.0
27.624592998,319.0
27.631158139,334.0
27.637723280,320.0
27.644288422,308.0
27.650853563,296.0
27.657418704,285.0
27.663983846,299.0
27.670548987,304.0
27.677114128,280.0
27.683679270,312.0
27.690244411,307.0
27.696809552,315.0
27.703374694,304.0
27.709939835,334.0
27.716504976,316.0
27.723070118,334.0
27.729635259,307.0
27.736200401,328.0
27.742765542,302.0
27.749330683,320.0
27.755895825,306.0
27.762460966,299.0
27.769026107,287.0
27.775591249,267.0
27.782156390,332.0
27.788721531,291.0
27.795286673,308.0
27.801851814,284.0
27.808416955,335.0
27.814982097,308.0
27.821547238,295.0
27.828112379,299.0
27.834677521,277.0
27.841242662,291.0
27.847807803,317.0
27.854372945,278.0
27.860938086,306.0
27.867503227,316.0
27.874068369,289.0
27.880633510,283.0
27.887198651,308.0
27.893763793,258.0
27.900328934,322.0
27.906894075,326.0
27.913459217,277.0
27.920024358,321.0
27.926589499,310.0
27.933154641,318.0
27.939719782,261.0
27.946284923,286.0
27.952850065,285.0
27.959415206,318.0
27.965980347,304.0
27.972545489,303.0
27.979110630,328.0
27.985675771,285.0
27.992240913,329.0
27.998806054,321.0
28.005371195,324.0
28.011936337,294.0
28.018501478,272.0
28.025066619,312.0
28.031631761,307.0
28.038196902,300.0
28.044762043,303.0
28.051327185,300.0
28.057892326,297.0
28.064457467,281.0
28.071022609,350.0
28.077587750,311.0
28.084152891,306.0
28.090718033,314.0
28.097283174,274.0
28.103848315,299.0
28.110413457,315.0
28.116978598,319.0
28.123543739,301.0
28.130108881,306.0
28.136674022,301.0
28.143239164,315.0
28.149804305,321.0
28.156369446,267.0
28.162934588,337.0
28.169499729,296.0
28.176064870,313.0
28.182630012,306.0
28.189195153,342.0
28.195760294,306.0
28.202325436,296.0
28.208890577,321.0
28.215455718,309.0
28.222020860,317.0
28.228586001,303.0
28.235151142,324.0
28.241716284,315.0
28.248281425,326.0
28.254846566,299.0
28.261411708,300.0
28.267976849,309.0
28.274541990,293.0
28.281107132,289.0
28.287672273,309.0
28.294237414,327.0
28.300802556,312.0
28.307367697,321.0
28.313932838,336.0
28.320497980,261.0
28.327063121,306.0
28.333628262,337.0
28.340193404,302.0
28.346758545,290.0
28.353323686,339.0
28.359888828,321.0
28.366453969,280.0
28.373019110,327.0
28.379584252,292.0
28.386149393,309.0
28.392714534,291.0
28.399279676,317.0
28.405844817,285.0
28.412409958,350.0
28.418975100,263.0
28.425540241,294.0
28.432105382,332.0
28.438670524,315.0
28.445235665,309.0
28.451800806,307.0
28.458365948,304.0
28.464931089,295.0
28.471496230,281.0
28.478061372,331.0
28.484626513,297.0
28.491191654,291.0
28.497756796,278.0
28.504321937,287.0
28.510887078,302.0
28.517452220,273.0
28.524017361,271.0
28.530582502,321.0
28.537147644,301.0
28.543712785,310.0
28.550277926,296.0
28.556843068,328.0
28.563408209,293.0
28.569973351,273.0
28.576538492,291.0
28.583103633,295.0
28.589668775,297.0
28.596233916,303.0
28.602799057,321.0
28.609364199,324.0
28.615929340,292.0
28.622494481,308.0
28.629059623,312.0
28.635624764,333.0
28.642189905,311.0
28.648755047,317.0
28.655320188,327.0
28.661885329,319.0
28.668450471,294.0
28.675015612,318.0
28.681580753,324.0
28.688145895,296.0
28.694711036,317.0
28.701276177,280.0
28.707841319,321.0
28.714406460,304.0
28.720971601,304.0
28.727536743,288.0
28.734101884,296.0
28.740667025,283.0
28.747232167,305.0
28.753797308,299.0
28.760362449,303.0
28.766927591,289.0
28.773492732,284.0
28.780057873,302.0
28.786623015,315.0
28.793188156,295.0
28.799753297,300.0
28.806318439,285.0
28.812883580,293.0
28.819448721,299.0
28.826013863,300.0
28.832579004,282.0
28.839144145,301.0
28.845709287,284.0
28.852274428,298.0
28.858839569,314.0
28.865404711,278.0
28.871969852,309.0
28.878534993,306.0
28.885100135,317.0
28.891665276,289.0
28.898230417,342.0
28.904795559,286.0
28.911360700,294.0
28.917925841,319.0
28.924490983,270.0
28.931056124,302.0
28.937621265,302.0
28.944186407,301.0
28.950751548,316.0
28.957316689,297.0
28.963881831,286.0
28.970446972,325.0
28.977012113,318.0
28.983577255,330.0
28.990142396,295.0
28.996707538,316.0
29.003272679,320.0
29.009837820,293.0
29.016402962,319.0
29.022968103,309.0
29.029533244,246.0
29.036098386,305.0
29.042663527,300.0
29.049228668,292.0
29.055793810,302.0
29.062358951,328.0
29.068924092,286.0
29.075489234,305.0
29.082054375,316.0
29.088619516,298.0
29.095184658,289.0
29.101749799,312.0
29.108314940,320.0
29.114880082,320.0
29.121445223,330.0
29.128010364,303.0
29.134575506,319.0
29.141140647,337.0
29.147705788,289.0
29.154270930,312.0
29.160836071,304.0
29.167401212,308.0
29.173966354,303.0
29.180531495,321.0
29.187096636,321.0
29.193661778,279.0
29.200226919,320.0
29.206792060,286.0
29.213357202,317.0
29.219922343,277.0
29.226487484,291.0
29.233052626,292.0
29.239617767,320.0
29.246182908,312.0
29.252748050,276.0
29.259313191,307.0
29.265878332,322.0
29.272443474,303.0
29.279008615,312.0
29.285573756,293.0
29.292138898,335.0
29.298704039,291.0
29.305269180,269.0
29.311834322,284.0
29.318399463,303.0
29.324964604,294.0
29.331529746,276.0
29.338094887,298.0
29.344660028,296.0
29.351225170,314.0
29.357790311,302.0
29.364355452,326.0
29.370920594,312.0
29.377485735,295.0
29.384050876,281.0
29.390616018,295.0
29.397181159,285.0
29.403746300,298.0
29.410311442,303.0
29.416876583,295.0
29.423441725,312.0
29.430006866,312.0
29.436572007,327.0
29.443137149,305.0
29.449702290,321.0
29.456267431,314.0
29.462832573,309.0
29.469397714,325.0
29.475962855,305.0
29.482527997,303.0
29.489093138,305.0
29.495658279,291.0
29.502223421,298.0
29.508788562,302.0
29.515353703,289.0
29.521918845,306.0
29.528483986,326.0
29.535049127,295.0
29.541614269,308.0
29.548179410,328.0
29.554744551,279.0
29.561309693,313.0
29.567874834,301.0
29.574439975,298.0
29.581005117,278.0
29.587570258,328.0
29.594135399,288.0
29.600700541,317.0
29.607265682,297.0
29.613830823,296.0
29.620395965,322.0
29.626961106,335.0
29.633526247,269.0
29.640091389,310.0
29.646656530,329.0
29.653221671,282.0
29.659786813,313.0
29.666351954,310.0
29.672917095,278.0
29.679482237,296.0
29.686047378,293.0
29.692612519,311.0
29.699177661,304.0
29.705742802,282.0
29.712307943,298.0
29.718873085,298.0
29.725438226,306.0
29.732003367,280.0
29.738568509,307.0
29.745133650,316.0
29.751698791,309.0
29.758263933,272.0
29.764829074,295.0
29.771394215,298.0
29.777959357,305.0
29.784524498,305.0
29.791089639,297.0
29.797654781,281.0
29.804219922,324.0
29.810785063,326.0
29.817350205,273.0
29.823915346,290.0
29.830480488,290.0
29.837045629,297.0
29.843610770,270.0
29.850175912,295.0
29.856741053,300.0
29.863306194,302.0
29.869871336,306.0
29.876436477,285.0
29.883001618,298.0
29.889566760,336.0
29.896131901,297.0
29.902697042,295.0
29.909262184,311.0
29.915827325,280.0
29.922392466,266.0
29.928957608,302.0
29.935522749,276.0
29.942087890,275.0
29.948653032,284.0
29.955218173,269.0
29.961783314,304.0
29.968348456,261.0
29.974913597,305.0
29.981478738,320.0
29.988043880,312.0
29.994609021,279.0
30.001174162,283.0
30.007739304,281.0
30.014304445,307.0
30.020869586,297.0
30.027434728,277.0
30.033999869,306.0
30.040565010,299.0
30.047130152,326.0
30.053695293,313.0
30.060260434,276.0
30.066825576,303.0
30.073390717,308.0
30.079955858,286.0
30.086521000,292.0
30.093086141,291.0
30.099651282,283.0
30.106216424,294.0
30.112781565,288.0
30.119346706,318.0
30.125911848,307.0
30.132476989,278.0
30.139042130,296.0
30.145607272,273.0
30.152172413,296.0
30.158737554,282.0
30.165302696,306.0
30.171867837,294.0
30.178432978,295.0
30.184998120,309.0
30.191563261,288.0
30.198128402,279.0
30.204693544,290.0
30.211258685,283.0
30.217823826,306.0
30.224388968,302.0
30.230954109,301.0
30.237519250,320.0
30.244084392,312.0
30.250649533,310.0
30.257214675,273.0
30.263779816,306.0
30.270344957,268.0
30.276910099,304.0
30.283475240,303.0
30.290040381,330.0
30.296605523,318.0
30.303170664,295.0
30.309735805,310.0
30.316300947,301.0
30.322866088,306.0
30.329431229,279.0
30.335996371,268.0
30.342561512,301.0
30.349126653,299.0
30.355691795,307.0
30.362256936,274.0
30.368822077,311.0
30.375387219,314.0
30.381952360,318.0
30.388517501,286.0
30.395082643,310.0
30.401647784,288.0
30.408212925,307.0
30.414778067,286.0
30.421343208,305.0
30.427908349,309.0
30.434473491,305.0
30.441038632,348.0
30.447603773,290.0
30.454168915,289.0
30.460734056,273.0
30.467299197,263.0
30.473864339,295.0
30.480429480,304.0
30.486994621,268.0
30.493559763,282.0
30.500124904,265.0
30.506690045,335.0
30.513255187,307.0
30.519820328,286.0
30.526385469,297.0
30.532950611,314.0
30.539515752,316.0
30.546080893,286.0
30.552646035,264.0
30.559211176,293.0
30.565776317,287.0
30.572341459,236.0
30.578906600,313.0
30.585471741,287.0
30.592036883,308.0
30.598602024,300.0
30.605167165,335.0
30.611732307,292.0
30.618297448,317.0
30.624862589,327.0
30.631427731,315.0
30.637992872,325.0
30.644558013,281.0
30.651123155,320.0
30.657688296,305.0
30.664253437,285.0
30.670818579,296.0
30.677383720,308.0
30.683948862,307.0
30.690514003,329.0
30.697079144,332.0
30.703644286,307.0
30.710209427,313.0
30.716774568,291.0
30.723339710,299.0
30.729904851,284.0
30.736469992,302.0
30.743035134,275.0
30.749600275,323.0
30.756165416,296.0
30.762730558,285.0
30.769295699,313.0
30.775860840,280.0
30.782425982,275.0
30.788991123,291.0
30.795556264,299.0
30.802121406,266.0
30.808686547,318.0
30.815251688,330.0
30.821816830,268.0
30.828381971,337.0
30.834947112,273.0
30.841512254,300.0
30.848077395,317.0
30.854642536,314.0
30.861207678,299.0
30.867772819,335.0
30.874337960,292.0
30.880903102,293.0
30.887468243,318.0
30.894033384,324.0
30.900598526,317.0
30.907163667,324.0
30.913728808,289.0
30.920293950,317.0
30.926859091,311.0
30.933424232,288.0
30.939989374,280.0
30.946554515,284.0
30.953119656,275.0
30.959684798,314.0
30.966249939,321.0
30.972815080,314.0
30.979380222,269.0
30.985945363,346.0
30.992510504,277.0
30.999075646,289.0
31.005640787,297.0
31.012205928,331.0
31.018771070,283.0
31.025336211,298.0
31.031901352,320.0
31.038466494,266.0
31.045031635,304.0
31.051596776,297.0
31.058161918,302.0
31.064727059,301.0
31.071292200,278.0
31.077857342,300.0
31.084422483,268.0
31.090987624,265.0
31.097552766,308.0
31.104117907,295.0
31.110683049,297.0
31.117248190,271.0
31.123813331,290.0
31.130378473,302.0
31.136943614,325.0
31.143508755,337.0
31.150073897,283.0
31.156639038,315.0
31.163204179,299.0
31.169769321,303.0
31.176334462,318.0
31.182899603,293.0
31.189464745,293.0
31.196029886,326.0
31.202595027,309.0
31.209160169,295.0
31.215725310,320.0
31.222290451,311.0
31.228855593,304.0
31.235420734,307.0
31.241985875,309.0
31.248551017,317.0
31.255116158,300.0
31.261681299,287.0
31.268246441,315.0
31.274811582,334.0
31.281376723,317.0
31.287941865,298.0
31.294507006,283.0
31.301072147,325.0
31.307637289,304.0
31.314202430,268.0
31.320767571,294.0
31.327332713,318.0
31.333897854,298.0
31.340462995,307.0
31.347028137,325.0
31.353593278,304.0
31.360158419,317.0
31.366723561,289.0
31.373288702,278.0
31.379853843,337.0
31.386418985,297.0
31.392984126,307.0
31.399549267,296.0
31.406114409,350.0
31.412679550,318.0
31.419244691,314.0
31.425809833,298.0
31.432374974,299.0
31.438940115,306.0
31.445505257,304.0
31.452070398,287.0
31.458635539,295.0
31.465200681,277.0
31.471765822,268.0
31.478330963,313.0
31.484896105,291.0
31.491461246,302.0
31.498026387,305.0
31.504591529,324.0
31.511156670,299.0
31.517721812,311.0
31.524286953,328.0
31.530852094,305.0
31.537417236,337.0
31.543982377,309.0
31.550547518,300.0
31.557112660,309.0
31.563677801,344.0
31.570242942,316.0
31.576808084,306.0
31.583373225,312.0
31.589938366,311.0
31.596503508,303.0
31.603068649,278.0
31.609633790,304.0
31.616198932,332.0
31.622764073,315.0
31.629329214,290.0
31.635894356,319.0
31.642459497,295.0
31.649024638,278.0
31.655589780,304.0
31.662154921,301.0
31.668720062,314.0
31.675285204,305.0
31.681850345,331.0
31.688415486,341.0
31.694980628,332.0
31.701545769,300.0
31.708110910,295.0
31.714676052,320.0
31.721241193,273.0
31.727806334,313.0
31.734371476,304.0
31.740936617,297.0
31.747501758,297.0
31.754066900,320.0
31.760632041,318.0
31.767197182,285.0
31.773762324,315.0
31.780327465,307.0
31.786892606,301.0
31.793457748,302.0
31.800022889,317.0
31.806588030,294.0
31.813153172,320.0
31.819718313,284.0
31.826283454,302.0
31.832848596,281.0
31.839413737,339.0
31.845978878,323.0
31.852544020,289.0
31.859109161,298.0
31.865674302,305.0
31.872239444,322.0
31.878804585,316.0
31.885369726,290.0
31.891934868,336.0
31.898500009,301.0
31.905065150,331.0
31.911630292,298.0
31.918195433,307.0
31.924760574,296.0
31.931325716,272.0
31.937890857,300.0
31.944455999,275.0
31.951021140,323.0
31.957586281,294.0
31.964151423,304.0
31.970716564,340.0
31.977281705,273.0
31.983846847,284.0
31.990411988,344.0
31.996977129,303.0
32.003542271,299.0
32.010107412,348.0
32.016672553,294.0
32.023237695,337.0
32.029802836,309.0
32.036367977,275.0
32.042933119,295.0
32.049498260,326.0
32.056063401,302.0
32.062628543,288.0
32.069193684,312.0
32.075758825,290.0
32.082323967,311.0
32.088889108,317.0
32.095454249,318.0
32.102019391,290.0
32.108584532,322.0
32.115149673,314.0
32.121714815,301.0
32.128279956,315.0
32.134845097,295.0
32.141410239,313.0
32.147975380,297.0
32.154540521,310.0
32.161105663,275.0
32.167670804,298.0
32.174235945,325.0
32.180801087,286.0
32.187366228,292.0
32.193931369,281.0
32.200496511,297.0
32.207061652,354.0
32.213626793,307.0
32.220191935,297.0
32.226757076,337.0
32.233322217,292.0
32.239887359,294.0
32.246452500,313.0
32.253017641,294.0
32.259582783,309.0
32.266147924,297.0
32.272713065,328.0
32.279278207,319.0
32.285843348,317.0
32.292408489,294.0
32.298973631,269.0
32.305538772,305.0
32.312103913,281.0
32.318669055,333.0
32.325234196,292.0
32.331799337,311.0
32.338364479,283.0
32.344929620,307.0
32.351494761,330.0
32.358059903,310.0
32.364625044,276.0
32.371190186,323.0
32.377755327,303.0
32.384320468,280.0
32.390885610,337.0
32.397450751,323.0
32.404015892,293.0
32.410581034,338.0
32.417146175,306.0
32.423711316,310.0
32.430276458,319.0
32.436841599,307.0
32.443406740,307.0
32.449971882,305.0
32.456537023,279.0
32.463102164,335.0
32.469667306,334.0
32.476232447,320.0
32.482797588,338.0
32.489362730,326.0
32.495927871,313.0
32.502493012,302.0
32.509058154,294.0
32.515623295,307.0
32.522188436,307.0
32.528753578,318.0
32.535318719,301.0
32.541883860,286.0
32.548449002,325.0
32.555014143,292.0
32.561579284,344.0
32.568144426,276.0
32.574709567,287.0
32.581274708,286.0
32.587839850,329.0
32.594404991,313.0
32.600970132,358.0
32.607535274,298.0
32.614100415,276.0
32.620665556,294.0
32.627230698,274.0
32.633795839,314.0
32.640360980,322.0
32.646926122,288.0
32.653491263,314.0
32.660056404,299.0
32.666621546,309.0
32.673186687,284.0
32.679751828,305.0
32.686316970,295.0
32.692882111,307.0
32.699447252,335.0
32.706012394,321.0
32.712577535,304.0
32.719142676,275.0
32.725707818,313.0
32.732272959,296.0
32.738838100,321.0
32.745403242,321.0
32.751968383,290.0
32.758533524,270.0
32.765098666,326.0
32.771663807,313.0
32.778228948,294.0
32.784794090,320.0
32.791359231,304.0
32.797924373,281.0
32.804489514,288.0
32.811054655,301.0
32.817619797,307.0
32.824184938,297.0
32.830750079,332.0
32.837315221,314.0
32.843880362,283.0
32.850445503,328.0
32.857010645,296.0
32.863575786,279.0
32.870140927,278.0
32.876706069,333.0
32.883271210,306.0
32.889836351,280.0
32.896401493,347.0
32.902966634,305.0
32.909531775,293.0
32.916096917,304.0
32.922662058,281.0
32.929227199,278.0
32.935792341,308.0
32.942357482,306.0
32.948922623,282.0
32.955487765,280.0
32.962052906,275.0
32.968618047,298.0
32.975183189,280.0
32.981748330,296.0
32.988313471,285.0
32.994878613,323.0
33.001443754,284.0
