[Measurement conditions]
Sample identification,
20.770585440,262.0
20.777150582,225.0
20.783715723,212.0
20.790280864,208.0
20.796846006,215.0
20.803411147,223.0
20.809976288,234.0
20.816541430,221.0
20.823106571,216.0
20.829671712,194.0
20.836236854,216.0
20.842801995,210.0
20.849367136,208.0
20.855932278,223.0
20.862497419,209.0
20.869062560,222.0
20.875627702,202.0
20.882192843,219.0
20.888757984,221.0
20.895323126,211.0
20.901888267,207.0
20.908453408,193.0
20.915018550,228.0
20.921583691,226.0
20.928148832,207.0
20.934713974,214.0
20.941279115,220.0
20.947844256,204.0
20.954409398,211.0
20.960974539,230.0
20.967539680,209.0
20.974104822,207.0
20.980669963,215.0
20.987235105,202.0
20.993800246,195.0
21.000365387,207.0
21.006930529,222.0
21.013495670,214.0
21.020060811,196.0
21.026625953,200.0
21.033191094,217.0
21.039756235,199.0
21.046321377,200.0
21.052886518,228.0
21.059451659,208.0
21.066016801,216.0
21.072581942,215.0
21.079147083,226.0
21.085712225,223.0
21.092277366,192.0
21.098842507,198.0
21.105407649,204.0
21.111972790,189.0
21.118537931,185.0
21.125103073,228.0
21.131668214,217.0
21.138233355,225.0
21.144798497,231.0
21.151363638,231.0
21.157928779,247.0
21.164493921,198.0
21.171059062,203.0
21.177624203,208.0
21.184189345,191.0
21.190754486,214.0
21.197319627,220.0
21.203884769,211.0
21.210449910,178.0
21.217015051,209.0
21.223580193,198.0
21.230145334,210.0
21.236710475,223.0
21.243275617,196.0
21.249840758,211.0
21.256405899,216.0
21.262971041,197.0
21.269536182,204.0
21.276101323,188.0
21.282666465,188.0
21.289231606,220.0
21.295796747,215.0
21.302361889,213.0
21.308927030,231.0
21.315492171,196.0
21.322057313,202.0
21.328622454,223.0
21.335187595,208.0
21.341752737,171.0
21.348317878,231.0
21.354883019,206.0
21.361448161,231.0
21.368013302,219.0
21.374578443,177.0
21.381143585,210.0
21.387708726,198.0
21.394273867,228.0
21.400839009,207.0
21.407404150,182.0
21.413969292,201.0
21.420534433,179.0
21.427099574,221.0
21.433664716,214.0
21.440229857,223.0
21.446794998,199.0
21.453360140,198.0
21.459925281,229.0
21.466490422,192.0
21.473055564,209.0
21.479620705,222.0
21.486185846,196.0
21.492750988,220.0
21.499316129,205.0
21.505881270,200.0
21.512446412,237.0
21.519011553,208.0
21.525576694,195.0
21.532141836,209.0
21.538706977,200.0
21.545272118,192.0
21.551837260,182.0
21.558402401,205.0
21.564967542,209.0
21.571532684,209.0
21.578097825,190.0
21.584662966,204.0
21.591228108,212.0
21.597793249,222.0
21.604358390,182.0
21.610923532,190.0
21.617488673,173.0
21.624053814,205.0
21.630618956,193.0
21.637184097,214.0
21.643749238,208.0
21.650314380,214.0
21.656879521,205.0
21.663444662,211.0
21.670009804,195.0
21.676574945,209.0
21.683140086,195.0
21.689705228,212.0
21.696270369,207.0
21.702835510,198.0
21.709400652,163.0
21.715965793,184.0
21.722530934,198.0
21.729096076,198.0
21.735661217,199.0
21.742226358,183.0
21.748791500,193.0
21.755356641,203.0
21.761921782,203.0
21.768486924,225.0
21.775052065,190.0
21.781617206,202.0
21.788182348,210.0
21.794747489,176.0
21.801312630,223.0
21.807877772,230.0
21.814442913,186.0
21.821008055,206.0
21.827573196,214.0
21.834138337,204.0
21.840703479,217.0
21.847268620,192.0
21.853833761,202.0
21.860398903,196.0
21.866964044,199.0
21.873529185,191.0
21.880094327,183.0
21.886659468,197.0
21.893224609,224.0
21.899789751,203.0
21.906354892,200.0
21.912920033,204.0
21.919485175,193.0
21.926050316,201.0
21.932615457,200.0
21.939180599,206.0
21.945745740,193.0
21.952310881,207.0
21.958876023,204.0
21.965441164,191.0
21.972006305,210.0
21.978571447,187.0
21.985136588,207.0
21.991701729,225.0
21.998266871,196.0
22.004832012,193.0
22.011397153,199.0
22.017962295,204.0
22.024527436,203.0
22.031092577,192.0
22.037657719,215.0
22.044222860,182.0
22.050788001,201.0
22.057353143,156.0
22.063918284,199.0
22.070483425,203.0
22.077048567,195.0
22.083613708,211.0
22.090178849,173.0
22.096743991,173.0
22.103309132,217.0
22.109874273,208.0
22.116439415,198.0
22.123004556,214.0
22.129569697,197.0
22.136134839,211.0
22.142699980,201.0
22.149265121,203.0
22.155830263,186.0
22.162395404,172.0
22.168960545,203.0
22.175525687,199.0
22.182090828,204.0
22.188655969,175.0
22.195221111,186.0
22.201786252,209.0
22.208351393,197.0
22.214916535,222.0
22.221481676,180.0
22.228046817,215.0
22.234611959,202.0
22.241177100,205.0
22.247742242,202.0
22.254307383,191.0
22.260872524,193.0
22.267437666,189.0
22.274002807,186.0
22.280567948,210.0
22.287133090,204.0
22.293698231,200.0
22.300263372,211.0
22.306828514,190.0
22.313393655,188.0
22.319958796,181.0
22.326523938,171.0
22.333089079,196.0
22.339654220,196.0
22.346219362,229.0
22.352784503,195.0
22.359349644,201.0
22.365914786,186.0
22.372479927,217.0
22.379045068,169.0
22.385610210,184.0
22.392175351,205.0
22.398740492,190.0
22.405305634,202.0
22.411870775,189.0
22.418435916,208.0
22.425001058,189.0
22.431566199,182.0
22.438131340,181.0
22.444696482,189.0
22.451261623,181.0
22.457826764,185.0
22.464391906,216.0
22.470957047,198.0
22.477522188,194.0
22.484087330,197.0
22.490652471,182.0
22.497217612,169.0
22.503782754,193.0
22.510347895,186.0
22.516913036,181.0
22.523478178,193.0
22.530043319,192.0
22.536608460,193.0
22.543173602,204.0
22.549738743,187.0
22.556303884,189.0
22.562869026,180.0
22.569434167,226.0
22.575999308,167.0
22.582564450,202.0
22.589129591,179.0
22.595694732,170.0
22.602259874,193.0
22.608825015,179.0
22.615390156,180.0
22.621955298,205.0
22.628520439,172.0
22.635085580,176.0
22.641650722,192.0
22.648215863,184.0
22.654781004,193.0
22.661346146,188.0
22.667911287,224.0
22.674476429,159.0
22.681041570,179.0
22.687606711,165.0
22.694171853,196.0
22.700736994,203.0
22.707302135,200.0
22.713867277,187.0
22.720432418,170.0
22.726997559,197.0
22.733562701,184.0
22.740127842,185.0
22.746692983,202.0
22.753258125,203.0
22.759823266,164.0
22.766388407,187.0
22.772953549,176.0
22.779518690,195.0
22.786083831,181.0
22.792648973,156.0
22.799214114,190.0
22.805779255,169.0
22.812344397,189.0
22.818909538,187.0
22.825474679,214.0
22.832039821,208.0
22.838604962,157.0
22.845170103,184.0
22.851735245,194.0
22.858300386,186.0
22.864865527,201.0
22.871430669,168.0
22.877995810,207.0
22.884560951,176.0
22.891126093,181.0
22.897691234,200.0
22.904256375,181.0
22.910821517,196.0
22.917386658,204.0
22.923951799,170.0
22.930516941,191.0
22.937082082,184.0
22.943647223,197.0
22.950212365,192.0
22.956777506,186.0
22.963342647,202.0
22.969907789,184.0
22.976472930,175.0
22.983038071,203.0
22.989603213,175.0
22.996168354,184.0
23.002733495,194.0
23.009298637,181.0
23.015863778,183.0
23.022428919,177.0
23.028994061,182.0
23.035559202,167.0
23.042124343,182.0
23.048689485,198.0
23.055254626,180.0
23.061819767,199.0
23.068384909,187.0
23.074950050,195.0
23.081515191,171.0
23.088080333,185.0
23.094645474,194.0
23.101210616,171.0
23.107775757,193.0
23.114340898,194.0
23.120906040,195.0
23.127471181,201.0
23.134036322,185.0
23.140601464,189.0
23.147166605,157.0
23.153731746,185.0
23.160296888,198.0
23.166862029,214.0
23.173427170,192.0
23.179992312,178.0
23.186557453,193.0
23.193122594,195.0
23.199687736,165.0
23.206252877,200.0
23.212818018,187.0
23.219383160,179.0
23.225948301,198.0
23.232513442,222.0
23.239078584,183.0
23.245643725,191.0
23.252208866,199.0
23.258774008,191.0
23.265339149,185.0
23.271904290,192.0
23.278469432,182.0
23.285034573,194.0
23.291599714,209.0
23.298164856,187.0
23.304729997,204.0
23.311295138,185.0
23.317860280,195.0
23.324425421,177.0
23.330990562,215.0
23.337555704,199.0
23.344120845,221.0
23.350685986,165.0
23.357251128,204.0
23.363816269,202.0
23.370381410,204.0
23.376946552,189.0
23.383511693,178.0
23.390076834,192.0
23.396641976,216.0
23.403207117,192.0
23.409772258,216.0
23.416337400,205.0
23.422902541,198.0
23.429467682,200.0
23.436032824,202.0
23.442597965,217.0
23.449163106,216.0
23.455728248,212.0
23.462293389,232.0
23.468858530,191.0
23.475423672,247.0
23.481988813,207.0
23.488553954,202.0
23.495119096,199.0
23.501684237,210.0
23.508249379,224.0
23.514814520,188.0
23.521379661,195.0
23.527944803,183.0
23.534509944,228.0
23.541075085,195.0
23.547640227,200.0
23.554205368,187.0
23.560770509,203.0
23.567335651,187.0
23.573900792,189.0
23.580465933,195.0
23.587031075,207.0
23.593596216,215.0
23.600161357,170.0
23.606726499,205.0
23.613291640,189.0
23.619856781,205.0
23.626421923,198.0
23.632987064,195.0
23.639552205,202.0
23.646117347,195.0
23.652682488,203.0
23.659247629,188.0
23.665812771,228.0
23.672377912,169.0
23.678943053,171.0
23.685508195,192.0
23.692073336,176.0
23.698638477,189.0
23.705203619,182.0
23.711768760,184.0
23.718333901,176.0
23.724899043,170.0
23.731464184,171.0
23.738029325,170.0
23.744594467,202.0
23.751159608,189.0
23.757724749,173.0
23.764289891,203.0
23.770855032,181.0
23.777420173,182.0
23.783985315,143.0
23.790550456,186.0
23.797115597,197.0
23.803680739,174.0
23.810245880,174.0
23.816811021,173.0
23.823376163,179.0
23.829941304,182.0
23.836506445,178.0
23.843071587,192.0
23.849636728,167.0
23.856201869,172.0
23.862767011,189.0
23.869332152,167.0
23.875897293,183.0
23.882462435,178.0
23.889027576,179.0
23.895592717,182.0
23.902157859,182.0
23.908723000,193.0
23.915288141,181.0
23.921853283,181.0
23.928418424,185.0
23.934983566,191.0
23.941548707,194.0
23.948113848,178.0
23.954678990,159.0
23.961244131,192.0
23.967809272,180.0
23.974374414,179.0
23.980939555,170.0
23.987504696,176.0
23.994069838,192.0
24.000634979,192.0
24.007200120,186.0
24.013765262,204.0
24.020330403,161.0
24.026895544,163.0
24.033460686,183.0
24.040025827,183.0
24.046590968,184.0
24.053156110,188.0
24.059721251,196.0
24.066286392,179.0
24.072851534,183.0
24.079416675,204.0
24.085981816,189.0
24.092546958,147.0
24.099112099,165.0
24.105677240,169.0
24.112242382,177.0
24.118807523,161.0
24.125372664,171.0
24.131937806,172.0
24.138502947,168.0
24.145068088,176.0
24.151633230,192.0
24.158198371,152.0
24.164763512,179.0
24.171328654,161.0
24.177893795,168.0
24.184458936,174.0
24.191024078,182.0
24.197589219,190.0
24.204154360,197.0
24.210719502,191.0
24.217284643,169.0
24.223849784,187.0
24.230414926,182.0
24.236980067,191.0
24.243545208,195.0
24.250110350,179.0
24.256675491,196.0
24.263240632,186.0
24.269805774,181.0
24.276370915,182.0
24.282936056,165.0
24.289501198,193.0
24.296066339,175.0
24.302631480,160.0
24.309196622,183.0
24.315761763,178.0
24.322326904,164.0
24.328892046,169.0
24.335457187,187.0
24.342022328,167.0
24.348587470,180.0
24.355152611,186.0
24.361717753,177.0
24.368282894,178.0
24.374848035,169.0
24.381413177,164.0
24.387978318,180.0
24.394543459,151.0
24.401108601,146.0
24.407673742,185.0
24.414238883,202.0
24.420804025,181.0
24.427369166,184.0
24.433934307,168.0
24.440499449,163.0
24.447064590,159.0
24.453629731,187.0
24.460194873,186.0
24.466760014,180.0
24.473325155,171.0
24.479890297,189.0
24.486455438,168.0
24.493020579,156.0
24.499585721,155.0
24.506150862,202.0
24.512716003,199.0
24.519281145,165.0
24.525846286,162.0
24.532411427,177.0
24.538976569,181.0
24.545541710,178.0
24.552106851,200.0
24.558671993,185.0
24.565237134,187.0
24.571802275,171.0
24.578367417,173.0
24.584932558,169.0
24.591497699,179.0
24.598062841,182.0
24.604627982,180.0
24.611193123,181.0
24.617758265,154.0
24.624323406,170.0
24.630888547,172.0
24.637453689,174.0
24.644018830,147.0
24.650583971,183.0
24.657149113,167.0
24.663714254,183.0
24.670279395,190.0
24.676844537,181.0
24.683409678,207.0
24.689974819,183.0
24.696539961,222.0
24.703105102,181.0
24.709670243,198.0
24.716235385,185.0
24.722800526,164.0
24.729365667,206.0
24.735930809,187.0
24.742495950,169.0
24.749061091,162.0
24.755626233,168.0
24.762191374,195.0
24.768756516,188.0
24.775321657,201.0
24.781886798,179.0
24.788451940,161.0
24.795017081,185.0
24.801582222,172.0
24.808147364,198.0
24.814712505,170.0
24.821277646,202.0
24.827842788,173.0
24.834407929,178.0
24.840973070,187.0
24.847538212,199.0
24.854103353,183.0
24.860668494,179.0
24.867233636,217.0
24.873798777,195.0
24.880363918,194.0
24.886929060,192.0
24.893494201,185.0
24.900059342,209.0
24.906624484,201.0
24.913189625,175.0
24.919754766,186.0
24.926319908,186.0
24.932885049,211.0
24.939450190,199.0
24.946015332,207.0
24.952580473,186.0
24.959145614,190.0
24.965710756,188.0
24.972275897,180.0
24.978841038,175.0
24.985406180,220.0
24.991971321,164.0
24.998536462,189.0
25.005101604,199.0
25.011666745,206.0
25.018231886,213.0
25.024797028,200.0
25.031362169,197.0
25.037927310,183.0
25.044492452,188.0
25.051057593,191.0
25.057622734,209.0
25.064187876,202.0
25.070753017,184.0
25.077318158,185.0
25.083883300,201.0
25.090448441,207.0
25.097013582,195.0
25.103578724,195.0
25.110143865,197.0
25.116709006,189.0
25.123274148,208.0
25.129839289,182.0
25.136404430,196.0
25.142969572,209.0
25.149534713,180.0
25.156099854,199.0
25.162664996,228.0
25.169230137,224.0
25.175795278,230.0
25.182360420,209.0
25.188925561,219.0
25.195490703,213.0
25.202055844,215.0
25.208620985,194.0
25.215186127,220.0
25.221751268,224.0
25.228316409,229.0
25.234881551,198.0
25.241446692,231.0
25.248011833,237.0
25.254576975,224.0
25.261142116,242.0
25.267707257,283.0
25.274272399,237.0
25.280837540,259.0
25.287402681,277.0
25.293967823,298.0
25.300532964,285.0
25.307098105,294.0
25.313663247,321.0
25.320228388,317.0
25.326793529,327.0
25.333358671,358.0
25.339923812,378.0
25.346488953,382.0
25.353054095,373.0
25.359619236,383.0
25.366184377,425.0
25.372749519,382.0
25.379314660,397.0
25.385879801,459.0
25.392444943,499.0
25.399010084,533.0
25.405575225,587.0
25.412140367,576.0
25.418705508,632.0
25.425270649,657.0
25.431835791,693.0
25.438400932,780.0
25.444966073,758.0
25.451531215,803.0
25.458096356,831.0
25.464661497,898.0
25.471226639,935.0
25.477791780,1058.0
25.484356921,1065.0
25.490922063,1083.0
25.497487204,1086.0
25.504052345,1177.0
25.510617487,1092.0
25.517182628,1172.0
25.523747769,1177.0
25.530312911,1154.0
25.536878052,1146.0
25.543443193,1161.0
25.550008335,1137.0
25.556573476,1148.0
25.563138617,1093.0
25.569703759,1085.0
25.576268900,1056.0
25.582834041,1048.0
25.589399183,974.0
25.595964324,967.0
25.602529465,919.0
25.609094607,838.0
25.615659748,773.0
25.622224890,746.0
25.628790031,691.0
25.635355172,694.0
25.641920314,644.0
25.648485455,666.0
25.655050596,608.0
25.661615738,590.0
25.668180879,595.0
25.674746020,537.0
25.681311162,519.0
25.687876303,509.0
25.694441444,486.0
25.701006586,460.0
25.707571727,449.0
25.714136868,464.0
25.720702010,456.0
25.727267151,445.0
25.733832292,449.0
25.740397434,454.0
25.746962575,424.0
25.753527716,444.0
25.760092858,453.0
25.766657999,456.0
25.773223140,458.0
25.779788282,476.0
25.786353423,500.0
25.792918564,470.0
25.799483706,511.0
25.806048847,505.0
25.812613988,550.0
25.819179130,538.0
25.825744271,588.0
25.832309412,597.0
25.838874554,593.0
25.845439695,615.0
25.852004836,637.0
25.858569978,702.0
25.865135119,663.0
25.871700260,707.0
25.878265402,767.0
25.884830543,802.0
25.891395684,856.0
25.897960826,847.0
25.904525967,886.0
25.911091108,990.0
25.917656250,1010.0
25.924221391,1070.0
25.930786532,1155.0
25.937351674,1214.0
25.943916815,1228.0
25.950481956,1284.0
25.957047098,1308.0
25.963612239,1351.0
25.970177380,1386.0
25.976742522,1475.0
25.983307663,1476.0
25.989872804,1492.0
25.996437946,1516.0
26.003003087,1580.0
26.009568228,1583.0
26.016133370,1536.0
26.022698511,1601.0
26.029263652,1598.0
26.035828794,1635.0
26.042393935,1577.0
26.048959077,1671.0
26.055524218,1532.0
26.062089359,1574.0
26.068654501,1603.0
26.075219642,1643.0
26.081784783,1616.0
26.088349925,1640.0
26.094915066,1686.0
26.101480207,1707.0
26.108045349,1750.0
26.114610490,1715.0
26.121175631,1707.0
26.127740773,1784.0
26.134305914,1735.0
26.140871055,1858.0
26.147436197,1878.0
26.154001338,1886.0
26.160566479,1926.0
26.167131621,1951.0
26.173696762,2041.0
26.180261903,2061.0
26.186827045,2077.0
26.193392186,2072.0
26.199957327,2009.0
26.206522469,1988.0
26.213087610,1965.0
26.219652751,1902.0
26.226217893,1863.0
26.232783034,1873.0
26.239348175,1746.0
26.245913317,1722.0
26.252478458,1611.0
26.259043599,1601.0
26.265608741,1515.0
26.272173882,1476.0
26.278739023,1351.0
26.285304165,1205.0
26.291869306,1200.0
26.298434447,1145.0
26.304999589,1125.0
26.311564730,1016.0
26.318129871,988.0
26.324695013,885.0
26.331260154,847.0
26.337825295,786.0
26.344390437,660.0
26.350955578,692.0
26.357520719,637.0
26.364085861,630.0
26.370651002,569.0
26.377216143,544.0
26.383781285,545.0
26.390346426,520.0
26.396911567,515.0
26.403476709,451.0
26.410041850,421.0
26.416606991,467.0
26.423172133,389.0
26.429737274,389.0
26.436302415,389.0
26.442867557,371.0
26.449432698,382.0
26.455997840,375.0
26.462562981,392.0
26.469128122,324.0
26.475693264,289.0
26.482258405,350.0
26.488823546,323.0
26.495388688,326.0
26.501953829,325.0
26.508518970,301.0
26.515084112,281.0
26.521649253,290.0
26.528214394,309.0
26.534779536,284.0
26.541344677,270.0
26.547909818,285.0
26.554474960,306.0
26.561040101,267.0
26.567605242,249.0
26.574170384,266.0
26.580735525,246.0
26.587300666,247.0
26.593865808,231.0
26.600430949,257.0
26.606996090,216.0
26.613561232,214.0
26.620126373,266.0
26.626691514,221.0
26.633256656,247.0
26.639821797,233.0
26.646386938,216.0
26.652952080,213.0
26.659517221,215.0
26.666082362,229.0
26.672647504,232.0
26.679212645,198.0
26.685777786,196.0
26.692342928,193.0
26.698908069,204.0
26.705473210,233.0
26.712038352,187.0
26.718603493,225.0
26.725168634,194.0
26.731733776,210.0
26.738298917,210.0
26.744864058,212.0
26.751429200,187.0
26.757994341,240.0
26.764559482,196.0
26.771124624,191.0
26.777689765,208.0
26.784254906,187.0
26.790820048,170.0
26.797385189,188.0
26.803950330,177.0
26.810515472,171.0
26.817080613,189.0
26.823645754,201.0
26.830210896,194.0
26.836776037,184.0
26.843341178,182.0
26.849906320,176.0
26.856471461,177.0
26.863036602,168.0
26.869601744,183.0
26.876166885,179.0
26.882732027,194.0
26.889297168,202.0
26.895862309,190.0
26.902427451,196.0
26.908992592,212.0
26.915557733,174.0
26.922122875,182.0
26.928688016,167.0
26.935253157,193.0
26.941818299,170.0
26.948383440,185.0
26.954948581,193.0
26.961513723,205.0
26.968078864,193.0
26.974644005,179.0
26.981209147,185.0
26.987774288,184.0
26.994339429,165.0
27.000904571,191.0
27.007469712,179.0
27.014034853,190.0
27.020599995,165.0
27.027165136,170.0
27.033730277,164.0
27.040295419,189.0
27.046860560,172.0
27.053425701,177.0
27.059990843,184.0
27.066555984,181.0
27.073121125,185.0
27.079686267,200.0
27.086251408,184.0
27.092816549,159.0
27.099381691,184.0
27.105946832,166.0
27.112511973,187.0
27.119077115,163.0
27.125642256,195.0
27.132207397,196.0
27.138772539,175.0
27.145337680,159.0
27.151902821,144.0
27.158467963,184.0
27.165033104,157.0
27.171598245,175.0
27.178163387,180.0
27.184728528,167.0
27.191293669,154.0
27.197858811,159.0
27.204423952,158.0
27.210989093,176.0
27.217554235,165.0
27.224119376,141.0
27.230684517,174.0
27.237249659,180.0
27.243814800,154.0
27.250379941,170.0
27.256945083,174.0
27.263510224,162.0
27.270075365,170.0
27.276640507,146.0
27.283205648,162.0
27.289770789,147.0
27.296335931,174.0
27.302901072,174.0
27.309466214,167.0
27.316031355,161.0
27.322596496,169.0
27.329161638,166.0
27.335726779,160.0
27.342291920,152.0
27.348857062,175.0
27.355422203,172.0
27.361987344,163.0
27.368552486,157.0
27.375117627,177.0
27.381682768,183.0
27.388247910,175.0
27.394813051,153.0
27.401378192,176.0
27.407943334,171.0
27.414508475,156.0
27.421073616,166.0
27.427638758,159.0
27.434203899,150.0
27.440769040,174.0
27.447334182,143.0
27.453899323,150.0
27.460464464,163.0
27.467029606,168.0
27.473594747,160.0
27.480159888,165.0
27.486725030,196.0
27.493290171,156.0
27.499855312,177.0
27.506420454,179.0
27.512985595,179.0
27.519550736,161.0
27.526115878,174.0
27.532681019,151.0
27.539246160,175.0
27.545811302,158.0
27.552376443,178.0
27.558941584,183.0
27.565506726,164.0
27.572071867,166.0
27.578637008,158.0
27.585202150,166.0
27.591767291,175.0
27.598332432,143.0
27.604897574,165.0
27.611462715,146.0
27.618027856,163.0
27.624592998,162.0
27.631158139,172.0
27.637723280,161.0
27.644288422,164.0
27.650853563,175.0
27.657418704,197.0
27.663983846,168.0
27.670548987,163.0
27.677114128,177.0
27.683679270,170.0
27.690244411,165.0
27.696809552,173.0
27.703374694,181.0
27.709939835,176.0
27.716504976,170.0
27.723070118,155.0
27.729635259,164.0
27.736200401,165.0
27.742765542,157.0
27.749330683,180.0
27.755895825,153.0
27.762460966,181.0
27.769026107,150.0
27.775591249,143.0
27.782156390,139.0
27.788721531,160.0
27.795286673,162.0
27.801851814,156.0
27.808416955,176.0
27.814982097,158.0
27.821547238,173.0
27.828112379,161.0
27.834677521,151.0
27.841242662,146.0
27.847807803,166.0
27.854372945,172.0
27.860938086,145.0
27.867503227,172.0
27.874068369,156.0
27.880633510,159.0
27.887198651,167.0
27.893763793,174.0
27.900328934,158.0
27.906894075,150.0
27.913459217,158.0
27.920024358,147.0
27.926589499,139.0
27.933154641,145.0
27.939719782,159.0
27.946284923,158.0
27.952850065,153.0
27.959415206,157.0
27.965980347,153.0
27.972545489,150.0
27.979110630,129.0
27.985675771,138.0
27.992240913,160.0
27.998806054,137.0
28.005371195,131.0
28.011936337,185.0
28.018501478,184.0
28.025066619,180.0
28.031631761,157.0
28.038196902,159.0
28.044762043,148.0
28.051327185,164.0
28.057892326,150.0
28.064457467,162.0
28.071022609,141.0
28.077587750,151.0
28.084152891,146.0
28.090718033,146.0
28.097283174,148.0
28.103848315,171.0
28.110413457,158.0
28.116978598,158.0
28.123543739,160.0
28.130108881,151.0
28.136674022,157.0
28.143239164,147.0
28.149804305,131.0
28.156369446,154.0
28.162934588,137.0
28.169499729,150.0
28.176064870,167.0
28.182630012,145.0
28.189195153,150.0
28.195760294,157.0
28.202325436,159.0
28.208890577,150.0
28.215455718,153.0
28.222020860,185.0
28.228586001,159.0
28.235151142,160.0
28.241716284,142.0
28.248281425,167.0
28.254846566,149.0
28.261411708,140.0
28.267976849,152.0
28.274541990,181.0
28.281107132,170.0
28.287672273,156.0
28.294237414,157.0
28.300802556,162.0
28.307367697,144.0
28.313932838,147.0
28.320497980,170.0
28.327063121,149.0
28.333628262,153.0
28.340193404,153.0
28.346758545,134.0
28.353323686,175.0
28.359888828,163.0
28.366453969,146.0
28.373019110,152.0
28.379584252,132.0
28.386149393,158.0
28.392714534,142.0
28.399279676,160.0
28.405844817,161.0
28.412409958,145.0
28.418975100,160.0
28.425540241,163.0
28.432105382,150.0
28.438670524,145.0
28.445235665,158.0
28.451800806,151.0
28.458365948,144.0
28.464931089,147.0
28.471496230,125.0
28.478061372,140.0
28.484626513,177.0
28.491191654,170.0
28.497756796,155.0
28.504321937,157.0
28.510887078,164.0
28.517452220,161.0
28.524017361,166.0
28.530582502,129.0
28.537147644,150.0
28.543712785,147.0
28.550277926,164.0
28.556843068,143.0
28.563408209,158.0
28.569973351,151.0
28.576538492,150.0
28.583103633,150.0
28.589668775,140.0
28.596233916,166.0
28.602799057,148.0
28.609364199,164.0
28.615929340,137.0
28.622494481,155.0
28.629059623,177.0
28.635624764,169.0
28.642189905,148.0
28.648755047,164.0
28.655320188,159.0
28.661885329,155.0
28.668450471,153.0
28.675015612,149.0
28.681580753,153.0
28.688145895,142.0
28.694711036,144.0
28.701276177,177.0
28.707841319,148.0
28.714406460,139.0
28.720971601,152.0
28.727536743,156.0
28.734101884,151.0
28.740667025,171.0
28.747232167,145.0
28.753797308,129.0
28.760362449,150.0
28.766927591,170.0
28.773492732,145.0
28.780057873,138.0
28.786623015,141.0
28.793188156,152.0
28.799753297,143.0
28.806318439,149.0
28.812883580,150.0
28.819448721,145.0
28.826013863,155.0
28.832579004,160.0
28.839144145,145.0
28.845709287,135.0
28.852274428,142.0
28.858839569,175.0
28.865404711,157.0
28.871969852,187.0
28.878534993,160.0
28.885100135,156.0
28.891665276,143.0
28.898230417,140.0
28.904795559,148.0
28.911360700,146.0
28.917925841,165.0
28.924490983,134.0
28.931056124,146.0
28.937621265,156.0
28.944186407,153.0
28.950751548,149.0
28.957316689,139.0
28.963881831,158.0
28.970446972,155.0
28.977012113,162.0
28.983577255,166.0
28.990142396,138.0
28.996707538,153.0
29.003272679,153.0
29.009837820,156.0
29.016402962,151.0
29.022968103,154.0
29.029533244,146.0
29.036098386,151.0
29.042663527,150.0
29.049228668,157.0
29.055793810,170.0
29.062358951,151.0
29.068924092,152.0
29.075489234,156.0
29.082054375,158.0
29.088619516,141.0
29.095184658,149.0
29.101749799,152.0
29.108314940,156.0
29.114880082,154.0
29.121445223,152.0
29.128010364,159.0
29.134575506,175.0
29.141140647,144.0
29.147705788,156.0
29.154270930,131.0
29.160836071,151.0
29.167401212,160.0
29.173966354,143.0
29.180531495,150.0
29.187096636,144.0
29.193661778,137.0
29.200226919,151.0
29.206792060,145.0
29.213357202,157.0
29.219922343,171.0
29.226487484,158.0
29.233052626,148.0
29.239617767,120.0
29.246182908,163.0
29.252748050,164.0
29.259313191,153.0
29.265878332,150.0
29.272443474,148.0
29.279008615,123.0
29.285573756,144.0
29.292138898,157.0
29.298704039,160.0
29.305269180,153.0
29.311834322,161.0
29.318399463,146.0
29.324964604,151.0
29.331529746,169.0
29.338094887,148.0
29.344660028,125.0
29.351225170,154.0
29.357790311,172.0
29.364355452,160.0
29.370920594,179.0
29.377485735,155.0
29.384050876,140.0
29.390616018,139.0
29.397181159,169.0
29.403746300,148.0
29.410311442,171.0
29.416876583,153.0
29.423441725,160.0
29.430006866,138.0
29.436572007,139.0
29.443137149,155.0
29.449702290,160.0
29.456267431,152.0
29.462832573,149.0
29.469397714,182.0
29.475962855,165.0
29.482527997,156.0
29.489093138,161.0
29.495658279,139.0
29.502223421,151.0
29.508788562,160.0
29.515353703,147.0
29.521918845,158.0
29.528483986,133.0
29.535049127,157.0
29.541614269,136.0
29.548179410,146.0
29.554744551,160.0
29.561309693,132.0
29.567874834,154.0
29.574439975,156.0
29.581005117,122.0
29.587570258,149.0
29.594135399,162.0
29.600700541,139.0
29.607265682,164.0
29.613830823,132.0
29.620395965,156.0
29.626961106,140.0
29.633526247,161.0
29.640091389,137.0
29.646656530,149.0
29.653221671,132.0
29.659786813,135.0
29.666351954,141.0
29.672917095,132.0
29.679482237,143.0
29.686047378,172.0
29.692612519,143.0
29.699177661,143.0
29.705742802,149.0
29.712307943,164.0
29.718873085,148.0
29.725438226,141.0
29.732003367,143.0
29.738568509,134.0
29.745133650,153.0
29.751698791,132.0
29.758263933,159.0
29.764829074,158.0
29.771394215,142.0
29.777959357,153.0
29.784524498,149.0
29.791089639,171.0
29.797654781,147.0
29.804219922,150.0
29.810785063,141.0
29.817350205,148.0
29.823915346,137.0
29.830480488,147.0
29.837045629,131.0
29.843610770,164.0
29.850175912,152.0
29.856741053,131.0
29.863306194,159.0
29.869871336,145.0
29.876436477,137.0
29.883001618,123.0
29.889566760,130.0
