[Measurement conditions]
Sample identification,
22.050788001,356.0
22.057353143,327.0
22.063918284,364.0
22.070483425,333.0
22.077048567,323.0
22.083613708,342.0
22.090178849,331.0
22.096743991,319.0
22.103309132,322.0
22.109874273,370.0
22.116439415,309.0
22.123004556,345.0
22.129569697,330.0
22.136134839,349.0
22.142699980,348.0
22.149265121,343.0
22.155830263,379.0
22.162395404,384.0
22.168960545,320.0
22.175525687,343.0
22.182090828,342.0
22.188655969,326.0
22.195221111,359.0
22.201786252,340.0
22.208351393,344.0
22.214916535,333.0
22.221481676,323.0
22.228046817,319.0
22.234611959,345.0
22.241177100,313.0
22.247742242,327.0
22.254307383,360.0
22.260872524,320.0
22.267437666,352.0
22.274002807,327.0
22.280567948,362.0
22.287133090,317.0
22.293698231,331.0
22.300263372,342.0
22.306828514,336.0
22.313393655,355.0
22.319958796,292.0
22.326523938,343.0
22.333089079,351.0
22.339654220,332.0
22.346219362,353.0
22.352784503,335.0
22.359349644,333.0
22.365914786,332.0
22.372479927,360.0
22.379045068,336.0
22.385610210,342.0
22.392175351,334.0
22.398740492,359.0
22.405305634,336.0
22.411870775,284.0
22.418435916,306.0
22.425001058,368.0
22.431566199,334.0
22.438131340,332.0
22.444696482,352.0
22.451261623,321.0
22.457826764,322.0
22.464391906,356.0
22.470957047,335.0
22.477522188,336.0
22.484087330,352.0
22.490652471,363.0
22.497217612,319.0
22.503782754,337.0
22.510347895,340.0
22.516913036,334.0
22.523478178,347.0
22.530043319,318.0
22.536608460,357.0
22.543173602,333.0
22.549738743,326.0
22.556303884,349.0
22.562869026,324.0
22.569434167,318.0
22.575999308,364.0
22.582564450,323.0
22.589129591,361.0
22.595694732,346.0
22.602259874,305.0
22.608825015,359.0
22.615390156,341.0
22.621955298,362.0
22.628520439,341.0
22.635085580,326.0
22.641650722,337.0
22.648215863,321.0
22.654781004,349.0
22.661346146,374.0
22.667911287,331.0
22.674476429,319.0
22.681041570,391.0
22.687606711,288.0
22.694171853,374.0
22.700736994,352.0
22.707302135,344.0
22.713867277,335.0
22.720432418,318.0
22.726997559,326.0
22.733562701,361.0
22.740127842,309.0
22.746692983,387.0
22.753258125,329.0
22.759823266,322.0
22.766388407,358.0
22.772953549,326.0
22.779518690,344.0
22.786083831,304.0
22.792648973,323.0
22.799214114,341.0
22.805779255,386.0
22.812344397,342.0
22.818909538,362.0
22.825474679,370.0
22.832039821,355.0
22.838604962,375.0
22.845170103,300.0
22.851735245,340.0
22.858300386,347.0
22.864865527,354.0
22.871430669,338.0
22.877995810,354.0
22.884560951,386.0
22.891126093,339.0
22.897691234,337.0
22.904256375,331.0
22.910821517,336.0
22.917386658,330.0
22.923951799,345.0
22.930516941,345.0
22.937082082,311.0
22.943647223,354.0
22.950212365,323.0
22.956777506,319.0
22.963342647,303.0
22.969907789,315.0
22.976472930,324.0
22.983038071,368.0
22.989603213,365.0
22.996168354,337.0
23.002733495,349.0
23.009298637,346.0
23.015863778,324.0
23.022428919,343.0
23.028994061,343.0
23.035559202,341.0
23.042124343,329.0
23.048689485,339.0
23.055254626,350.0
23.061819767,331.0
23.068384909,315.0
23.074950050,319.0
23.081515191,363.0
23.088080333,336.0
23.094645474,351.0
23.101210616,336.0
23.107775757,363.0
23.114340898,375.0
23.120906040,326.0
23.127471181,330.0
23.134036322,342.0
23.140601464,326.0
23.147166605,343.0
23.153731746,330.0
23.160296888,339.0
23.166862029,353.0
23.173427170,331.0
23.179992312,349.0
23.186557453,312.0
23.193122594,327.0
23.199687736,323.0
23.206252877,354.0
23.212818018,316.0
23.219383160,307.0
23.225948301,338.0
23.232513442,320.0
23.239078584,329.0
23.245643725,337.0
23.252208866,318.0
23.258774008,332.0
23.265339149,350.0
23.271904290,327.0
23.278469432,288.0
23.285034573,343.0
23.291599714,321.0
23.298164856,363.0
23.304729997,321.0
23.311295138,350.0
23.317860280,333.0
23.324425421,321.0
23.330990562,298.0
23.337555704,345.0
23.344120845,324.0
23.350685986,312.0
23.357251128,330.0
23.363816269,351.0
23.370381410,343.0
23.376946552,313.0
23.383511693,328.0
23.390076834,306.0
23.396641976,318.0
23.403207117,339.0
23.409772258,306.0
23.416337400,293.0
23.422902541,334.0
23.429467682,331.0
23.436032824,335.0
23.442597965,338.0
23.449163106,354.0
23.455728248,351.0
23.462293389,344.0
23.468858530,336.0
23.475423672,351.0
23.481988813,320.0
23.488553954,349.0
23.495119096,294.0
23.501684237,338.0
23.508249379,321.0
23.514814520,330.0
23.521379661,359.0
23.527944803,303.0
23.534509944,338.0
23.541075085,355.0
23.547640227,329.0
23.554205368,318.0
23.560770509,336.0
23.567335651,317.0
23.573900792,337.0
23.580465933,333.0
23.587031075,321.0
23.593596216,300.0
23.600161357,326.0
23.606726499,340.0
23.613291640,339.0
23.619856781,360.0
23.626421923,311.0
23.632987064,354.0
23.639552205,323.0
23.646117347,302.0
23.652682488,337.0
23.659247629,350.0
23.665812771,298.0
23.672377912,348.0
23.678943053,325.0
23.685508195,355.0
23.692073336,339.0
23.698638477,327.0
23.705203619,294.0
23.711768760,347.0
23.718333901,349.0
23.724899043,299.0
23.731464184,331.0
23.738029325,328.0
23.744594467,354.0
23.751159608,291.0
23.757724749,358.0
23.764289891,318.0
23.770855032,350.0
23.777420173,333.0
23.783985315,343.0
23.790550456,339.0
23.797115597,334.0
23.803680739,313.0
23.810245880,320.0
23.816811021,304.0
23.823376163,314.0
23.829941304,340.0
23.836506445,346.0
23.843071587,327.0
23.849636728,351.0
23.856201869,329.0
23.862767011,329.0
23.869332152,298.0
23.875897293,297.0
23.882462435,337.0
23.889027576,317.0
23.895592717,349.0
23.902157859,313.0
23.908723000,338.0
23.915288141,324.0
23.921853283,319.0
23.928418424,327.0
23.934983566,347.0
23.941548707,355.0
23.948113848,343.0
23.954678990,353.0
23.961244131,307.0
23.967809272,325.0
23.974374414,289.0
23.980939555,324.0
23.987504696,339.0
23.994069838,316.0
24.000634979,309.0
24.007200120,348.0
24.013765262,313.0
24.020330403,329.0
24.026895544,345.0
24.033460686,319.0
24.040025827,329.0
24.046590968,314.0
24.053156110,314.0
24.059721251,337.0
24.066286392,322.0
24.072851534,325.0
24.079416675,331.0
24.085981816,331.0
24.092546958,303.0
24.099112099,321.0
24.105677240,308.0
24.112242382,321.0
24.118807523,321.0
24.125372664,312.0
24.131937806,338.0
24.138502947,381.0
24.145068088,320.0
24.151633230,322.0
24.158198371,312.0
24.164763512,302.0
24.171328654,304.0
24.177893795,335.0
24.184458936,341.0
24.191024078,320.0
24.197589219,285.0
24.204154360,322.0
24.210719502,281.0
24.217284643,306.0
24.223849784,299.0
24.230414926,337.0
24.236980067,328.0
24.243545208,305.0
24.250110350,283.0
24.256675491,319.0
24.263240632,310.0
24.269805774,313.0
24.276370915,315.0
24.282936056,330.0
24.289501198,311.0
24.296066339,318.0
24.302631480,365.0
24.309196622,333.0
24.315761763,344.0
24.322326904,319.0
24.328892046,304.0
24.335457187,408.0
24.342022328,320.0
24.348587470,321.0
24.355152611,343.0
24.361717753,323.0
24.368282894,336.0
24.374848035,306.0
24.381413177,298.0
24.387978318,293.0
24.394543459,314.0
24.401108601,297.0
24.407673742,313.0
24.414238883,304.0
24.420804025,335.0
24.427369166,328.0
24.433934307,330.0
24.440499449,314.0
24.447064590,300.0
24.453629731,326.0
24.460194873,351.0
24.466760014,343.0
24.473325155,267.0
24.479890297,327.0
24.486455438,313.0
24.493020579,315.0
24.499585721,335.0
24.506150862,318.0
24.512716003,347.0
24.519281145,285.0
24.525846286,333.0
24.532411427,325.0
24.538976569,336.0
24.545541710,292.0
24.552106851,333.0
24.558671993,303.0
24.565237134,315.0
24.571802275,321.0
24.578367417,308.0
24.584932558,312.0
24.591497699,315.0
24.598062841,318.0
24.604627982,336.0
24.611193123,351.0
24.617758265,314.0
24.624323406,353.0
24.630888547,314.0
24.637453689,312.0
24.644018830,302.0
24.650583971,322.0
24.657149113,332.0
24.663714254,339.0
24.670279395,318.0
24.676844537,315.0
24.683409678,320.0
24.689974819,329.0
24.696539961,329.0
24.703105102,345.0
24.709670243,332.0
24.716235385,308.0
24.722800526,354.0
24.729365667,287.0
24.735930809,315.0
24.742495950,331.0
24.749061091,301.0
24.755626233,349.0
24.762191374,330.0
24.768756516,322.0
24.775321657,308.0
24.781886798,334.0
24.788451940,337.0
24.795017081,343.0
24.801582222,348.0
24.808147364,308.0
24.814712505,304.0
24.821277646,332.0
24.827842788,315.0
24.834407929,324.0
24.840973070,310.0
24.847538212,294.0
24.854103353,295.0
24.860668494,308.0
24.867233636,345.0
24.873798777,318.0
24.880363918,330.0
24.886929060,314.0
24.893494201,341.0
24.900059342,286.0
24.906624484,318.0
24.913189625,284.0
24.919754766,300.0
24.926319908,341.0
24.932885049,320.0
24.939450190,297.0
24.946015332,330.0
24.952580473,317.0
24.959145614,307.0
24.965710756,351.0
24.972275897,305.0
24.978841038,314.0
24.985406180,352.0
24.991971321,305.0
24.998536462,312.0
25.005101604,306.0
25.011666745,311.0
25.018231886,323.0
25.024797028,315.0
25.031362169,316.0
25.037927310,292.0
25.044492452,298.0
25.051057593,308.0
25.057622734,306.0
25.064187876,306.0
25.070753017,311.0
25.077318158,316.0
25.083883300,297.0
25.090448441,311.0
25.097013582,303.0
25.103578724,354.0
25.110143865,300.0
25.116709006,337.0
25.123274148,300.0
25.129839289,346.0
25.136404430,311.0
25.142969572,287.0
25.149534713,341.0
25.156099854,290.0
25.162664996,324.0
25.169230137,344.0
25.175795278,320.0
25.182360420,298.0
25.188925561,332.0
25.195490703,290.0
25.202055844,315.0
25.208620985,319.0
25.215186127,300.0
25.221751268,337.0
25.228316409,331.0
25.234881551,324.0
25.241446692,317.0
25.248011833,317.0
25.254576975,329.0
25.261142116,306.0
25.267707257,314.0
25.274272399,316.0
25.280837540,329.0
25.287402681,315.0
25.293967823,325.0
25.300532964,315.0
25.307098105,282.0
25.313663247,293.0
25.320228388,309.0
25.326793529,351.0
25.333358671,317.0
25.339923812,303.0
25.346488953,331.0
25.353054095,316.0
25.359619236,329.0
25.366184377,305.0
25.372749519,329.0
25.379314660,340.0
25.385879801,351.0
25.392444943,306.0
25.399010084,330.0
25.405575225,296.0
25.412140367,288.0
25.418705508,330.0
25.425270649,308.0
25.431835791,338.0
25.438400932,303.0
25.444966073,357.0
25.451531215,346.0
25.458096356,305.0
25.464661497,294.0
25.471226639,341.0
25.477791780,306.0
25.484356921,343.0
25.490922063,334.0
25.497487204,318.0
25.504052345,304.0
25.510617487,302.0
25.517182628,319.0
25.523747769,328.0
25.530312911,368.0
25.536878052,332.0
25.543443193,330.0
25.550008335,328.0
25.556573476,346.0
25.563138617,285.0
25.569703759,298.0
25.576268900,355.0
25.582834041,340.0
25.589399183,297.0
25.595964324,363.0
25.602529465,334.0
25.609094607,330.0
25.615659748,322.0
25.622224890,308.0
25.628790031,333.0
25.635355172,347.0
25.641920314,304.0
25.648485455,332.0
25.655050596,306.0
25.661615738,293.0
25.668180879,305.0
25.674746020,279.0
25.681311162,323.0
25.687876303,328.0
25.694441444,318.0
25.701006586,355.0
25.707571727,332.0
25.714136868,322.0
25.720702010,324.0
25.727267151,293.0
25.733832292,367.0
25.740397434,322.0
25.746962575,322.0
25.753527716,266.0
25.760092858,291.0
25.766657999,294.0
25.773223140,320.0
25.779788282,332.0
25.786353423,288.0
25.792918564,318.0
25.799483706,308.0
25.806048847,351.0
25.812613988,306.0
25.819179130,300.0
25.825744271,301.0
25.832309412,323.0
25.838874554,308.0
25.845439695,284.0
25.852004836,314.0
25.858569978,314.0
25.865135119,320.0
25.871700260,332.0
25.878265402,271.0
25.884830543,327.0
25.891395684,306.0
25.897960826,307.0
25.904525967,322.0
25.911091108,322.0
25.917656250,332.0
25.924221391,276.0
25.930786532,314.0
25.937351674,328.0
25.943916815,284.0
25.950481956,325.0
25.957047098,303.0
25.963612239,293.0
25.970177380,296.0
25.976742522,321.0
25.983307663,349.0
25.989872804,330.0
25.996437946,274.0
26.003003087,293.0
26.009568228,335.0
26.016133370,320.0
26.022698511,306.0
26.029263652,356.0
26.035828794,303.0
26.042393935,323.0
26.048959077,317.0
26.055524218,319.0
26.062089359,309.0
26.068654501,337.0
26.075219642,301.0
26.081784783,307.0
26.088349925,294.0
26.094915066,289.0
26.101480207,310.0
26.108045349,327.0
26.114610490,331.0
26.121175631,320.0
26.127740773,321.0
26.134305914,315.0
26.140871055,313.0
26.147436197,341.0
26.154001338,313.0
26.160566479,333.0
26.167131621,294.0
26.173696762,280.0
26.180261903,297.0
26.186827045,309.0
26.193392186,296.0
26.199957327,303.0
26.206522469,305.0
26.213087610,302.0
26.219652751,323.0
26.226217893,288.0
26.232783034,295.0
26.239348175,287.0
26.245913317,286.0
26.252478458,337.0
26.259043599,317.0
26.265608741,317.0
26.272173882,315.0
26.278739023,286.0
26.285304165,301.0
26.291869306,336.0
26.298434447,309.0
26.304999589,294.0
26.311564730,326.0
26.318129871,289.0
26.324695013,292.0
26.331260154,317.0
26.337825295,307.0
26.344390437,321.0
26.350955578,321.0
26.357520719,283.0
26.364085861,352.0
26.370651002,299.0
26.377216143,302.0
26.383781285,311.0
26.390346426,324.0
26.396911567,281.0
26.403476709,301.0
26.410041850,290.0
26.416606991,286.0
26.423172133,314.0
26.429737274,317.0
26.436302415,293.0
26.442867557,308.0
26.449432698,284.0
26.455997840,284.0
26.462562981,300.0
26.469128122,325.0
26.475693264,325.0
26.482258405,315.0
26.488823546,311.0
26.495388688,298.0
26.501953829,305.0
26.508518970,289.0
26.515084112,316.0
26.521649253,315.0
26.528214394,315.0
26.534779536,288.0
26.541344677,318.0
26.547909818,300.0
26.554474960,306.0
26.561040101,324.0
26.567605242,310.0
26.574170384,320.0
26.580735525,336.0
26.587300666,319.0
26.593865808,301.0
26.600430949,285.0
26.606996090,302.0
26.613561232,308.0
26.620126373,316.0
26.626691514,324.0
26.633256656,286.0
26.639821797,293.0
26.646386938,296.0
26.652952080,316.0
26.659517221,324.0
26.666082362,302.0
26.672647504,322.0
26.679212645,305.0
26.685777786,300.0
26.692342928,297.0
26.698908069,302.0
26.705473210,308.0
26.712038352,315.0
26.718603493,312.0
26.725168634,305.0
26.731733776,308.0
26.738298917,352.0
26.744864058,287.0
26.751429200,323.0
26.757994341,278.0
26.764559482,316.0
26.771124624,329.0
26.777689765,328.0
26.784254906,280.0
26.790820048,340.0
26.797385189,302.0
26.803950330,301.0
26.810515472,298.0
26.817080613,290.0
26.823645754,317.0
26.830210896,311.0
26.836776037,309.0
26.843341178,304.0
26.849906320,299.0
26.856471461,287.0
26.863036602,303.0
26.869601744,282.0
26.876166885,303.0
26.882732027,291.0
26.889297168,311.0
26.895862309,318.0
26.902427451,337.0
26.908992592,322.0
26.915557733,286.0
26.922122875,284.0
26.928688016,297.0
26.935253157,282.0
26.941818299,299.0
26.948383440,294.0
26.954948581,306.0
26.961513723,289.0
26.968078864,325.0
26.974644005,275.0
26.981209147,342.0
26.987774288,278.0
26.994339429,302.0
27.000904571,296.0
27.007469712,335.0
27.014034853,302.0
27.020599995,284.0
27.027165136,277.0
27.033730277,313.0
27.040295419,330.0
27.046860560,310.0
27.053425701,314.0
27.059990843,312.0
27.066555984,282.0
27.073121125,309.0
27.079686267,283.0
27.086251408,302.0
27.092816549,294.0
27.099381691,291.0
27.105946832,313.0
27.112511973,289.0
27.119077115,307.0
27.125642256,324.0
27.132207397,323.0
27.138772539,305.0
27.145337680,300.0
27.151902821,300.0
27.158467963,311.0
27.165033104,333.0
27.171598245,296.0
27.178163387,307.0
27.184728528,286.0
27.191293669,304.0
27.197858811,296.0
27.204423952,292.0
27.210989093,281.0
27.217554235,283.0
27.224119376,282.0
27.230684517,306.0
27.237249659,289.0
27.243814800,292.0
27.250379941,267.0
27.256945083,298.0
27.263510224,287.0
27.270075365,319.0
27.276640507,318.0
27.283205648,305.0
27.289770789,283.0
27.296335931,281.0
27.302901072,322.0
27.309466214,296.0
27.316031355,314.0
27.322596496,308.0
27.329161638,298.0
27.335726779,328.0
27.342291920,314.0
27.348857062,288.0
27.355422203,329.0
27.361987344,329.0
27.368552486,265.0
27.375117627,285.0
27.381682768,288.0
27.388247910,310.0
27.394813051,303.0
27.401378192,308.0
27.407943334,319.0
27.414508475,310.0
27.421073616,310.0
27.427638758,288.0
27.434203899,295.0
27.440769040,350.0
27.447334182,276.0
27.453899323,275.0
27.460464464,268.0
27.467029606,298.0
27.473594747,304.0
27.480159888,285.0
27.486725030,319.0
27.493290171,334.0
27.499855312,324.0
27.506420454,268.0
27.512985595,278.0
27.519550736,314.0
27.526115878,308.0
27.532681019,304.0
27.539246160,278.0
27.545811302,263.0
27.552376443,301.0
27.558941584,291.0
27.565506726,292.0
27.572071867,297.0
27.578637008,340.0
27.585202150,323.0
27.591767291,310.0
27.598332432,330.0
27.604897574,325.0
27.611462715,266.0
27.618027856,287.0
27.624592998,270.0
27.631158139,317.0
27.637723280,295.0
27.644288422,304.0
27.650853563,282.0
27.657418704,288.0
27.663983846,292.0
27.670548987,319.0
27.677114128,305.0
27.683679270,305.0
27.690244411,297.0
27.696809552,298.0
27.703374694,294.0
27.709939835,308.0
27.716504976,314.0
27.723070118,296.0
27.729635259,319.0
27.736200401,277.0
27.742765542,300.0
27.749330683,304.0
27.755895825,285.0
27.762460966,243.0
27.769026107,279.0
27.775591249,300.0
27.782156390,309.0
27.788721531,314.0
27.795286673,299.0
27.801851814,306.0
27.808416955,270.0
27.814982097,304.0
27.821547238,296.0
27.828112379,307.0
27.834677521,309.0
27.841242662,334.0
27.847807803,288.0
27.854372945,257.0
27.860938086,319.0
27.867503227,277.0
27.874068369,263.0
27.880633510,307.0
27.887198651,280.0
27.893763793,302.0
27.900328934,299.0
27.906894075,296.0
27.913459217,310.0
27.920024358,309.0
27.926589499,291.0
27.933154641,269.0
27.939719782,294.0
27.946284923,292.0
27.952850065,240.0
27.959415206,275.0
27.965980347,289.0
27.972545489,306.0
27.979110630,290.0
27.985675771,278.0
27.992240913,321.0
27.998806054,292.0
28.005371195,323.0
28.011936337,311.0
28.018501478,324.0
28.025066619,320.0
28.031631761,319.0
28.038196902,287.0
28.044762043,307.0
28.051327185,293.0
28.057892326,286.0
28.064457467,271.0
28.071022609,307.0
28.077587750,305.0
28.084152891,257.0
28.090718033,269.0
28.097283174,294.0
28.103848315,308.0
28.110413457,287.0
28.116978598,304.0
28.123543739,298.0
28.130108881,299.0
28.136674022,306.0
28.143239164,301.0
28.149804305,284.0
28.156369446,287.0
28.162934588,283.0
28.169499729,288.0
28.176064870,289.0
28.182630012,305.0
28.189195153,292.0
28.195760294,289.0
28.202325436,283.0
28.208890577,292.0
28.215455718,285.0
28.222020860,305.0
28.228586001,301.0
28.235151142,297.0
28.241716284,310.0
28.248281425,279.0
28.254846566,284.0
28.261411708,291.0
28.267976849,342.0
28.274541990,274.0
28.281107132,292.0
28.287672273,312.0
28.294237414,297.0
28.300802556,310.0
28.307367697,288.0
28.313932838,297.0
28.320497980,249.0
28.327063121,287.0
28.333628262,272.0
28.340193404,293.0
28.346758545,301.0
28.353323686,276.0
28.359888828,307.0
28.366453969,279.0
28.373019110,275.0
28.379584252,299.0
28.386149393,335.0
28.392714534,296.0
28.399279676,303.0
28.405844817,293.0
28.412409958,290.0
28.418975100,291.0
28.425540241,278.0
28.432105382,307.0
28.438670524,279.0
28.445235665,315.0
28.451800806,282.0
28.458365948,310.0
28.464931089,311.0
28.471496230,292.0
28.478061372,262.0
28.484626513,287.0
28.491191654,304.0
28.497756796,305.0
28.504321937,307.0
28.510887078,283.0
28.517452220,301.0
28.524017361,343.0
28.530582502,290.0
28.537147644,308.0
28.543712785,288.0
28.550277926,269.0
28.556843068,304.0
28.563408209,308.0
28.569973351,313.0
28.576538492,280.0
28.583103633,267.0
28.589668775,267.0
28.596233916,270.0
28.602799057,289.0
28.609364199,319.0
28.615929340,269.0
28.622494481,272.0
28.629059623,293.0
28.635624764,291.0
28.642189905,290.0
28.648755047,256.0
28.655320188,292.0
28.661885329,283.0
28.668450471,265.0
28.675015612,307.0
28.681580753,303.0
28.688145895,330.0
28.694711036,339.0
28.701276177,272.0
28.707841319,295.0
28.714406460,280.0
28.720971601,298.0
28.727536743,296.0
28.734101884,302.0
28.740667025,295.0
28.747232167,292.0
28.753797308,300.0
28.760362449,314.0
28.766927591,301.0
28.773492732,332.0
28.780057873,286.0
28.786623015,247.0
28.793188156,286.0
28.799753297,310.0
28.806318439,304.0
28.812883580,305.0
28.819448721,330.0
28.826013863,292.0
28.832579004,297.0
28.839144145,312.0
28.845709287,307.0
28.852274428,294.0
28.858839569,296.0
28.865404711,285.0
28.871969852,299.0
28.878534993,298.0
28.885100135,281.0
28.891665276,285.0
28.898230417,312.0
28.904795559,281.0
28.911360700,311.0
28.917925841,298.0
28.924490983,282.0
28.931056124,270.0
28.937621265,302.0
28.944186407,262.0
28.950751548,293.0
28.957316689,318.0
28.963881831,318.0
28.970446972,282.0
28.977012113,286.0
28.983577255,287.0
28.990142396,293.0
28.996707538,288.0
29.003272679,247.0
29.009837820,324.0
29.016402962,293.0
29.022968103,317.0
29.029533244,313.0
29.036098386,303.0
29.042663527,278.0
29.049228668,319.0
29.055793810,306.0
29.062358951,316.0
29.068924092,320.0
29.075489234,295.0
29.082054375,282.0
29.088619516,299.0
29.095184658,290.0
29.101749799,292.0
29.108314940,313.0
29.114880082,279.0
29.121445223,308.0
29.128010364,280.0
29.134575506,301.0
29.141140647,290.0
29.147705788,299.0
29.154270930,295.0
29.160836071,323.0
29.167401212,278.0
29.173966354,293.0
29.180531495,285.0
29.187096636,309.0
29.193661778,295.0
29.200226919,243.0
29.206792060,266.0
29.213357202,277.0
29.219922343,284.0
29.226487484,310.0
29.233052626,308.0
29.239617767,295.0
29.246182908,301.0
29.252748050,301.0
29.259313191,332.0
29.265878332,313.0
29.272443474,292.0
29.279008615,284.0
29.285573756,246.0
29.292138898,316.0
29.298704039,320.0
29.305269180,319.0
29.311834322,283.0
29.318399463,267.0
29.324964604,306.0
29.331529746,288.0
29.338094887,338.0
29.344660028,291.0
29.351225170,264.0
29.357790311,305.0
29.364355452,294.0
29.370920594,317.0
29.377485735,314.0
29.384050876,327.0
29.390616018,287.0
29.397181159,290.0
29.403746300,272.0
29.410311442,300.0
29.416876583,285.0
29.423441725,288.0
29.430006866,260.0
29.436572007,281.0
29.443137149,272.0
29.449702290,318.0
29.456267431,308.0
29.462832573,266.0
29.469397714,326.0
29.475962855,265.0
29.482527997,296.0
29.489093138,268.0
29.495658279,308.0
29.502223421,299.0
29.508788562,319.0
29.515353703,285.0
29.521918845,300.0
29.528483986,306.0
29.535049127,291.0
29.541614269,284.0
29.548179410,301.0
29.554744551,310.0
29.561309693,281.0
29.567874834,283.0
29.574439975,308.0
29.581005117,310.0
29.587570258,293.0
29.594135399,290.0
29.600700541,258.0
29.607265682,305.0
29.613830823,282.0
29.620395965,302.0
29.626961106,286.0
29.633526247,319.0
29.640091389,284.0
29.646656530,279.0
29.653221671,298.0
29.659786813,315.0
29.666351954,308.0
29.672917095,292.0
29.679482237,283.0
29.686047378,298.0
29.692612519,313.0
29.699177661,306.0
29.705742802,309.0
29.712307943,313.0
29.718873085,294.0
29.725438226,275.0
29.732003367,297.0
29.738568509,284.0
29.745133650,307.0
29.751698791,271.0
29.758263933,311.0
29.764829074,281.0
29.771394215,271.0
29.777959357,305.0
29.784524498,280.0
29.791089639,297.0
29.797654781,297.0
29.804219922,265.0
29.810785063,273.0
29.817350205,318.0
29.823915346,318.0
29.830480488,288.0
29.837045629,314.0
29.843610770,328.0
29.850175912,293.0
29.856741053,293.0
29.863306194,275.0
29.869871336,280.0
29.876436477,287.0
29.883001618,329.0
29.889566760,313.0
29.896131901,292.0
29.902697042,314.0
29.909262184,298.0
29.915827325,295.0
29.922392466,270.0
29.928957608,307.0
29.935522749,326.0
29.942087890,286.0
29.948653032,267.0
29.955218173,297.0
29.961783314,288.0
29.968348456,304.0
29.974913597,300.0
29.981478738,301.0
29.988043880,290.0
29.994609021,290.0
30.001174162,313.0
30.007739304,319.0
30.014304445,336.0
30.020869586,281.0
30.027434728,302.0
30.033999869,283.0
30.040565010,280.0
30.047130152,276.0
30.053695293,301.0
30.060260434,298.0
30.066825576,305.0
30.073390717,304.0
30.079955858,314.0
30.086521000,310.0
30.093086141,238.0
30.099651282,281.0
30.106216424,313.0
30.112781565,318.0
30.119346706,279.0
30.125911848,307.0
30.132476989,303.0
30.139042130,300.0
30.145607272,257.0
30.152172413,308.0
30.158737554,295.0
30.165302696,272.0
30.171867837,276.0
30.178432978,296.0
30.184998120,319.0
30.191563261,301.0
30.198128402,301.0
30.204693544,301.0
30.211258685,316.0
30.217823826,316.0
30.224388968,303.0
30.230954109,306.0
30.237519250,298.0
30.244084392,264.0
30.250649533,280.0
30.257214675,301.0
30.263779816,276.0
30.270344957,265.0
30.276910099,264.0
30.283475240,278.0
30.290040381,270.0
30.296605523,316.0
30.303170664,273.0
30.309735805,291.0
30.316300947,286.0
30.322866088,282.0
30.329431229,276.0
30.335996371,314.0
30.342561512,298.0
30.349126653,311.0
30.355691795,310.0
30.362256936,278.0
30.368822077,302.0
30.375387219,292.0
30.381952360,291.0
30.388517501,340.0
30.395082643,318.0
30.401647784,298.0
30.408212925,295.0
30.414778067,285.0
30.421343208,294.0
30.427908349,301.0
30.434473491,327.0
30.441038632,316.0
30.447603773,332.0
30.454168915,315.0
30.460734056,300.0
30.467299197,332.0
30.473864339,268.0
30.480429480,297.0
30.486994621,307.0
30.493559763,299.0
30.500124904,318.0
30.506690045,331.0
30.513255187,308.0
30.519820328,291.0
30.526385469,281.0
30.532950611,286.0
30.539515752,328.0
30.546080893,292.0
30.552646035,277.0
30.559211176,304.0
30.565776317,274.0
30.572341459,297.0
30.578906600,282.0
30.585471741,281.0
30.592036883,306.0
30.598602024,307.0
30.605167165,300.0
30.611732307,326.0
30.618297448,290.0
30.624862589,292.0
30.631427731,291.0
30.637992872,324.0
30.644558013,298.0
30.651123155,280.0
30.657688296,312.0
30.664253437,285.0
30.670818579,307.0
30.677383720,297.0
30.683948862,305.0
30.690514003,290.0
30.697079144,296.0
30.703644286,277.0
30.710209427,307.0
30.716774568,325.0
30.723339710,317.0
30.729904851,287.0
30.736469992,296.0
30.743035134,321.0
30.749600275,297.0
30.756165416,287.0
30.762730558,297.0
30.769295699,287.0
30.775860840,293.0
30.782425982,315.0
30.788991123,297.0
30.795556264,289.0
30.802121406,319.0
30.808686547,340.0
30.815251688,261.0
30.821816830,305.0
30.828381971,288.0
30.834947112,322.0
30.841512254,301.0
30.848077395,307.0
30.854642536,281.0
30.861207678,301.0
30.867772819,299.0
30.874337960,290.0
30.880903102,311.0
30.887468243,300.0
30.894033384,315.0
30.900598526,290.0
30.907163667,259.0
30.913728808,291.0
30.920293950,264.0
30.926859091,312.0
30.933424232,325.0
30.939989374,309.0
30.946554515,304.0
30.953119656,263.0
30.959684798,309.0
30.966249939,287.0
30.972815080,295.0
30.979380222,309.0
30.985945363,298.0
30.992510504,302.0
30.999075646,301.0
31.005640787,294.0
31.012205928,297.0
31.018771070,311.0
31.025336211,314.0
31.031901352,280.0
31.038466494,328.0
31.045031635,310.0
31.051596776,284.0
31.058161918,290.0
31.064727059,282.0
31.071292200,296.0
31.077857342,334.0
31.084422483,305.0
31.090987624,314.0
31.097552766,314.0
31.104117907,302.0
31.110683049,276.0
31.117248190,335.0
31.123813331,291.0
31.130378473,305.0
31.136943614,279.0
31.143508755,326.0
31.150073897,249.0
31.156639038,323.0
31.163204179,300.0
31.169769321,308.0
31.176334462,295.0
31.182899603,309.0
31.189464745,313.0
31.196029886,295.0
31.202595027,309.0
31.209160169,303.0
31.215725310,320.0
31.222290451,355.0
