[Measurement conditions]
Sample identification,
6.346969920,610.0
6.353535061,583.0
6.360100202,631.0
6.366665344,626.0
6.373230485,577.0
6.379795626,582.0
6.386360768,574.0
6.392925909,573.0
6.399491050,599.0
6.406056192,556.0
6.412621333,630.0
6.419186474,625.0
6.425751616,607.0
6.432316757,627.0
6.438881898,613.0
6.445447040,625.0
6.452012181,560.0
6.458577322,640.0
6.465142464,538.0
6.471707605,566.0
6.478272746,632.0
6.484837888,585.0
6.491403029,616.0
6.497968170,594.0
6.504533312,581.0
6.511098453,597.0
6.517663594,585.0
6.524228736,628.0
6.530793877,626.0
6.537359018,582.0
6.543924160,584.0
6.550489301,608.0
6.557054442,571.0
6.563619584,615.0
6.570184725,629.0
6.576749866,572.0
6.583315008,598.0
6.589880149,612.0
6.596445290,569.0
6.603010432,565.0
6.609575573,568.0
6.616140714,588.0
6.622705856,554.0
6.629270997,607.0
6.635836138,556.0
6.642401280,562.0
6.648966421,591.0
6.655531563,628.0
6.662096704,550.0
6.668661845,610.0
6.675226987,556.0
6.681792128,556.0
6.688357269,591.0
6.694922411,582.0
6.701487552,588.0
6.708052693,583.0
6.714617835,573.0
6.721182976,589.0
6.727748117,626.0
6.734313259,595.0
6.740878400,596.0
6.747443541,622.0
6.754008683,564.0
6.760573824,564.0
6.767138965,562.0
6.773704107,607.0
6.780269248,617.0
6.786834389,558.0
6.793399531,623.0
6.799964672,611.0
6.806529813,573.0
6.813094955,587.0
6.819660096,588.0
6.826225237,521.0
6.832790379,587.0
6.839355520,586.0
6.845920661,557.0
6.852485803,567.0
6.859050944,579.0
6.865616085,626.0
6.872181227,577.0
6.878746368,540.0
6.885311509,604.0
6.891876651,609.0
6.898441792,628.0
6.905006933,578.0
6.911572075,565.0
6.918137216,594.0
6.924702357,592.0
6.931267499,594.0
6.937832640,609.0
6.944397781,554.0
6.950962923,564.0
6.957528064,577.0
6.964093205,569.0
6.970658347,632.0
6.977223488,557.0
6.983788629,551.0
6.990353771,585.0
6.996918912,566.0
7.003484053,537.0
7.010049195,622.0
7.016614336,547.0
7.023179477,575.0
7.029744619,602.0
7.036309760,555.0
7.042874901,564.0
7.049440043,587.0
7.056005184,608.0
7.062570326,589.0
7.069135467,600.0
7.075700608,583.0
7.082265750,606.0
7.088830891,592.0
7.095396032,571.0
7.101961174,594.0
7.108526315,545.0
7.115091456,560.0
7.121656598,561.0
7.128221739,607.0
7.134786880,553.0
7.141352022,554.0
7.147917163,622.0
7.154482304,584.0
7.161047446,572.0
7.167612587,609.0
7.174177728,588.0
7.180742870,593.0
7.187308011,530.0
7.193873152,608.0
7.200438294,563.0
7.207003435,557.0
7.213568576,608.0
7.220133718,612.0
7.226698859,567.0
7.233264000,606.0
7.239829142,537.0
7.246394283,577.0
7.252959424,552.0
7.259524566,546.0
7.266089707,570.0
7.272654848,534.0
7.279219990,562.0
7.285785131,535.0
7.292350272,591.0
7.298915414,565.0
7.305480555,582.0
7.312045696,549.0
7.318610838,518.0
7.325175979,522.0
7.331741120,580.0
7.338306262,580.0
7.344871403,547.0
7.351436544,558.0
7.358001686,582.0
7.364566827,616.0
7.371131968,553.0
7.377697110,590.0
7.384262251,579.0
7.390827392,577.0
7.397392534,512.0
7.403957675,536.0
7.410522816,565.0
7.417087958,564.0
7.423653099,533.0
7.430218240,575.0
7.436783382,537.0
7.443348523,622.0
7.449913664,561.0
7.456478806,541.0
7.463043947,567.0
7.469609088,591.0
7.476174230,564.0
7.482739371,537.0
7.489304513,555.0
7.495869654,543.0
7.502434795,586.0
7.508999937,588.0
7.515565078,537.0
7.522130219,577.0
7.528695361,572.0
7.535260502,525.0
7.541825643,533.0
7.548390785,563.0
7.554955926,562.0
7.561521067,521.0
7.568086209,556.0
7.574651350,558.0
7.581216491,501.0
7.587781633,610.0
7.594346774,519.0
7.600911915,555.0
7.607477057,580.0
7.614042198,573.0
7.620607339,542.0
7.627172481,541.0
7.633737622,593.0
7.640302763,524.0
7.646867905,575.0
7.653433046,502.0
7.659998187,522.0
7.666563329,554.0
7.673128470,532.0
7.679693611,546.0
7.686258753,579.0
7.692823894,543.0
7.699389035,549.0
7.705954177,535.0
7.712519318,525.0
7.719084459,562.0
7.725649601,554.0
7.732214742,587.0
7.738779883,522.0
7.745345025,516.0
7.751910166,567.0
7.758475307,541.0
7.765040449,552.0
7.771605590,564.0
7.778170731,559.0
7.784735873,556.0
7.791301014,540.0
7.797866155,564.0
7.804431297,546.0
7.810996438,527.0
7.817561579,572.0
7.824126721,533.0
7.830691862,514.0
7.837257003,553.0
7.843822145,573.0
7.850387286,555.0
7.856952427,549.0
7.863517569,543.0
7.870082710,532.0
7.876647851,535.0
7.883212993,520.0
7.889778134,571.0
7.896343275,554.0
7.902908417,563.0
7.909473558,563.0
7.916038700,536.0
7.922603841,572.0
7.929168982,570.0
7.935734124,513.0
7.942299265,554.0
7.948864406,552.0
7.955429548,566.0
7.961994689,553.0
7.968559830,573.0
7.975124972,539.0
7.981690113,550.0
7.988255254,495.0
7.994820396,589.0
8.001385537,553.0
8.007950678,575.0
8.014515820,525.0
8.021080961,560.0
8.027646102,533.0
8.034211244,534.0
8.040776385,516.0
8.047341526,532.0
8.053906668,531.0
8.060471809,531.0
8.067036950,587.0
8.073602092,517.0
8.080167233,520.0
8.086732374,545.0
8.093297516,599.0
8.099862657,494.0
8.106427798,559.0
8.112992940,528.0
8.119558081,538.0
8.126123222,571.0
8.132688364,502.0
8.139253505,517.0
8.145818646,553.0
8.152383788,553.0
8.158948929,527.0
8.165514070,494.0
8.172079212,495.0
8.178644353,541.0
8.185209494,510.0
8.191774636,536.0
8.198339777,555.0
8.204904918,512.0
8.211470060,518.0
8.218035201,550.0
8.224600342,560.0
8.231165484,501.0
8.237730625,520.0
8.244295766,529.0
8.250860908,522.0
8.257426049,562.0
8.263991190,561.0
8.270556332,551.0
8.277121473,529.0
8.283686614,556.0
8.290251756,490.0
8.296816897,557.0
8.303382038,530.0
8.309947180,520.0
8.316512321,547.0
8.323077462,522.0
8.329642604,550.0
8.336207745,542.0
8.342772887,571.0
8.349338028,527.0
8.355903169,577.0
8.362468311,528.0
8.369033452,502.0
8.375598593,536.0
8.382163735,516.0
8.388728876,554.0
8.395294017,534.0
8.401859159,538.0
8.408424300,561.0
8.414989441,520.0
8.421554583,540.0
8.428119724,519.0
8.434684865,539.0
8.441250007,552.0
8.447815148,507.0
8.454380289,508.0
8.460945431,526.0
8.467510572,534.0
8.474075713,567.0
8.480640855,564.0
8.487205996,539.0
8.493771137,540.0
8.500336279,525.0
8.506901420,499.0
8.513466561,548.0
8.520031703,550.0
8.526596844,576.0
8.533161985,488.0
8.539727127,529.0
8.546292268,510.0
8.552857409,524.0
8.559422551,518.0
8.565987692,541.0
8.572552833,511.0
8.579117975,536.0
8.585683116,546.0
8.592248257,514.0
8.598813399,523.0
8.605378540,575.0
8.611943681,553.0
8.618508823,532.0
8.625073964,532.0
8.631639105,570.0
8.638204247,509.0
8.644769388,474.0
8.651334529,493.0
8.657899671,552.0
8.664464812,494.0
8.671029953,559.0
8.677595095,508.0
8.684160236,508.0
8.690725377,526.0
8.697290519,519.0
8.703855660,493.0
8.710420801,520.0
8.716985943,478.0
8.723551084,509.0
8.730116225,499.0
8.736681367,540.0
8.743246508,557.0
8.749811650,560.0
8.756376791,525.0
8.762941932,538.0
8.769507074,508.0
8.776072215,534.0
8.782637356,547.0
8.789202498,481.0
8.795767639,512.0
8.802332780,474.0
8.808897922,514.0
8.815463063,501.0
8.822028204,536.0
8.828593346,516.0
8.835158487,505.0
8.841723628,492.0
8.848288770,517.0
8.854853911,477.0
8.861419052,573.0
8.867984194,500.0
8.874549335,477.0
8.881114476,540.0
8.887679618,529.0
8.894244759,542.0
8.900809900,510.0
8.907375042,507.0
8.913940183,474.0
8.920505324,473.0
8.927070466,488.0
8.933635607,543.0
8.940200748,474.0
8.946765890,516.0
8.953331031,506.0
8.959896172,468.0
8.966461314,522.0
8.973026455,532.0
8.979591596,504.0
8.986156738,517.0
8.992721879,526.0
8.999287020,485.0
9.005852162,564.0
9.012417303,498.0
9.018982444,515.0
9.025547586,531.0
9.032112727,503.0
9.038677868,496.0
9.045243010,518.0
9.051808151,449.0
9.058373292,474.0
9.064938434,479.0
9.071503575,479.0
9.078068716,545.0
9.084633858,511.0
9.091198999,504.0
9.097764140,529.0
9.104329282,504.0
9.110894423,513.0
9.117459564,453.0
9.124024706,491.0
9.130589847,574.0
9.137154988,512.0
9.143720130,486.0
9.150285271,523.0
9.156850412,520.0
9.163415554,525.0
9.169980695,502.0
9.176545837,502.0
9.183110978,477.0
9.189676119,482.0
9.196241261,515.0
9.202806402,530.0
9.209371543,509.0
9.215936685,535.0
9.222501826,493.0
9.229066967,475.0
9.235632109,487.0
9.242197250,514.0
9.248762391,547.0
9.255327533,518.0
9.261892674,527.0
9.268457815,499.0
9.275022957,518.0
9.281588098,475.0
9.288153239,520.0
9.294718381,490.0
9.301283522,501.0
9.307848663,470.0
9.314413805,495.0
9.320978946,498.0
9.327544087,508.0
9.334109229,502.0
9.340674370,500.0
9.347239511,453.0
9.353804653,500.0
9.360369794,459.0
9.366934935,463.0
9.373500077,549.0
9.380065218,514.0
9.386630359,490.0
9.393195501,480.0
9.399760642,498.0
9.406325783,487.0
9.412890925,511.0
9.419456066,501.0
9.426021207,497.0
9.432586349,512.0
9.439151490,508.0
9.445716631,475.0
9.452281773,475.0
9.458846914,484.0
9.465412055,521.0
9.471977197,491.0
9.478542338,469.0
9.485107479,498.0
9.491672621,506.0
9.498237762,517.0
9.504802903,490.0
9.511368045,492.0
9.517933186,489.0
9.524498327,484.0
9.531063469,503.0
9.537628610,443.0
9.544193751,500.0
9.550758893,500.0
9.557324034,491.0
9.563889175,517.0
9.570454317,517.0
9.577019458,485.0
9.583584599,501.0
9.590149741,469.0
9.596714882,481.0
9.603280024,504.0
9.609845165,488.0
9.616410306,511.0
9.622975448,495.0
9.629540589,492.0
9.636105730,498.0
9.642670872,443.0
9.649236013,510.0
9.655801154,467.0
9.662366296,543.0
9.668931437,493.0
9.675496578,516.0
9.682061720,496.0
9.688626861,500.0
9.695192002,522.0
9.701757144,472.0
9.708322285,495.0
9.714887426,478.0
9.721452568,495.0
9.728017709,471.0
9.734582850,506.0
9.741147992,492.0
9.747713133,444.0
9.754278274,474.0
9.760843416,499.0
9.767408557,473.0
9.773973698,511.0
9.780538840,445.0
9.787103981,480.0
9.793669122,455.0
9.800234264,528.0
9.806799405,495.0
9.813364546,466.0
9.819929688,485.0
9.826494829,529.0
9.833059970,485.0
9.839625112,475.0
9.846190253,445.0
9.852755394,474.0
9.859320536,499.0
9.865885677,488.0
9.872450818,461.0
9.879015960,495.0
9.885581101,486.0
9.892146242,472.0
9.898711384,471.0
9.905276525,493.0
9.911841666,483.0
9.918406808,506.0
9.924971949,472.0
9.931537090,478.0
9.938102232,484.0
9.944667373,513.0
9.951232514,492.0
9.957797656,484.0
9.964362797,490.0
9.970927938,450.0
9.977493080,465.0
9.984058221,448.0
9.990623362,466.0
9.997188504,485.0
10.003753645,534.0
10.010318786,456.0
10.016883928,483.0
10.023449069,480.0
10.030014211,479.0
10.036579352,466.0
10.043144493,481.0
10.049709635,439.0
10.056274776,481.0
10.062839917,479.0
10.069405059,446.0
10.075970200,478.0
10.082535341,472.0
10.089100483,481.0
10.095665624,472.0
10.102230765,459.0
10.108795907,443.0
10.115361048,470.0
10.121926189,453.0
10.128491331,424.0
10.135056472,458.0
10.141621613,498.0
10.148186755,489.0
10.154751896,489.0
10.161317037,476.0
10.167882179,467.0
10.174447320,466.0
10.181012461,465.0
10.187577603,482.0
10.194142744,469.0
10.200707885,465.0
10.207273027,496.0
10.213838168,441.0
10.220403309,450.0
10.226968451,499.0
10.233533592,461.0
10.240098733,495.0
10.246663875,390.0
10.253229016,476.0
10.259794157,410.0
10.266359299,467.0
10.272924440,484.0
10.279489581,464.0
10.286054723,464.0
10.292619864,444.0
10.299185005,466.0
10.305750147,453.0
10.312315288,472.0
10.318880429,468.0
10.325445571,442.0
10.332010712,464.0
10.338575853,475.0
10.345140995,455.0
10.351706136,464.0
10.358271277,450.0
10.364836419,452.0
10.371401560,457.0
10.377966701,459.0
10.384531843,478.0
10.391096984,486.0
10.397662125,483.0
10.404227267,469.0
10.410792408,474.0
10.417357549,436.0
10.423922691,486.0
10.430487832,513.0
10.437052974,466.0
10.443618115,432.0
10.450183256,468.0
10.456748398,474.0
10.463313539,472.0
10.469878680,424.0
10.476443822,437.0
10.483008963,478.0
10.489574104,466.0
10.496139246,451.0
10.502704387,435.0
10.509269528,478.0
10.515834670,443.0
10.522399811,449.0
10.528964952,435.0
10.535530094,421.0
10.542095235,424.0
10.548660376,426.0
10.555225518,442.0
10.561790659,455.0
10.568355800,477.0
10.574920942,427.0
10.581486083,458.0
10.588051224,430.0
10.594616366,462.0
10.601181507,442.0
10.607746648,487.0
10.614311790,492.0
10.620876931,473.0
10.627442072,421.0
10.634007214,426.0
10.640572355,428.0
10.647137496,464.0
10.653702638,426.0
10.660267779,482.0
10.666832920,411.0
10.673398062,500.0
10.679963203,403.0
10.686528344,495.0
10.693093486,452.0
10.699658627,461.0
10.706223768,430.0
10.712788910,480.0
10.719354051,399.0
10.725919192,445.0
10.732484334,484.0
10.739049475,456.0
10.745614616,435.0
10.752179758,434.0
10.758744899,424.0
10.765310040,466.0
10.771875182,422.0
10.778440323,443.0
10.785005464,432.0
10.791570606,464.0
10.798135747,479.0
10.804700888,459.0
10.811266030,456.0
10.817831171,423.0
10.824396312,421.0
10.830961454,459.0
10.837526595,431.0
10.844091736,446.0
10.850656878,448.0
10.857222019,426.0
10.863787161,442.0
10.870352302,472.0
10.876917443,463.0
10.883482585,451.0
10.890047726,471.0
10.896612867,439.0
10.903178009,413.0
10.909743150,448.0
10.916308291,444.0
10.922873433,440.0
10.929438574,423.0
10.936003715,450.0
10.942568857,463.0
10.949133998,414.0
10.955699139,430.0
10.962264281,464.0
10.968829422,459.0
10.975394563,457.0
10.981959705,459.0
10.988524846,461.0
10.995089987,441.0
11.001655129,405.0
11.008220270,424.0
11.014785411,424.0
11.021350553,458.0
11.027915694,457.0
11.034480835,445.0
11.041045977,441.0
11.047611118,438.0
11.054176259,437.0
11.060741401,444.0
11.067306542,448.0
11.073871683,425.0
11.080436825,395.0
11.087001966,453.0
11.093567107,439.0
11.100132249,419.0
11.106697390,405.0
11.113262531,457.0
11.119827673,461.0
11.126392814,463.0
11.132957955,403.0
11.139523097,394.0
11.146088238,423.0
11.152653379,404.0
11.159218521,407.0
11.165783662,438.0
11.172348803,420.0
11.178913945,419.0
11.185479086,419.0
11.192044227,391.0
11.198609369,459.0
11.205174510,437.0
11.211739651,418.0
11.218304793,413.0
11.224869934,434.0
11.231435075,442.0
11.238000217,406.0
11.244565358,446.0
11.251130499,392.0
11.257695641,451.0
11.264260782,458.0
11.270825923,467.0
11.277391065,438.0
11.283956206,424.0
11.290521348,417.0
11.297086489,424.0
11.303651630,432.0
11.310216772,436.0
11.316781913,413.0
11.323347054,456.0
11.329912196,394.0
11.336477337,426.0
11.343042478,403.0
11.349607620,418.0
11.356172761,431.0
11.362737902,441.0
11.369303044,403.0
11.375868185,424.0
11.382433326,417.0
11.388998468,418.0
11.395563609,390.0
11.402128750,448.0
11.408693892,427.0
11.415259033,390.0
11.421824174,399.0
11.428389316,441.0
11.434954457,411.0
11.441519598,407.0
11.448084740,417.0
11.454649881,426.0
11.461215022,428.0
11.467780164,389.0
11.474345305,388.0
11.480910446,430.0
11.487475588,412.0
11.494040729,388.0
11.500605870,469.0
11.507171012,466.0
11.513736153,402.0
11.520301294,426.0
11.526866436,423.0
11.533431577,431.0
11.539996718,447.0
11.546561860,400.0
11.553127001,397.0
11.559692142,464.0
11.566257284,437.0
11.572822425,429.0
11.579387566,419.0
11.585952708,426.0
11.592517849,443.0
11.599082990,414.0
11.605648132,458.0
11.612213273,401.0
11.618778414,439.0
11.625343556,414.0
11.631908697,448.0
11.638473838,437.0
11.645038980,421.0
11.651604121,423.0
11.658169262,427.0
11.664734404,423.0
11.671299545,440.0
11.677864686,420.0
11.684429828,426.0
11.690994969,381.0
11.697560110,448.0
11.704125252,409.0
11.710690393,382.0
11.717255535,432.0
11.723820676,433.0
11.730385817,426.0
11.736950959,424.0
11.743516100,420.0
11.750081241,391.0
11.756646383,431.0
11.763211524,409.0
11.769776665,426.0
11.776341807,396.0
11.782906948,406.0
11.789472089,410.0
11.796037231,434.0
11.802602372,424.0
11.809167513,385.0
11.815732655,371.0
11.822297796,394.0
11.828862937,413.0
11.835428079,393.0
11.841993220,372.0
11.848558361,402.0
11.855123503,416.0
11.861688644,415.0
11.868253785,443.0
11.874818927,407.0
11.881384068,399.0
11.887949209,388.0
11.894514351,432.0
11.901079492,416.0
11.907644633,411.0
11.914209775,431.0
11.920774916,409.0
11.927340057,401.0
11.933905199,420.0
11.940470340,434.0
11.947035481,411.0
11.953600623,420.0
11.960165764,430.0
11.966730905,414.0
11.973296047,401.0
11.979861188,413.0
11.986426329,394.0
11.992991471,408.0
11.999556612,434.0
12.006121753,411.0
12.012686895,381.0
12.019252036,379.0
12.025817177,407.0
12.032382319,406.0
12.038947460,410.0
12.045512601,375.0
12.052077743,381.0
12.058642884,413.0
12.065208025,384.0
12.071773167,396.0
12.078338308,422.0
12.084903449,352.0
12.091468591,381.0
12.098033732,412.0
12.104598873,412.0
12.111164015,400.0
12.117729156,422.0
12.124294298,388.0
12.130859439,394.0
12.137424580,408.0
12.143989722,396.0
12.150554863,377.0
12.157120004,415.0
12.163685146,366.0
12.170250287,394.0
12.176815428,407.0
12.183380570,379.0
12.189945711,368.0
12.196510852,392.0
12.203075994,416.0
12.209641135,362.0
12.216206276,392.0
12.222771418,387.0
12.229336559,367.0
12.235901700,386.0
12.242466842,378.0
12.249031983,406.0
12.255597124,358.0
12.262162266,367.0
12.268727407,409.0
12.275292548,389.0
12.281857690,376.0
12.288422831,424.0
12.294987972,378.0
12.301553114,380.0
12.308118255,417.0
12.314683396,362.0
12.321248538,382.0
12.327813679,381.0
12.334378820,384.0
12.340943962,375.0
12.347509103,410.0
12.354074244,356.0
12.360639386,403.0
12.367204527,434.0
12.373769668,342.0
12.380334810,395.0
12.386899951,404.0
12.393465092,397.0
12.400030234,425.0
12.406595375,407.0
12.413160516,446.0
12.419725658,398.0
12.426290799,411.0
12.432855940,334.0
12.439421082,366.0
12.445986223,402.0
12.452551364,375.0
12.459116506,398.0
12.465681647,376.0
12.472246788,385.0
12.478811930,389.0
12.485377071,373.0
12.491942212,431.0
12.498507354,401.0
12.505072495,361.0
12.511637636,390.0
12.518202778,428.0
12.524767919,352.0
12.531333060,404.0
12.537898202,366.0
12.544463343,373.0
12.551028485,392.0
12.557593626,357.0
12.564158767,401.0
12.570723909,364.0
12.577289050,387.0
12.583854191,393.0
12.590419333,385.0
12.596984474,345.0
12.603549615,418.0
12.610114757,394.0
12.616679898,379.0
12.623245039,332.0
12.629810181,385.0
12.636375322,380.0
12.642940463,421.0
12.649505605,375.0
12.656070746,353.0
12.662635887,391.0
12.669201029,387.0
12.675766170,385.0
12.682331311,372.0
12.688896453,406.0
12.695461594,398.0
12.702026735,372.0
12.708591877,396.0
12.715157018,374.0
12.721722159,362.0
12.728287301,379.0
12.734852442,407.0
12.741417583,390.0
12.747982725,383.0
12.754547866,373.0
12.761113007,391.0
12.767678149,348.0
12.774243290,345.0
12.780808431,391.0
12.787373573,359.0
12.793938714,370.0
12.800503855,375.0
12.807068997,399.0
12.813634138,359.0
12.820199279,378.0
12.826764421,361.0
12.833329562,364.0
12.839894703,397.0
12.846459845,388.0
12.853024986,399.0
12.859590127,354.0
12.866155269,386.0
12.872720410,366.0
12.879285551,388.0
12.885850693,388.0
12.892415834,401.0
12.898980975,373.0
12.905546117,370.0
12.912111258,364.0
12.918676399,388.0
12.925241541,353.0
12.931806682,378.0
12.938371823,355.0
12.944936965,371.0
12.951502106,348.0
12.958067247,398.0
12.964632389,364.0
12.971197530,342.0
12.977762672,376.0
12.984327813,364.0
12.990892954,368.0
12.997458096,380.0
13.004023237,377.0
13.010588378,362.0
13.017153520,382.0
13.023718661,388.0
13.030283802,378.0
13.036848944,367.0
13.043414085,354.0
13.049979226,363.0
13.056544368,381.0
13.063109509,371.0
13.069674650,373.0
13.076239792,349.0
13.082804933,391.0
13.089370074,344.0
13.095935216,375.0
13.102500357,353.0
13.109065498,380.0
13.115630640,375.0
13.122195781,359.0
13.128760922,318.0
13.135326064,351.0
13.141891205,365.0
13.148456346,363.0
13.155021488,359.0
13.161586629,367.0
13.168151770,361.0
13.174716912,361.0
13.181282053,384.0
13.187847194,382.0
13.194412336,407.0
13.200977477,360.0
13.207542618,370.0
13.214107760,373.0
13.220672901,349.0
13.227238042,361.0
13.233803184,371.0
13.240368325,376.0
13.246933466,360.0
13.253498608,359.0
13.260063749,346.0
13.266628890,361.0
13.273194032,390.0
13.279759173,347.0
13.286324314,358.0
13.292889456,341.0
13.299454597,362.0
13.306019738,350.0
13.312584880,383.0
13.319150021,397.0
13.325715162,388.0
13.332280304,362.0
13.338845445,349.0
13.345410586,369.0
13.351975728,350.0
13.358540869,361.0
13.365106010,368.0
13.371671152,353.0
13.378236293,352.0
13.384801435,337.0
13.391366576,381.0
13.397931717,393.0
13.404496859,327.0
13.411062000,358.0
13.417627141,345.0
13.424192283,367.0
13.430757424,361.0
13.437322565,347.0
13.443887707,362.0
13.450452848,360.0
13.457017989,354.0
13.463583131,382.0
13.470148272,374.0
13.476713413,337.0
13.483278555,354.0
13.489843696,315.0
13.496408837,349.0
13.502973979,348.0
13.509539120,347.0
13.516104261,352.0
13.522669403,362.0
13.529234544,401.0
13.535799685,340.0
13.542364827,347.0
13.548929968,344.0
13.555495109,357.0
13.562060251,385.0
13.568625392,361.0
13.575190533,376.0
13.581755675,354.0
13.588320816,364.0
13.594885957,397.0
13.601451099,355.0
13.608016240,329.0
13.614581381,357.0
13.621146523,350.0
13.627711664,361.0
13.634276805,367.0
13.640841947,351.0
13.647407088,337.0
13.653972229,324.0
13.660537371,349.0
13.667102512,337.0
13.673667653,362.0
13.680232795,360.0
13.686797936,349.0
13.693363077,327.0
13.699928219,355.0
13.706493360,324.0
13.713058501,328.0
13.719623643,375.0
13.726188784,368.0
13.732753925,356.0
13.739319067,364.0
13.745884208,340.0
13.752449349,361.0
13.759014491,350.0
13.765579632,316.0
13.772144773,372.0
13.778709915,348.0
13.785275056,360.0
13.791840197,345.0
13.798405339,355.0
13.804970480,386.0
13.811535622,374.0
13.818100763,328.0
13.824665904,335.0
13.831231046,350.0
13.837796187,315.0
13.844361328,359.0
13.850926470,320.0
13.857491611,374.0
13.864056752,372.0
13.870621894,344.0
13.877187035,370.0
13.883752176,354.0
13.890317318,347.0
13.896882459,315.0
13.903447600,363.0
13.910012742,344.0
13.916577883,351.0
13.923143024,327.0
13.929708166,357.0
13.936273307,346.0
13.942838448,332.0
13.949403590,366.0
13.955968731,343.0
13.962533872,377.0
13.969099014,303.0
13.975664155,317.0
13.982229296,360.0
13.988794438,346.0
13.995359579,349.0
14.001924720,357.0
14.008489862,381.0
14.015055003,332.0
14.021620144,370.0
14.028185286,327.0
14.034750427,353.0
14.041315568,393.0
14.047880710,371.0
14.054445851,329.0
14.061010992,309.0
14.067576134,326.0
14.074141275,326.0
14.080706416,356.0
14.087271558,360.0
14.093836699,366.0
14.100401840,358.0
14.106966982,337.0
14.113532123,341.0
14.120097264,359.0
14.126662406,320.0
14.133227547,365.0
14.139792688,334.0
14.146357830,337.0
14.152922971,333.0
14.159488112,356.0
14.166053254,313.0
14.172618395,362.0
14.179183536,365.0
14.185748678,292.0
14.192313819,320.0
14.198878960,340.0
14.205444102,351.0
14.212009243,356.0
14.218574384,356.0
14.225139526,340.0
14.231704667,342.0
14.238269809,352.0
14.244834950,327.0
14.251400091,319.0
14.257965233,327.0
14.264530374,333.0
14.271095515,358.0
14.277660657,362.0
14.284225798,368.0
14.290790939,327.0
14.297356081,336.0
14.303921222,319.0
14.310486363,330.0
14.317051505,336.0
14.323616646,355.0
14.330181787,334.0
14.336746929,313.0
14.343312070,350.0
14.349877211,348.0
14.356442353,350.0
14.363007494,356.0
14.369572635,317.0
14.376137777,338.0
14.382702918,354.0
14.389268059,362.0
14.395833201,357.0
14.402398342,352.0
14.408963483,330.0
14.415528625,332.0
14.422093766,352.0
14.428658907,353.0
14.435224049,350.0
14.441789190,330.0
14.448354331,351.0
14.454919473,367.0
14.461484614,303.0
14.468049755,323.0
14.474614897,340.0
14.481180038,330.0
14.487745179,335.0
14.494310321,363.0
14.500875462,386.0
14.507440603,339.0
14.514005745,345.0
14.520570886,333.0
14.527136027,380.0
14.533701169,349.0
14.540266310,317.0
14.546831451,357.0
14.553396593,327.0
14.559961734,340.0
14.566526875,359.0
14.573092017,372.0
14.579657158,330.0
14.586222299,377.0
14.592787441,353.0
14.599352582,350.0
14.605917723,348.0
14.612482865,374.0
14.619048006,342.0
14.625613147,348.0
14.632178289,332.0
14.638743430,333.0
14.645308571,353.0
14.651873713,321.0
14.658438854,320.0
14.665003996,345.0
14.671569137,329.0
14.678134278,346.0
14.684699420,298.0
14.691264561,332.0
14.697829702,339.0
14.704394844,365.0
14.710959985,311.0
14.717525126,314.0
14.724090268,356.0
14.730655409,311.0
14.737220550,318.0
14.743785692,303.0
14.750350833,321.0
14.756915974,339.0
14.763481116,327.0
14.770046257,346.0
14.776611398,319.0
14.783176540,337.0
