[Measurement conditions]
Sample identification,
22.260872524,348.0
22.267437666,326.0
22.274002807,317.0
22.280567948,361.0
22.287133090,332.0
22.293698231,308.0
22.300263372,299.0
22.306828514,339.0
22.313393655,303.0
22.319958796,320.0
22.326523938,313.0
22.333089079,329.0
22.339654220,339.0
22.346219362,361.0
22.352784503,342.0
22.359349644,331.0
22.365914786,353.0
22.372479927,345.0
22.379045068,308.0
22.385610210,312.0
22.392175351,362.0
22.398740492,337.0
22.405305634,332.0
22.411870775,314.0
22.418435916,306.0
22.425001058,370.0
22.431566199,344.0
22.438131340,327.0
22.444696482,343.0
22.451261623,340.0
22.457826764,361.0
22.464391906,325.0
22.470957047,349.0
22.477522188,347.0
22.484087330,318.0
22.490652471,350.0
22.497217612,356.0
22.503782754,349.0
22.510347895,322.0
22.516913036,339.0
22.523478178,338.0
22.530043319,334.0
22.536608460,328.0
22.543173602,330.0
22.549738743,348.0
22.556303884,341.0
22.562869026,333.0
22.569434167,319.0
22.575999308,346.0
22.582564450,367.0
22.589129591,351.0
22.595694732,356.0
22.602259874,335.0
22.608825015,322.0
22.615390156,343.0
22.621955298,335.0
22.628520439,369.0
22.635085580,333.0
22.641650722,309.0
22.648215863,323.0
22.654781004,343.0
22.661346146,295.0
22.667911287,311.0
22.674476429,314.0
22.681041570,312.0
22.687606711,370.0
22.694171853,311.0
22.700736994,355.0
22.707302135,366.0
22.713867277,331.0
22.720432418,323.0
22.726997559,338.0
22.733562701,352.0
22.740127842,367.0
22.746692983,358.0
22.753258125,327.0
22.759823266,324.0
22.766388407,348.0
22.772953549,348.0
22.779518690,337.0
22.786083831,338.0
22.792648973,324.0
22.799214114,320.0
22.805779255,330.0
22.812344397,354.0
22.818909538,327.0
22.825474679,370.0
22.832039821,335.0
22.838604962,342.0
22.845170103,314.0
22.851735245,318.0
22.858300386,326.0
22.864865527,307.0
22.871430669,337.0
22.877995810,351.0
22.884560951,341.0
22.891126093,349.0
22.897691234,322.0
22.904256375,311.0
22.910821517,316.0
22.917386658,312.0
22.923951799,319.0
22.930516941,316.0
22.937082082,341.0
22.943647223,321.0
22.950212365,331.0
22.956777506,348.0
22.963342647,324.0
22.969907789,378.0
22.976472930,343.0
22.983038071,346.0
22.989603213,329.0
22.996168354,332.0
23.002733495,313.0
23.009298637,305.0
23.015863778,316.0
23.022428919,323.0
23.028994061,381.0
23.035559202,317.0
23.042124343,300.0
23.048689485,329.0
23.055254626,356.0
23.061819767,358.0
23.068384909,359.0
23.074950050,333.0
23.081515191,327.0
23.088080333,377.0
23.094645474,357.0
23.101210616,331.0
23.107775757,337.0
23.114340898,316.0
23.120906040,300.0
23.127471181,332.0
23.134036322,357.0
23.140601464,358.0
23.147166605,324.0
23.153731746,302.0
23.160296888,361.0
23.166862029,316.0
23.173427170,323.0
23.179992312,312.0
23.186557453,321.0
23.193122594,322.0
23.199687736,321.0
23.206252877,323.0
23.212818018,351.0
23.219383160,351.0
23.225948301,325.0
23.232513442,359.0
23.239078584,311.0
23.245643725,331.0
23.252208866,316.0
23.258774008,316.0
23.265339149,306.0
23.271904290,333.0
23.278469432,323.0
23.285034573,372.0
23.291599714,307.0
23.298164856,333.0
23.304729997,320.0
23.311295138,333.0
23.317860280,390.0
23.324425421,312.0
23.330990562,355.0
23.337555704,353.0
23.344120845,306.0
23.350685986,323.0
23.357251128,341.0
23.363816269,282.0
23.370381410,314.0
23.376946552,309.0
23.383511693,357.0
23.390076834,302.0
23.396641976,311.0
23.403207117,344.0
23.409772258,346.0
23.416337400,329.0
23.422902541,336.0
23.429467682,327.0
23.436032824,324.0
23.442597965,320.0
23.449163106,334.0
23.455728248,325.0
23.462293389,318.0
23.468858530,348.0
23.475423672,301.0
23.481988813,336.0
23.488553954,306.0
23.495119096,335.0
23.501684237,306.0
23.508249379,329.0
23.514814520,313.0
23.521379661,341.0
23.527944803,328.0
23.534509944,301.0
23.541075085,339.0
23.547640227,318.0
23.554205368,319.0
23.560770509,319.0
23.567335651,354.0
23.573900792,319.0
23.580465933,317.0
23.587031075,350.0
23.593596216,314.0
23.600161357,306.0
23.606726499,332.0
23.613291640,307.0
23.619856781,304.0
23.626421923,301.0
23.632987064,307.0
23.639552205,337.0
23.646117347,334.0
23.652682488,337.0
23.659247629,281.0
23.665812771,302.0
23.672377912,347.0
23.678943053,311.0
23.685508195,335.0
23.692073336,353.0
23.698638477,323.0
23.705203619,347.0
23.711768760,290.0
23.718333901,298.0
23.724899043,321.0
23.731464184,342.0
23.738029325,335.0
23.744594467,309.0
23.751159608,338.0
23.757724749,311.0
23.764289891,290.0
23.770855032,332.0
23.777420173,305.0
23.783985315,350.0
23.790550456,329.0
23.797115597,333.0
23.803680739,365.0
23.810245880,291.0
23.816811021,342.0
23.823376163,314.0
23.829941304,355.0
23.836506445,326.0
23.843071587,306.0
23.849636728,353.0
23.856201869,324.0
23.862767011,324.0
23.869332152,298.0
23.875897293,354.0
23.882462435,316.0
23.889027576,345.0
23.895592717,305.0
23.902157859,309.0
23.908723000,309.0
23.915288141,281.0
23.921853283,318.0
23.928418424,330.0
23.934983566,329.0
23.941548707,332.0
23.948113848,315.0
23.954678990,326.0
23.961244131,326.0
23.967809272,357.0
23.974374414,305.0
23.980939555,320.0
23.987504696,318.0
23.994069838,330.0
24.000634979,280.0
24.007200120,322.0
24.013765262,350.0
24.020330403,312.0
24.026895544,331.0
24.033460686,352.0
24.040025827,278.0
24.046590968,350.0
24.053156110,276.0
24.059721251,302.0
24.066286392,292.0
24.072851534,342.0
24.079416675,323.0
24.085981816,328.0
24.092546958,306.0
24.099112099,293.0
24.105677240,335.0
24.112242382,308.0
24.118807523,313.0
24.125372664,304.0
24.131937806,325.0
24.138502947,282.0
24.145068088,344.0
24.151633230,315.0
24.158198371,312.0
24.164763512,356.0
24.171328654,321.0
24.177893795,344.0
24.184458936,318.0
24.191024078,340.0
24.197589219,305.0
24.204154360,299.0
24.210719502,334.0
24.217284643,331.0
24.223849784,283.0
24.230414926,306.0
24.236980067,334.0
24.243545208,302.0
24.250110350,299.0
24.256675491,334.0
24.263240632,318.0
24.269805774,294.0
24.276370915,334.0
24.282936056,291.0
24.289501198,300.0
24.296066339,322.0
24.302631480,303.0
24.309196622,320.0
24.315761763,326.0
24.322326904,323.0
24.328892046,333.0
24.335457187,298.0
24.342022328,296.0
24.348587470,340.0
24.355152611,325.0
24.361717753,324.0
24.368282894,306.0
24.374848035,273.0
24.381413177,309.0
24.387978318,315.0
24.394543459,306.0
24.401108601,318.0
24.407673742,289.0
24.414238883,314.0
24.420804025,329.0
24.427369166,314.0
24.433934307,281.0
24.440499449,333.0
24.447064590,322.0
24.453629731,332.0
24.460194873,327.0
24.466760014,324.0
24.473325155,323.0
24.479890297,308.0
24.486455438,330.0
24.493020579,320.0
24.499585721,300.0
24.506150862,346.0
24.512716003,334.0
24.519281145,324.0
24.525846286,326.0
24.532411427,312.0
24.538976569,285.0
24.545541710,303.0
24.552106851,329.0
24.558671993,320.0
24.565237134,301.0
24.571802275,285.0
24.578367417,311.0
24.584932558,320.0
24.591497699,297.0
24.598062841,304.0
24.604627982,304.0
24.611193123,307.0
24.617758265,331.0
24.624323406,323.0
24.630888547,304.0
24.637453689,340.0
24.644018830,320.0
24.650583971,332.0
24.657149113,312.0
24.663714254,341.0
24.670279395,322.0
24.676844537,330.0
24.683409678,336.0
24.689974819,313.0
24.696539961,335.0
24.703105102,324.0
24.709670243,314.0
24.716235385,283.0
24.722800526,305.0
24.729365667,334.0
24.735930809,307.0
24.742495950,305.0
24.749061091,311.0
24.755626233,302.0
24.762191374,297.0
24.768756516,312.0
24.775321657,308.0
24.781886798,322.0
24.788451940,350.0
24.795017081,298.0
24.801582222,298.0
24.808147364,302.0
24.814712505,296.0
24.821277646,297.0
24.827842788,342.0
24.834407929,347.0
24.840973070,313.0
24.847538212,333.0
24.854103353,324.0
24.860668494,297.0
24.867233636,291.0
24.873798777,296.0
24.880363918,321.0
24.886929060,316.0
24.893494201,306.0
24.900059342,287.0
24.906624484,328.0
24.913189625,296.0
24.919754766,295.0
24.926319908,307.0
24.932885049,315.0
24.939450190,300.0
24.946015332,313.0
24.952580473,315.0
24.959145614,289.0
24.965710756,292.0
24.972275897,266.0
24.978841038,328.0
24.985406180,272.0
24.991971321,286.0
24.998536462,331.0
25.005101604,288.0
25.011666745,324.0
25.018231886,293.0
25.024797028,319.0
25.031362169,302.0
25.037927310,304.0
25.044492452,333.0
25.051057593,300.0
25.057622734,328.0
25.064187876,329.0
25.070753017,314.0
25.077318158,315.0
25.083883300,297.0
25.090448441,325.0
25.097013582,295.0
25.103578724,301.0
25.110143865,332.0
25.116709006,291.0
25.123274148,308.0
25.129839289,315.0
25.136404430,320.0
25.142969572,294.0
25.149534713,345.0
25.156099854,303.0
25.162664996,313.0
25.169230137,328.0
25.175795278,326.0
25.182360420,327.0
25.188925561,339.0
25.195490703,323.0
25.202055844,299.0
25.208620985,296.0
25.215186127,310.0
25.221751268,308.0
25.228316409,298.0
25.234881551,326.0
25.241446692,295.0
25.248011833,329.0
25.254576975,303.0
25.261142116,312.0
25.267707257,279.0
25.274272399,316.0
25.280837540,297.0
25.287402681,295.0
25.293967823,331.0
25.300532964,307.0
25.307098105,325.0
25.313663247,285.0
25.320228388,301.0
25.326793529,342.0
25.333358671,317.0
25.339923812,352.0
25.346488953,320.0
25.353054095,309.0
25.359619236,315.0
25.366184377,301.0
25.372749519,292.0
25.379314660,304.0
25.385879801,318.0
25.392444943,288.0
25.399010084,313.0
25.405575225,303.0
25.412140367,315.0
25.418705508,336.0
25.425270649,314.0
25.431835791,294.0
25.438400932,295.0
25.444966073,292.0
25.451531215,316.0
25.458096356,298.0
25.464661497,285.0
25.471226639,292.0
25.477791780,295.0
25.484356921,315.0
25.490922063,335.0
25.497487204,318.0
25.504052345,283.0
25.510617487,288.0
25.517182628,358.0
25.523747769,290.0
25.530312911,279.0
25.536878052,335.0
25.543443193,311.0
25.550008335,327.0
25.556573476,301.0
25.563138617,297.0
25.569703759,350.0
25.576268900,288.0
25.582834041,306.0
25.589399183,336.0
25.595964324,285.0
25.602529465,298.0
25.609094607,315.0
25.615659748,306.0
25.622224890,301.0
25.628790031,298.0
25.635355172,322.0
25.641920314,320.0
25.648485455,318.0
25.655050596,300.0
25.661615738,288.0
25.668180879,300.0
25.674746020,294.0
25.681311162,307.0
25.687876303,332.0
25.694441444,341.0
25.701006586,285.0
25.707571727,262.0
25.714136868,316.0
25.720702010,289.0
25.727267151,313.0
25.733832292,316.0
25.740397434,285.0
25.746962575,293.0
25.753527716,311.0
25.760092858,295.0
25.766657999,294.0
25.773223140,337.0
25.779788282,282.0
25.786353423,298.0
25.792918564,277.0
25.799483706,316.0
25.806048847,305.0
25.812613988,319.0
25.819179130,322.0
25.825744271,312.0
25.832309412,276.0
25.838874554,296.0
25.845439695,339.0
25.852004836,298.0
25.858569978,302.0
25.865135119,308.0
25.871700260,286.0
25.878265402,272.0
25.884830543,294.0
25.891395684,288.0
25.897960826,328.0
25.904525967,291.0
25.911091108,285.0
25.917656250,284.0
25.924221391,297.0
25.930786532,317.0
25.937351674,296.0
25.943916815,298.0
25.950481956,288.0
25.957047098,269.0
25.963612239,303.0
25.970177380,298.0
25.976742522,289.0
25.983307663,312.0
25.989872804,290.0
25.996437946,282.0
26.003003087,291.0
26.009568228,278.0
26.016133370,296.0
26.022698511,286.0
26.029263652,342.0
26.035828794,320.0
26.042393935,290.0
26.048959077,307.0
26.055524218,296.0
26.062089359,317.0
26.068654501,308.0
26.075219642,296.0
26.081784783,281.0
26.088349925,278.0
26.094915066,294.0
26.101480207,278.0
26.108045349,314.0
26.114610490,283.0
26.121175631,285.0
26.127740773,341.0
26.134305914,310.0
26.140871055,310.0
26.147436197,319.0
26.154001338,296.0
26.160566479,314.0
26.167131621,281.0
26.173696762,302.0
26.180261903,261.0
26.186827045,310.0
26.193392186,331.0
26.199957327,303.0
26.206522469,282.0
26.213087610,347.0
26.219652751,307.0
26.226217893,317.0
26.232783034,290.0
26.239348175,329.0
26.245913317,309.0
26.252478458,326.0
26.259043599,269.0
26.265608741,306.0
26.272173882,282.0
26.278739023,305.0
26.285304165,325.0
26.291869306,288.0
26.298434447,301.0
26.304999589,283.0
26.311564730,322.0
26.318129871,295.0
26.324695013,293.0
26.331260154,318.0
26.337825295,340.0
26.344390437,283.0
26.350955578,308.0
26.357520719,280.0
26.364085861,309.0
26.370651002,313.0
26.377216143,287.0
26.383781285,315.0
26.390346426,290.0
26.396911567,297.0
26.403476709,339.0
26.410041850,304.0
26.416606991,276.0
26.423172133,301.0
26.429737274,271.0
26.436302415,309.0
26.442867557,306.0
26.449432698,329.0
26.455997840,297.0
26.462562981,310.0
26.469128122,317.0
26.475693264,318.0
26.482258405,277.0
26.488823546,296.0
26.495388688,303.0
26.501953829,272.0
26.508518970,306.0
26.515084112,294.0
26.521649253,282.0
26.528214394,304.0
26.534779536,288.0
26.541344677,304.0
26.547909818,298.0
26.554474960,316.0
26.561040101,288.0
26.567605242,313.0
26.574170384,335.0
26.580735525,328.0
26.587300666,313.0
26.593865808,267.0
26.600430949,287.0
26.606996090,286.0
26.613561232,304.0
26.620126373,311.0
26.626691514,303.0
26.633256656,249.0
26.639821797,307.0
26.646386938,287.0
26.652952080,291.0
26.659517221,307.0
26.666082362,311.0
26.672647504,291.0
26.679212645,297.0
26.685777786,307.0
26.692342928,311.0
26.698908069,306.0
26.705473210,310.0
26.712038352,290.0
26.718603493,301.0
26.725168634,286.0
26.731733776,259.0
26.738298917,283.0
26.744864058,316.0
26.751429200,275.0
26.757994341,286.0
26.764559482,277.0
26.771124624,299.0
26.777689765,299.0
26.784254906,305.0
26.790820048,299.0
26.797385189,290.0
26.803950330,275.0
26.810515472,272.0
26.817080613,300.0
26.823645754,286.0
26.830210896,326.0
26.836776037,312.0
26.843341178,301.0
26.849906320,262.0
26.856471461,289.0
26.863036602,290.0
26.869601744,297.0
26.876166885,277.0
26.882732027,298.0
26.889297168,274.0
26.895862309,298.0
26.902427451,289.0
26.908992592,302.0
26.915557733,300.0
26.922122875,276.0
26.928688016,275.0
26.935253157,299.0
26.941818299,291.0
26.948383440,275.0
26.954948581,257.0
26.961513723,295.0
26.968078864,313.0
26.974644005,305.0
26.981209147,334.0
26.987774288,291.0
26.994339429,310.0
27.000904571,317.0
27.007469712,283.0
27.014034853,305.0
27.020599995,303.0
27.027165136,271.0
27.033730277,305.0
27.040295419,300.0
27.046860560,263.0
27.053425701,310.0
27.059990843,289.0
27.066555984,303.0
27.073121125,284.0
27.079686267,293.0
27.086251408,304.0
27.092816549,279.0
27.099381691,304.0
27.105946832,284.0
27.112511973,299.0
27.119077115,301.0
27.125642256,285.0
27.132207397,283.0
27.138772539,330.0
27.145337680,288.0
27.151902821,264.0
27.158467963,327.0
27.165033104,277.0
27.171598245,303.0
27.178163387,313.0
27.184728528,324.0
27.191293669,293.0
27.197858811,302.0
27.204423952,299.0
27.210989093,277.0
27.217554235,258.0
27.224119376,284.0
27.230684517,301.0
27.237249659,310.0
27.243814800,315.0
27.250379941,315.0
27.256945083,304.0
27.263510224,292.0
27.270075365,286.0
27.276640507,273.0
27.283205648,304.0
27.289770789,326.0
27.296335931,286.0
27.302901072,289.0
27.309466214,298.0
27.316031355,273.0
27.322596496,299.0
27.329161638,303.0
27.335726779,289.0
27.342291920,273.0
27.348857062,309.0
27.355422203,307.0
27.361987344,329.0
27.368552486,310.0
27.375117627,261.0
27.381682768,277.0
27.388247910,297.0
27.394813051,259.0
27.401378192,293.0
27.407943334,295.0
27.414508475,315.0
27.421073616,270.0
27.427638758,292.0
27.434203899,280.0
27.440769040,299.0
27.447334182,293.0
27.453899323,304.0
27.460464464,292.0
27.467029606,312.0
27.473594747,302.0
27.480159888,308.0
27.486725030,283.0
27.493290171,284.0
27.499855312,287.0
27.506420454,315.0
27.512985595,310.0
27.519550736,300.0
27.526115878,281.0
27.532681019,279.0
27.539246160,305.0
27.545811302,329.0
27.552376443,307.0
27.558941584,312.0
27.565506726,287.0
27.572071867,296.0
27.578637008,283.0
27.585202150,295.0
27.591767291,338.0
27.598332432,290.0
27.604897574,267.0
27.611462715,268.0
27.618027856,330.0
27.624592998,343.0
27.631158139,299.0
27.637723280,327.0
27.644288422,303.0
27.650853563,275.0
27.657418704,267.0
27.663983846,294.0
27.670548987,304.0
27.677114128,288.0
27.683679270,316.0
27.690244411,311.0
27.696809552,326.0
27.703374694,325.0
27.709939835,282.0
27.716504976,287.0
27.723070118,303.0
27.729635259,305.0
27.736200401,306.0
27.742765542,285.0
27.749330683,312.0
27.755895825,285.0
27.762460966,299.0
27.769026107,292.0
27.775591249,270.0
27.782156390,259.0
27.788721531,339.0
27.795286673,306.0
27.801851814,268.0
27.808416955,293.0
27.814982097,283.0
27.821547238,302.0
27.828112379,303.0
27.834677521,291.0
27.841242662,289.0
27.847807803,317.0
27.854372945,260.0
27.860938086,313.0
27.867503227,289.0
27.874068369,270.0
27.880633510,298.0
27.887198651,298.0
27.893763793,288.0
27.900328934,280.0
27.906894075,317.0
27.913459217,298.0
27.920024358,333.0
27.926589499,284.0
27.933154641,306.0
27.939719782,284.0
27.946284923,282.0
27.952850065,248.0
27.959415206,299.0
27.965980347,285.0
27.972545489,274.0
27.979110630,277.0
27.985675771,301.0
27.992240913,283.0
27.998806054,270.0
28.005371195,291.0
28.011936337,288.0
28.018501478,320.0
28.025066619,284.0
28.031631761,314.0
28.038196902,302.0
28.044762043,268.0
28.051327185,317.0
28.057892326,320.0
28.064457467,288.0
28.071022609,283.0
28.077587750,300.0
28.084152891,273.0
28.090718033,277.0
28.097283174,279.0
28.103848315,277.0
28.110413457,285.0
28.116978598,296.0
28.123543739,287.0
28.130108881,317.0
28.136674022,290.0
28.143239164,298.0
28.149804305,262.0
28.156369446,306.0
28.162934588,265.0
28.169499729,303.0
28.176064870,290.0
28.182630012,297.0
28.189195153,309.0
28.195760294,298.0
28.202325436,280.0
28.208890577,294.0
28.215455718,288.0
28.222020860,295.0
28.228586001,320.0
28.235151142,303.0
28.241716284,300.0
28.248281425,278.0
28.254846566,313.0
28.261411708,297.0
28.267976849,273.0
28.274541990,269.0
28.281107132,271.0
28.287672273,288.0
28.294237414,300.0
28.300802556,310.0
28.307367697,293.0
28.313932838,282.0
28.320497980,266.0
28.327063121,296.0
28.333628262,279.0
28.340193404,290.0
28.346758545,312.0
28.353323686,300.0
28.359888828,298.0
28.366453969,287.0
28.373019110,291.0
28.379584252,281.0
28.386149393,293.0
28.392714534,290.0
28.399279676,273.0
28.405844817,270.0
28.412409958,288.0
28.418975100,265.0
28.425540241,303.0
28.432105382,293.0
28.438670524,286.0
28.445235665,283.0
28.451800806,305.0
28.458365948,287.0
28.464931089,300.0
28.471496230,305.0
28.478061372,270.0
28.484626513,272.0
28.491191654,270.0
28.497756796,293.0
28.504321937,296.0
28.510887078,271.0
28.517452220,287.0
28.524017361,272.0
28.530582502,312.0
28.537147644,287.0
28.543712785,293.0
28.550277926,304.0
28.556843068,290.0
28.563408209,268.0
28.569973351,325.0
28.576538492,299.0
28.583103633,302.0
28.589668775,333.0
28.596233916,295.0
28.602799057,277.0
28.609364199,272.0
28.615929340,279.0
28.622494481,278.0
28.629059623,294.0
28.635624764,314.0
28.642189905,281.0
28.648755047,266.0
28.655320188,294.0
28.661885329,280.0
28.668450471,296.0
28.675015612,286.0
28.681580753,311.0
28.688145895,285.0
28.694711036,285.0
28.701276177,319.0
28.707841319,315.0
28.714406460,297.0
28.720971601,290.0
28.727536743,274.0
28.734101884,310.0
28.740667025,316.0
28.747232167,297.0
28.753797308,293.0
28.760362449,286.0
28.766927591,290.0
28.773492732,306.0
28.780057873,260.0
28.786623015,317.0
28.793188156,301.0
28.799753297,303.0
28.806318439,294.0
28.812883580,307.0
28.819448721,279.0
28.826013863,280.0
28.832579004,250.0
28.839144145,294.0
28.845709287,272.0
28.852274428,289.0
28.858839569,310.0
28.865404711,282.0
28.871969852,281.0
28.878534993,300.0
28.885100135,283.0
28.891665276,264.0
28.898230417,302.0
28.904795559,303.0
28.911360700,298.0
28.917925841,282.0
28.924490983,299.0
28.931056124,285.0
28.937621265,308.0
28.944186407,295.0
28.950751548,301.0
28.957316689,296.0
28.963881831,305.0
28.970446972,301.0
28.977012113,277.0
28.983577255,284.0
28.990142396,273.0
28.996707538,276.0
29.003272679,300.0
29.009837820,272.0
29.016402962,273.0
29.022968103,274.0
29.029533244,281.0
29.036098386,288.0
29.042663527,310.0
29.049228668,301.0
29.055793810,290.0
29.062358951,326.0
29.068924092,300.0
29.075489234,297.0
29.082054375,284.0
29.088619516,310.0
29.095184658,301.0
29.101749799,304.0
29.108314940,259.0
29.114880082,282.0
29.121445223,269.0
29.128010364,327.0
29.134575506,277.0
29.141140647,313.0
29.147705788,322.0
29.154270930,278.0
29.160836071,283.0
29.167401212,281.0
29.173966354,291.0
29.180531495,298.0
29.187096636,268.0
29.193661778,286.0
29.200226919,309.0
29.206792060,297.0
29.213357202,298.0
29.219922343,307.0
29.226487484,305.0
29.233052626,314.0
29.239617767,266.0
29.246182908,305.0
29.252748050,248.0
29.259313191,293.0
29.265878332,285.0
29.272443474,283.0
29.279008615,299.0
29.285573756,278.0
29.292138898,291.0
29.298704039,280.0
29.305269180,298.0
29.311834322,309.0
29.318399463,285.0
29.324964604,287.0
29.331529746,262.0
29.338094887,262.0
29.344660028,302.0
29.351225170,293.0
29.357790311,268.0
29.364355452,293.0
29.370920594,292.0
29.377485735,299.0
29.384050876,301.0
29.390616018,302.0
29.397181159,269.0
29.403746300,279.0
29.410311442,302.0
29.416876583,289.0
29.423441725,309.0
29.430006866,275.0
29.436572007,263.0
29.443137149,273.0
29.449702290,289.0
29.456267431,276.0
29.462832573,307.0
29.469397714,287.0
29.475962855,301.0
29.482527997,292.0
29.489093138,300.0
29.495658279,289.0
29.502223421,288.0
29.508788562,272.0
29.515353703,304.0
29.521918845,287.0
29.528483986,290.0
29.535049127,299.0
29.541614269,289.0
29.548179410,294.0
29.554744551,285.0
29.561309693,278.0
29.567874834,273.0
29.574439975,297.0
29.581005117,317.0
29.587570258,268.0
29.594135399,279.0
29.600700541,288.0
29.607265682,292.0
29.613830823,282.0
29.620395965,282.0
29.626961106,248.0
29.633526247,293.0
29.640091389,323.0
29.646656530,284.0
29.653221671,321.0
29.659786813,279.0
29.666351954,290.0
29.672917095,247.0
29.679482237,294.0
29.686047378,270.0
29.692612519,315.0
29.699177661,279.0
29.705742802,298.0
29.712307943,282.0
29.718873085,240.0
29.725438226,288.0
29.732003367,311.0
29.738568509,292.0
29.745133650,287.0
29.751698791,300.0
29.758263933,277.0
29.764829074,287.0
29.771394215,312.0
29.777959357,269.0
29.784524498,296.0
29.791089639,277.0
29.797654781,262.0
29.804219922,302.0
29.810785063,270.0
29.817350205,291.0
29.823915346,283.0
29.830480488,282.0
29.837045629,329.0
29.843610770,313.0
29.850175912,289.0
29.856741053,288.0
29.863306194,292.0
29.869871336,272.0
29.876436477,290.0
29.883001618,283.0
29.889566760,260.0
29.896131901,348.0
29.902697042,286.0
29.909262184,273.0
29.915827325,280.0
29.922392466,297.0
29.928957608,279.0
29.935522749,287.0
29.942087890,325.0
29.948653032,308.0
29.955218173,290.0
29.961783314,288.0
29.968348456,326.0
29.974913597,295.0
29.981478738,302.0
29.988043880,319.0
29.994609021,285.0
30.001174162,277.0
30.007739304,337.0
30.014304445,288.0
30.020869586,279.0
30.027434728,308.0
30.033999869,290.0
30.040565010,288.0
30.047130152,295.0
30.053695293,308.0
30.060260434,275.0
30.066825576,328.0
30.073390717,272.0
30.079955858,279.0
30.086521000,294.0
30.093086141,285.0
30.099651282,275.0
30.106216424,314.0
30.112781565,260.0
30.119346706,303.0
30.125911848,308.0
30.132476989,275.0
30.139042130,287.0
30.145607272,302.0
30.152172413,283.0
30.158737554,301.0
30.165302696,294.0
30.171867837,296.0
30.178432978,311.0
30.184998120,267.0
30.191563261,329.0
30.198128402,312.0
30.204693544,266.0
30.211258685,301.0
30.217823826,288.0
30.224388968,303.0
30.230954109,265.0
30.237519250,294.0
30.244084392,299.0
30.250649533,294.0
30.257214675,271.0
30.263779816,289.0
30.270344957,293.0
30.276910099,285.0
30.283475240,280.0
30.290040381,294.0
30.296605523,306.0
30.303170664,313.0
30.309735805,294.0
30.316300947,275.0
30.322866088,333.0
30.329431229,295.0
30.335996371,285.0
30.342561512,279.0
30.349126653,291.0
30.355691795,297.0
30.362256936,301.0
30.368822077,298.0
30.375387219,282.0
30.381952360,271.0
30.388517501,305.0
30.395082643,304.0
30.401647784,277.0
30.408212925,272.0
30.414778067,291.0
30.421343208,284.0
30.427908349,271.0
30.434473491,324.0
30.441038632,303.0
30.447603773,299.0
30.454168915,266.0
30.460734056,287.0
30.467299197,312.0
30.473864339,289.0
30.480429480,331.0
30.486994621,282.0
30.493559763,301.0
30.500124904,268.0
30.506690045,289.0
30.513255187,261.0
30.519820328,282.0
30.526385469,274.0
30.532950611,294.0
30.539515752,296.0
30.546080893,279.0
30.552646035,288.0
30.559211176,290.0
30.565776317,267.0
30.572341459,315.0
30.578906600,236.0
30.585471741,297.0
30.592036883,317.0
30.598602024,303.0
30.605167165,317.0
30.611732307,274.0
30.618297448,307.0
30.624862589,275.0
30.631427731,286.0
30.637992872,280.0
30.644558013,289.0
30.651123155,314.0
30.657688296,250.0
30.664253437,293.0
30.670818579,286.0
30.677383720,264.0
30.683948862,268.0
30.690514003,339.0
30.697079144,294.0
30.703644286,281.0
30.710209427,279.0
30.716774568,247.0
30.723339710,273.0
30.729904851,288.0
30.736469992,301.0
30.743035134,285.0
30.749600275,287.0
30.756165416,282.0
30.762730558,286.0
30.769295699,290.0
30.775860840,302.0
30.782425982,303.0
30.788991123,299.0
30.795556264,291.0
30.802121406,302.0
30.808686547,315.0
30.815251688,281.0
30.821816830,292.0
30.828381971,301.0
30.834947112,285.0
30.841512254,308.0
30.848077395,301.0
30.854642536,312.0
30.861207678,288.0
30.867772819,287.0
30.874337960,268.0
30.880903102,291.0
30.887468243,321.0
30.894033384,259.0
30.900598526,303.0
30.907163667,304.0
30.913728808,313.0
30.920293950,288.0
30.926859091,291.0
30.933424232,299.0
30.939989374,318.0
30.946554515,286.0
30.953119656,322.0
30.959684798,309.0
30.966249939,288.0
30.972815080,306.0
30.979380222,298.0
30.985945363,297.0
30.992510504,294.0
30.999075646,331.0
31.005640787,305.0
31.012205928,301.0
31.018771070,257.0
31.025336211,286.0
31.031901352,295.0
31.038466494,304.0
31.045031635,300.0
31.051596776,289.0
31.058161918,284.0
31.064727059,311.0
31.071292200,288.0
31.077857342,299.0
31.084422483,285.0
31.090987624,314.0
31.097552766,303.0
31.104117907,287.0
31.110683049,309.0
31.117248190,317.0
31.123813331,304.0
31.130378473,294.0
31.136943614,302.0
31.143508755,282.0
31.150073897,294.0
31.156639038,290.0
31.163204179,294.0
31.169769321,273.0
31.176334462,302.0
31.182899603,304.0
31.189464745,282.0
31.196029886,290.0
31.202595027,306.0
31.209160169,310.0
31.215725310,272.0
31.222290451,301.0
31.228855593,292.0
31.235420734,295.0
31.241985875,302.0
31.248551017,291.0
31.255116158,304.0
31.261681299,292.0
31.268246441,290.0
31.274811582,305.0
31.281376723,272.0
31.287941865,323.0
31.294507006,308.0
31.301072147,300.0
31.307637289,327.0
31.314202430,308.0
31.320767571,292.0
31.327332713,302.0
31.333897854,288.0
31.340462995,314.0
31.347028137,266.0
31.353593278,267.0
31.360158419,317.0
31.366723561,274.0
31.373288702,336.0
31.379853843,282.0
31.386418985,314.0
31.392984126,299.0
31.399549267,257.0
31.406114409,291.0
31.412679550,296.0
31.419244691,249.0
31.425809833,295.0
31.432374974,286.0
