[Measurement conditions]
Sample identification,
24.302631480,191.0
24.309196622,197.0
24.315761763,210.0
24.322326904,212.0
24.328892046,181.0
24.335457187,197.0
24.342022328,178.0
24.348587470,185.0
24.355152611,187.0
24.361717753,170.0
24.368282894,177.0
24.374848035,188.0
24.381413177,179.0
24.387978318,196.0
24.394543459,209.0
24.401108601,180.0
24.407673742,187.0
24.414238883,196.0
24.420804025,217.0
24.427369166,194.0
24.433934307,191.0
24.440499449,192.0
24.447064590,184.0
24.453629731,209.0
24.460194873,180.0
24.466760014,164.0
24.473325155,174.0
24.479890297,201.0
24.486455438,194.0
24.493020579,173.0
24.499585721,183.0
24.506150862,182.0
24.512716003,161.0
24.519281145,195.0
24.525846286,184.0
24.532411427,167.0
24.538976569,175.0
24.545541710,184.0
24.552106851,189.0
24.558671993,166.0
24.565237134,179.0
24.571802275,183.0
24.578367417,166.0
24.584932558,179.0
24.591497699,152.0
24.598062841,171.0
24.604627982,176.0
24.611193123,208.0
24.617758265,174.0
24.624323406,166.0
24.630888547,208.0
24.637453689,177.0
24.644018830,176.0
24.650583971,169.0
24.657149113,182.0
24.663714254,190.0
24.670279395,186.0
24.676844537,187.0
24.683409678,185.0
24.689974819,168.0
24.696539961,208.0
24.703105102,176.0
24.709670243,180.0
24.716235385,188.0
24.722800526,193.0
24.729365667,189.0
24.735930809,186.0
24.742495950,181.0
24.749061091,175.0
24.755626233,174.0
24.762191374,177.0
24.768756516,183.0
24.775321657,171.0
24.781886798,149.0
24.788451940,198.0
24.795017081,172.0
24.801582222,179.0
24.808147364,179.0
24.814712505,187.0
24.821277646,175.0
24.827842788,195.0
24.834407929,189.0
24.840973070,185.0
24.847538212,172.0
24.854103353,194.0
24.860668494,187.0
24.867233636,210.0
24.873798777,206.0
24.880363918,176.0
24.886929060,225.0
24.893494201,202.0
24.900059342,196.0
24.906624484,178.0
24.913189625,211.0
24.919754766,194.0
24.926319908,172.0
24.932885049,185.0
24.939450190,191.0
24.946015332,194.0
24.952580473,183.0
24.959145614,191.0
24.965710756,182.0
24.972275897,183.0
24.978841038,205.0
24.985406180,193.0
24.991971321,196.0
24.998536462,191.0
25.005101604,210.0
25.011666745,184.0
25.018231886,193.0
25.024797028,198.0
25.031362169,198.0
25.037927310,201.0
25.044492452,218.0
25.051057593,228.0
25.057622734,192.0
25.064187876,197.0
25.070753017,216.0
25.077318158,211.0
25.083883300,226.0
25.090448441,200.0
25.097013582,200.0
25.103578724,190.0
25.110143865,190.0
25.116709006,185.0
25.123274148,244.0
25.129839289,197.0
25.136404430,198.0
25.142969572,201.0
25.149534713,204.0
25.156099854,209.0
25.162664996,237.0
25.169230137,221.0
25.175795278,206.0
25.182360420,226.0
25.188925561,221.0
25.195490703,243.0
25.202055844,263.0
25.208620985,235.0
25.215186127,244.0
25.221751268,241.0
25.228316409,230.0
25.234881551,227.0
25.241446692,237.0
25.248011833,259.0
25.254576975,256.0
25.261142116,283.0
25.267707257,262.0
25.274272399,271.0
25.280837540,265.0
25.287402681,270.0
25.293967823,283.0
25.300532964,306.0
25.307098105,315.0
25.313663247,308.0
25.320228388,321.0
25.326793529,335.0
25.333358671,359.0
25.339923812,356.0
25.346488953,371.0
25.353054095,400.0
25.359619236,442.0
25.366184377,433.0
25.372749519,448.0
25.379314660,475.0
25.385879801,503.0
25.392444943,520.0
25.399010084,559.0
25.405575225,608.0
25.412140367,613.0
25.418705508,656.0
25.425270649,673.0
25.431835791,783.0
25.438400932,756.0
25.444966073,828.0
25.451531215,872.0
25.458096356,942.0
25.464661497,995.0
25.471226639,1024.0
25.477791780,1033.0
25.484356921,1082.0
25.490922063,1094.0
25.497487204,1187.0
25.504052345,1223.0
25.510617487,1238.0
25.517182628,1265.0
25.523747769,1290.0
25.530312911,1284.0
25.536878052,1284.0
25.543443193,1208.0
25.550008335,1128.0
25.556573476,1188.0
25.563138617,1125.0
25.569703759,1111.0
25.576268900,1151.0
25.582834041,1042.0
25.589399183,986.0
25.595964324,983.0
25.602529465,929.0
25.609094607,886.0
25.615659748,803.0
25.622224890,732.0
25.628790031,734.0
25.635355172,717.0
25.641920314,633.0
25.648485455,628.0
25.655050596,605.0
25.661615738,571.0
25.668180879,559.0
25.674746020,566.0
25.681311162,509.0
25.687876303,508.0
25.694441444,460.0
25.701006586,470.0
25.707571727,461.0
25.714136868,447.0
25.720702010,470.0
25.727267151,451.0
25.733832292,428.0
25.740397434,439.0
25.746962575,429.0
25.753527716,465.0
25.760092858,511.0
25.766657999,474.0
25.773223140,492.0
25.779788282,475.0
25.786353423,552.0
25.792918564,486.0
25.799483706,542.0
25.806048847,537.0
25.812613988,532.0
25.819179130,571.0
25.825744271,613.0
25.832309412,630.0
25.838874554,620.0
25.845439695,662.0
25.852004836,695.0
25.858569978,720.0
25.865135119,742.0
25.871700260,798.0
25.878265402,849.0
25.884830543,858.0
25.891395684,907.0
25.897960826,970.0
25.904525967,968.0
25.911091108,991.0
25.917656250,1054.0
25.924221391,1195.0
25.930786532,1178.0
25.937351674,1155.0
25.943916815,1155.0
25.950481956,1313.0
25.957047098,1368.0
25.963612239,1414.0
25.970177380,1450.0
25.976742522,1469.0
25.983307663,1503.0
25.989872804,1448.0
25.996437946,1595.0
26.003003087,1537.0
26.009568228,1437.0
26.016133370,1497.0
26.022698511,1473.0
26.029263652,1497.0
26.035828794,1462.0
26.042393935,1508.0
26.048959077,1353.0
26.055524218,1473.0
26.062089359,1411.0
26.068654501,1417.0
26.075219642,1438.0
26.081784783,1389.0
26.088349925,1474.0
26.094915066,1483.0
26.101480207,1476.0
26.108045349,1498.0
26.114610490,1454.0
26.121175631,1573.0
26.127740773,1637.0
26.134305914,1626.0
26.140871055,1673.0
26.147436197,1758.0
26.154001338,1812.0
26.160566479,1796.0
26.167131621,1853.0
26.173696762,1861.0
26.180261903,1862.0
26.186827045,1922.0
26.193392186,1881.0
26.199957327,2015.0
26.206522469,1937.0
26.213087610,1994.0
26.219652751,1923.0
26.226217893,1935.0
26.232783034,1849.0
26.239348175,1804.0
26.245913317,1764.0
26.252478458,1748.0
26.259043599,1633.0
26.265608741,1656.0
26.272173882,1575.0
26.278739023,1549.0
26.285304165,1390.0
26.291869306,1273.0
26.298434447,1237.0
26.304999589,1179.0
26.311564730,1134.0
26.318129871,1018.0
26.324695013,1007.0
26.331260154,960.0
26.337825295,877.0
26.344390437,805.0
26.350955578,745.0
26.357520719,717.0
26.364085861,704.0
26.370651002,648.0
26.377216143,572.0
26.383781285,588.0
26.390346426,532.0
26.396911567,543.0
26.403476709,550.0
26.410041850,496.0
26.416606991,434.0
26.423172133,436.0
26.429737274,422.0
26.436302415,412.0
26.442867557,397.0
26.449432698,429.0
26.455997840,368.0
26.462562981,342.0
26.469128122,365.0
26.475693264,322.0
26.482258405,329.0
26.488823546,324.0
26.495388688,288.0
26.501953829,281.0
26.508518970,299.0
26.515084112,332.0
26.521649253,309.0
26.528214394,272.0
26.534779536,294.0
26.541344677,229.0
26.547909818,278.0
26.554474960,258.0
26.561040101,276.0
26.567605242,292.0
26.574170384,242.0
26.580735525,234.0
26.587300666,256.0
26.593865808,260.0
26.600430949,229.0
26.606996090,235.0
26.613561232,241.0
26.620126373,225.0
26.626691514,247.0
26.633256656,243.0
26.639821797,216.0
26.646386938,249.0
26.652952080,197.0
26.659517221,226.0
26.666082362,231.0
26.672647504,218.0
26.679212645,228.0
26.685777786,205.0
26.692342928,219.0
26.698908069,217.0
26.705473210,214.0
26.712038352,231.0
26.718603493,218.0
26.725168634,185.0
26.731733776,202.0
26.738298917,225.0
26.744864058,192.0
26.751429200,187.0
26.757994341,183.0
26.764559482,200.0
26.771124624,207.0
26.777689765,205.0
26.784254906,207.0
26.790820048,186.0
26.797385189,195.0
26.803950330,206.0
26.810515472,201.0
26.817080613,219.0
26.823645754,177.0
26.830210896,186.0
26.836776037,167.0
26.843341178,193.0
26.849906320,193.0
26.856471461,193.0
26.863036602,193.0
26.869601744,182.0
26.876166885,186.0
26.882732027,186.0
26.889297168,188.0
26.895862309,187.0
26.902427451,160.0
26.908992592,168.0
26.915557733,171.0
26.922122875,171.0
26.928688016,189.0
26.935253157,168.0
26.941818299,181.0
26.948383440,164.0
26.954948581,202.0
26.961513723,207.0
26.968078864,179.0
26.974644005,196.0
26.981209147,185.0
26.987774288,174.0
26.994339429,172.0
27.000904571,174.0
27.007469712,155.0
27.014034853,179.0
27.020599995,167.0
27.027165136,196.0
27.033730277,177.0
27.040295419,176.0
27.046860560,190.0
27.053425701,217.0
27.059990843,166.0
27.066555984,171.0
27.073121125,176.0
27.079686267,171.0
27.086251408,195.0
27.092816549,180.0
27.099381691,150.0
27.105946832,172.0
27.112511973,179.0
27.119077115,170.0
27.125642256,170.0
27.132207397,180.0
27.138772539,204.0
27.145337680,138.0
27.151902821,171.0
27.158467963,189.0
27.165033104,196.0
27.171598245,178.0
27.178163387,161.0
27.184728528,177.0
27.191293669,183.0
27.197858811,170.0
27.204423952,180.0
27.210989093,175.0
27.217554235,182.0
27.224119376,172.0
27.230684517,192.0
27.237249659,166.0
27.243814800,192.0
27.250379941,174.0
27.256945083,182.0
27.263510224,188.0
27.270075365,201.0
27.276640507,161.0
27.283205648,175.0
27.289770789,175.0
27.296335931,158.0
27.302901072,173.0
27.309466214,173.0
27.316031355,180.0
27.322596496,159.0
27.329161638,159.0
27.335726779,173.0
27.342291920,150.0
27.348857062,170.0
27.355422203,186.0
27.361987344,162.0
27.368552486,187.0
27.375117627,179.0
27.381682768,168.0
27.388247910,160.0
27.394813051,168.0
27.401378192,175.0
27.407943334,155.0
27.414508475,176.0
27.421073616,159.0
27.427638758,167.0
27.434203899,135.0
27.440769040,169.0
27.447334182,154.0
27.453899323,167.0
27.460464464,166.0
27.467029606,155.0
27.473594747,159.0
27.480159888,169.0
27.486725030,179.0
27.493290171,155.0
27.499855312,139.0
27.506420454,190.0
27.512985595,164.0
27.519550736,150.0
27.526115878,173.0
27.532681019,161.0
27.539246160,167.0
27.545811302,201.0
27.552376443,162.0
27.558941584,161.0
27.565506726,172.0
27.572071867,162.0
27.578637008,162.0
27.585202150,183.0
27.591767291,173.0
27.598332432,156.0
27.604897574,146.0
27.611462715,184.0
27.618027856,156.0
27.624592998,172.0
27.631158139,167.0
27.637723280,172.0
27.644288422,153.0
27.650853563,182.0
27.657418704,162.0
27.663983846,175.0
27.670548987,160.0
27.677114128,157.0
27.683679270,177.0
27.690244411,147.0
27.696809552,150.0
27.703374694,156.0
27.709939835,169.0
27.716504976,142.0
27.723070118,144.0
27.729635259,158.0
27.736200401,156.0
27.742765542,154.0
27.749330683,168.0
27.755895825,155.0
27.762460966,161.0
27.769026107,149.0
27.775591249,156.0
27.782156390,154.0
27.788721531,164.0
27.795286673,146.0
27.801851814,173.0
27.808416955,144.0
27.814982097,177.0
27.821547238,169.0
27.828112379,153.0
27.834677521,204.0
27.841242662,163.0
27.847807803,160.0
27.854372945,175.0
27.860938086,149.0
27.867503227,147.0
27.874068369,139.0
27.880633510,163.0
27.887198651,156.0
27.893763793,160.0
27.900328934,186.0
27.906894075,153.0
27.913459217,160.0
27.920024358,177.0
27.926589499,164.0
27.933154641,172.0
27.939719782,165.0
27.946284923,170.0
27.952850065,171.0
27.959415206,163.0
27.965980347,148.0
27.972545489,156.0
27.979110630,136.0
27.985675771,168.0
27.992240913,162.0
27.998806054,169.0
28.005371195,142.0
28.011936337,162.0
28.018501478,179.0
28.025066619,142.0
28.031631761,158.0
28.038196902,164.0
28.044762043,176.0
28.051327185,183.0
28.057892326,142.0
28.064457467,156.0
28.071022609,179.0
28.077587750,163.0
28.084152891,173.0
28.090718033,167.0
28.097283174,169.0
28.103848315,147.0
28.110413457,149.0
28.116978598,146.0
28.123543739,147.0
28.130108881,167.0
28.136674022,169.0
28.143239164,161.0
28.149804305,131.0
28.156369446,173.0
28.162934588,157.0
28.169499729,156.0
28.176064870,169.0
28.182630012,157.0
28.189195153,160.0
28.195760294,158.0
28.202325436,129.0
28.208890577,138.0
28.215455718,152.0
28.222020860,191.0
28.228586001,158.0
28.235151142,156.0
28.241716284,155.0
28.248281425,151.0
28.254846566,170.0
28.261411708,148.0
28.267976849,163.0
28.274541990,153.0
28.281107132,159.0
28.287672273,143.0
28.294237414,170.0
28.300802556,181.0
28.307367697,161.0
28.313932838,176.0
28.320497980,138.0
28.327063121,153.0
28.333628262,166.0
28.340193404,145.0
28.346758545,158.0
28.353323686,154.0
28.359888828,170.0
28.366453969,144.0
28.373019110,140.0
28.379584252,175.0
28.386149393,175.0
28.392714534,171.0
28.399279676,171.0
28.405844817,140.0
28.412409958,156.0
28.418975100,136.0
28.425540241,170.0
28.432105382,150.0
28.438670524,142.0
28.445235665,148.0
28.451800806,166.0
28.458365948,148.0
28.464931089,156.0
28.471496230,171.0
28.478061372,180.0
28.484626513,166.0
28.491191654,149.0
28.497756796,175.0
28.504321937,150.0
28.510887078,166.0
28.517452220,157.0
28.524017361,148.0
28.530582502,158.0
28.537147644,159.0
28.543712785,167.0
28.550277926,153.0
28.556843068,161.0
28.563408209,158.0
28.569973351,165.0
28.576538492,154.0
28.583103633,157.0
28.589668775,155.0
28.596233916,179.0
28.602799057,182.0
28.609364199,165.0
28.615929340,164.0
28.622494481,163.0
28.629059623,168.0
28.635624764,149.0
28.642189905,142.0
28.648755047,164.0
28.655320188,170.0
28.661885329,175.0
28.668450471,171.0
28.675015612,161.0
28.681580753,180.0
28.688145895,152.0
28.694711036,155.0
28.701276177,154.0
28.707841319,141.0
28.714406460,149.0
28.720971601,141.0
28.727536743,146.0
28.734101884,152.0
28.740667025,162.0
28.747232167,149.0
28.753797308,158.0
28.760362449,174.0
28.766927591,149.0
28.773492732,147.0
28.780057873,182.0
28.786623015,162.0
28.793188156,169.0
28.799753297,171.0
28.806318439,145.0
28.812883580,137.0
28.819448721,151.0
28.826013863,161.0
28.832579004,157.0
28.839144145,149.0
28.845709287,156.0
28.852274428,149.0
28.858839569,162.0
28.865404711,170.0
28.871969852,149.0
28.878534993,145.0
28.885100135,159.0
28.891665276,176.0
28.898230417,153.0
28.904795559,154.0
28.911360700,136.0
28.917925841,191.0
28.924490983,162.0
28.931056124,162.0
28.937621265,175.0
28.944186407,163.0
28.950751548,151.0
28.957316689,145.0
28.963881831,171.0
28.970446972,136.0
28.977012113,150.0
28.983577255,144.0
28.990142396,138.0
28.996707538,139.0
29.003272679,138.0
29.009837820,156.0
29.016402962,145.0
29.022968103,141.0
29.029533244,154.0
29.036098386,169.0
29.042663527,155.0
29.049228668,154.0
29.055793810,169.0
29.062358951,141.0
29.068924092,150.0
29.075489234,158.0
29.082054375,133.0
29.088619516,174.0
29.095184658,158.0
29.101749799,135.0
29.108314940,159.0
29.114880082,140.0
29.121445223,154.0
29.128010364,156.0
29.134575506,143.0
29.141140647,158.0
29.147705788,150.0
29.154270930,158.0
29.160836071,172.0
29.167401212,155.0
29.173966354,160.0
29.180531495,153.0
29.187096636,158.0
29.193661778,143.0
29.200226919,173.0
29.206792060,151.0
29.213357202,171.0
29.219922343,159.0
29.226487484,133.0
29.233052626,145.0
29.239617767,163.0
29.246182908,154.0
29.252748050,126.0
29.259313191,159.0
29.265878332,149.0
29.272443474,167.0
29.279008615,148.0
29.285573756,172.0
29.292138898,150.0
29.298704039,147.0
29.305269180,162.0
29.311834322,164.0
29.318399463,152.0
29.324964604,167.0
29.331529746,153.0
29.338094887,136.0
29.344660028,140.0
29.351225170,171.0
29.357790311,157.0
29.364355452,155.0
29.370920594,161.0
29.377485735,163.0
29.384050876,141.0
29.390616018,149.0
29.397181159,153.0
29.403746300,174.0
29.410311442,149.0
29.416876583,150.0
29.423441725,155.0
29.430006866,147.0
29.436572007,149.0
29.443137149,152.0
29.449702290,156.0
29.456267431,147.0
29.462832573,149.0
29.469397714,150.0
29.475962855,143.0
29.482527997,143.0
29.489093138,174.0
29.495658279,135.0
29.502223421,129.0
29.508788562,174.0
29.515353703,152.0
29.521918845,150.0
29.528483986,168.0
29.535049127,171.0
29.541614269,136.0
29.548179410,165.0
29.554744551,136.0
29.561309693,135.0
29.567874834,138.0
29.574439975,147.0
29.581005117,156.0
29.587570258,178.0
29.594135399,146.0
29.600700541,173.0
29.607265682,121.0
29.613830823,158.0
29.620395965,134.0
29.626961106,171.0
29.633526247,148.0
29.640091389,149.0
29.646656530,155.0
29.653221671,157.0
29.659786813,157.0
29.666351954,154.0
29.672917095,147.0
29.679482237,167.0
29.686047378,146.0
29.692612519,145.0
29.699177661,148.0
29.705742802,135.0
29.712307943,147.0
29.718873085,142.0
29.725438226,141.0
29.732003367,136.0
29.738568509,142.0
29.745133650,164.0
29.751698791,134.0
29.758263933,139.0
29.764829074,139.0
29.771394215,171.0
29.777959357,161.0
29.784524498,175.0
29.791089639,155.0
29.797654781,138.0
29.804219922,169.0
29.810785063,125.0
29.817350205,140.0
29.823915346,145.0
29.830480488,155.0
29.837045629,132.0
29.843610770,146.0
29.850175912,152.0
29.856741053,141.0
29.863306194,145.0
29.869871336,132.0
29.876436477,151.0
29.883001618,156.0
29.889566760,147.0
29.896131901,142.0
29.902697042,122.0
29.909262184,160.0
29.915827325,134.0
29.922392466,150.0
29.928957608,145.0
29.935522749,145.0
29.942087890,144.0
29.948653032,144.0
29.955218173,142.0
29.961783314,143.0
29.968348456,151.0
29.974913597,138.0
29.981478738,150.0
29.988043880,146.0
29.994609021,170.0
30.001174162,134.0
30.007739304,144.0
30.014304445,154.0
30.020869586,135.0
30.027434728,147.0
30.033999869,157.0
30.040565010,160.0
30.047130152,137.0
30.053695293,155.0
30.060260434,166.0
30.066825576,181.0
30.073390717,134.0
30.079955858,152.0
30.086521000,162.0
30.093086141,140.0
30.099651282,158.0
30.106216424,146.0
30.112781565,132.0
30.119346706,151.0
30.125911848,143.0
30.132476989,157.0
30.139042130,152.0
30.145607272,154.0
30.152172413,157.0
30.158737554,134.0
30.165302696,161.0
30.171867837,149.0
30.178432978,134.0
30.184998120,148.0
30.191563261,148.0
30.198128402,151.0
30.204693544,184.0
30.211258685,174.0
30.217823826,131.0
30.224388968,165.0
30.230954109,165.0
30.237519250,162.0
30.244084392,141.0
30.250649533,133.0
30.257214675,145.0
30.263779816,144.0
30.270344957,156.0
30.276910099,152.0
30.283475240,163.0
30.290040381,149.0
30.296605523,138.0
30.303170664,139.0
30.309735805,156.0
30.316300947,174.0
30.322866088,159.0
30.329431229,153.0
30.335996371,168.0
30.342561512,156.0
30.349126653,148.0
30.355691795,138.0
30.362256936,149.0
30.368822077,147.0
30.375387219,140.0
30.381952360,168.0
30.388517501,159.0
30.395082643,156.0
30.401647784,144.0
30.408212925,156.0
30.414778067,137.0
30.421343208,165.0
30.427908349,173.0
30.434473491,160.0
30.441038632,147.0
30.447603773,185.0
30.454168915,170.0
30.460734056,154.0
30.467299197,138.0
30.473864339,152.0
30.480429480,181.0
30.486994621,176.0
30.493559763,158.0
30.500124904,158.0
30.506690045,165.0
30.513255187,146.0
30.519820328,145.0
30.526385469,142.0
30.532950611,149.0
30.539515752,184.0
30.546080893,157.0
30.552646035,161.0
30.559211176,153.0
30.565776317,165.0
30.572341459,151.0
30.578906600,146.0
30.585471741,145.0
30.592036883,158.0
30.598602024,178.0
30.605167165,147.0
30.611732307,146.0
30.618297448,170.0
30.624862589,171.0
30.631427731,179.0
30.637992872,160.0
30.644558013,179.0
30.651123155,173.0
30.657688296,172.0
30.664253437,160.0
30.670818579,174.0
30.677383720,172.0
30.683948862,218.0
30.690514003,194.0
30.697079144,206.0
30.703644286,186.0
30.710209427,185.0
30.716774568,168.0
30.723339710,179.0
30.729904851,201.0
30.736469992,199.0
30.743035134,209.0
30.749600275,191.0
30.756165416,229.0
30.762730558,203.0
30.769295699,259.0
30.775860840,256.0
30.782425982,263.0
30.788991123,235.0
30.795556264,267.0
30.802121406,251.0
30.808686547,282.0
30.815251688,263.0
30.821816830,339.0
30.828381971,326.0
30.834947112,305.0
30.841512254,335.0
30.848077395,369.0
30.854642536,374.0
30.861207678,406.0
30.867772819,368.0
30.874337960,400.0
30.880903102,422.0
30.887468243,457.0
30.894033384,430.0
30.900598526,461.0
30.907163667,480.0
30.913728808,493.0
30.920293950,507.0
30.926859091,556.0
30.933424232,507.0
30.939989374,563.0
30.946554515,553.0
30.953119656,547.0
30.959684798,530.0
30.966249939,501.0
30.972815080,504.0
30.979380222,510.0
30.985945363,505.0
30.992510504,455.0
30.999075646,399.0
31.005640787,418.0
31.012205928,395.0
31.018771070,420.0
31.025336211,418.0
31.031901352,386.0
31.038466494,377.0
31.045031635,357.0
31.051596776,332.0
31.058161918,316.0
31.064727059,328.0
31.071292200,303.0
31.077857342,285.0
31.084422483,276.0
31.090987624,260.0
31.097552766,241.0
31.104117907,249.0
31.110683049,209.0
31.117248190,193.0
31.123813331,226.0
31.130378473,206.0
31.136943614,189.0
31.143508755,195.0
31.150073897,224.0
31.156639038,176.0
31.163204179,186.0
31.169769321,189.0
31.176334462,205.0
31.182899603,221.0
31.189464745,186.0
31.196029886,190.0
31.202595027,207.0
31.209160169,177.0
31.215725310,189.0
31.222290451,195.0
31.228855593,181.0
31.235420734,194.0
31.241985875,181.0
31.248551017,178.0
31.255116158,177.0
31.261681299,168.0
31.268246441,187.0
31.274811582,191.0
31.281376723,154.0
31.287941865,161.0
31.294507006,183.0
31.301072147,162.0
31.307637289,154.0
31.314202430,149.0
31.320767571,175.0
31.327332713,194.0
31.333897854,199.0
31.340462995,178.0
31.347028137,176.0
31.353593278,180.0
31.360158419,169.0
31.366723561,168.0
31.373288702,164.0
31.379853843,160.0
31.386418985,175.0
31.392984126,170.0
31.399549267,180.0
31.406114409,178.0
31.412679550,162.0
31.419244691,187.0
31.425809833,172.0
31.432374974,177.0
31.438940115,174.0
31.445505257,160.0
31.452070398,172.0
31.458635539,182.0
31.465200681,170.0
31.471765822,162.0
31.478330963,164.0
31.484896105,165.0
31.491461246,186.0
31.498026387,183.0
31.504591529,176.0
31.511156670,197.0
31.517721812,173.0
31.524286953,167.0
31.530852094,184.0
31.537417236,186.0
31.543982377,163.0
31.550547518,148.0
31.557112660,149.0
31.563677801,172.0
31.570242942,159.0
31.576808084,168.0
31.583373225,166.0
31.589938366,176.0
31.596503508,168.0
31.603068649,178.0
31.609633790,158.0
31.616198932,156.0
31.622764073,178.0
31.629329214,148.0
31.635894356,154.0
31.642459497,165.0
31.649024638,177.0
31.655589780,160.0
31.662154921,149.0
31.668720062,180.0
31.675285204,159.0
31.681850345,142.0
31.688415486,154.0
31.694980628,144.0
31.701545769,153.0
31.708110910,152.0
31.714676052,146.0
31.721241193,148.0
31.727806334,143.0
31.734371476,174.0
31.740936617,152.0
31.747501758,148.0
31.754066900,151.0
31.760632041,144.0
31.767197182,168.0
31.773762324,154.0
31.780327465,139.0
31.786892606,149.0
31.793457748,160.0
31.800022889,159.0
31.806588030,142.0
31.813153172,166.0
31.819718313,155.0
31.826283454,157.0
31.832848596,151.0
31.839413737,143.0
31.845978878,142.0
31.852544020,132.0
31.859109161,149.0
31.865674302,128.0
31.872239444,165.0
31.878804585,131.0
31.885369726,139.0
31.891934868,150.0
31.898500009,155.0
31.905065150,152.0
31.911630292,150.0
31.918195433,134.0
31.924760574,133.0
31.931325716,147.0
31.937890857,147.0
31.944455999,160.0
31.951021140,121.0
31.957586281,148.0
31.964151423,150.0
31.970716564,146.0
31.977281705,126.0
31.983846847,139.0
31.990411988,150.0
31.996977129,147.0
32.003542271,141.0
32.010107412,167.0
32.016672553,171.0
32.023237695,135.0
32.029802836,142.0
32.036367977,154.0
32.042933119,175.0
32.049498260,147.0
32.056063401,130.0
32.062628543,154.0
32.069193684,143.0
32.075758825,152.0
32.082323967,142.0
32.088889108,154.0
32.095454249,164.0
32.102019391,151.0
32.108584532,154.0
32.115149673,152.0
32.121714815,159.0
32.128279956,137.0
32.134845097,161.0
32.141410239,135.0
32.147975380,153.0
32.154540521,130.0
32.161105663,137.0
32.167670804,145.0
32.174235945,145.0
32.180801087,160.0
32.187366228,137.0
32.193931369,146.0
32.200496511,138.0
32.207061652,164.0
32.213626793,146.0
32.220191935,162.0
32.226757076,162.0
32.233322217,150.0
32.239887359,150.0
32.246452500,154.0
32.253017641,163.0
32.259582783,153.0
32.266147924,156.0
32.272713065,146.0
32.279278207,145.0
32.285843348,143.0
32.292408489,147.0
32.298973631,143.0
32.305538772,157.0
32.312103913,150.0
32.318669055,142.0
32.325234196,146.0
32.331799337,153.0
32.338364479,129.0
32.344929620,161.0
32.351494761,158.0
32.358059903,131.0
32.364625044,147.0
32.371190186,153.0
32.377755327,146.0
32.384320468,156.0
32.390885610,137.0
32.397450751,142.0
32.404015892,135.0
32.410581034,133.0
32.417146175,168.0
32.423711316,141.0
32.430276458,151.0
32.436841599,131.0
32.443406740,166.0
32.449971882,158.0
32.456537023,153.0
32.463102164,151.0
32.469667306,149.0
32.476232447,150.0
32.482797588,145.0
32.489362730,133.0
32.495927871,151.0
32.502493012,165.0
32.509058154,155.0
32.515623295,154.0
32.522188436,150.0
32.528753578,127.0
32.535318719,153.0
32.541883860,145.0
32.548449002,146.0
32.555014143,162.0
32.561579284,141.0
32.568144426,153.0
32.574709567,150.0
32.581274708,157.0
32.587839850,148.0
32.594404991,156.0
32.600970132,152.0
32.607535274,171.0
32.614100415,162.0
32.620665556,170.0
32.627230698,147.0
32.633795839,156.0
32.640360980,142.0
32.646926122,162.0
32.653491263,164.0
32.660056404,157.0
32.666621546,160.0
32.673186687,163.0
32.679751828,173.0
32.686316970,159.0
32.692882111,184.0
32.699447252,181.0
32.706012394,153.0
32.712577535,179.0
32.719142676,149.0
32.725707818,155.0
32.732272959,178.0
32.738838100,138.0
32.745403242,177.0
32.751968383,149.0
32.758533524,140.0
32.765098666,151.0
32.771663807,151.0
32.778228948,178.0
32.784794090,173.0
32.791359231,151.0
32.797924373,164.0
32.804489514,161.0
32.811054655,178.0
32.817619797,178.0
32.824184938,188.0
32.830750079,160.0
32.837315221,187.0
32.843880362,173.0
32.850445503,173.0
32.857010645,170.0
32.863575786,172.0
32.870140927,191.0
32.876706069,184.0
32.883271210,204.0
32.889836351,207.0
32.896401493,215.0
32.902966634,188.0
32.909531775,216.0
32.916096917,201.0
32.922662058,221.0
32.929227199,245.0
32.935792341,236.0
32.942357482,234.0
32.948922623,258.0
32.955487765,244.0
32.962052906,235.0
32.968618047,302.0
32.975183189,290.0
32.981748330,257.0
32.988313471,298.0
32.994878613,281.0
33.001443754,313.0
33.008008895,354.0
33.014574037,350.0
33.021139178,356.0
33.027704319,370.0
33.034269461,410.0
33.040834602,370.0
33.047399743,433.0
33.053964885,425.0
33.060530026,474.0
33.067095167,526.0
33.073660309,515.0
33.080225450,518.0
33.086790591,571.0
33.093355733,578.0
33.099920874,619.0
33.106486015,607.0
33.113051157,661.0
33.119616298,704.0
33.126181439,728.0
33.132746581,737.0
33.139311722,768.0
33.145876863,758.0
33.152442005,812.0
33.159007146,839.0
33.165572287,872.0
33.172137429,935.0
33.178702570,899.0
33.185267711,919.0
33.191832853,879.0
33.198397994,918.0
33.204963136,988.0
33.211528277,902.0
33.218093418,910.0
33.224658560,932.0
33.231223701,873.0
33.237788842,858.0
33.244353984,787.0
33.250919125,765.0
33.257484266,813.0
33.264049408,754.0
33.270614549,746.0
33.277179690,690.0
33.283744832,621.0
33.290309973,650.0
33.296875114,596.0
33.303440256,502.0
33.310005397,536.0
33.316570538,526.0
33.323135680,461.0
33.329700821,458.0
33.336265962,425.0
33.342831104,421.0
33.349396245,375.0
33.355961386,371.0
33.362526528,384.0
33.369091669,346.0
33.375656810,271.0
33.382221952,284.0
33.388787093,277.0
33.395352234,257.0
33.401917376,265.0
33.408482517,285.0
33.415047658,257.0
33.421612800,233.0
