[Measurement conditions]
Sample identification,
60.076086634,208.0
60.082651775,185.0
60.089216917,173.0
60.095782058,194.0
60.102347199,198.0
60.108912341,156.0
60.115477482,191.0
60.122042623,183.0
60.128607765,177.0
60.135172906,180.0
60.141738047,218.0
60.148303189,188.0
60.154868330,202.0
60.161433471,203.0
60.167998613,197.0
60.174563754,191.0
60.181128895,183.0
60.187694037,178.0
60.194259178,179.0
60.200824320,193.0
60.207389461,188.0
60.213954602,216.0
60.220519744,171.0
60.227084885,186.0
60.233650026,207.0
60.240215168,178.0
60.246780309,213.0
60.253345450,190.0
60.259910592,187.0
60.266475733,199.0
60.273040874,202.0
60.279606016,201.0
60.286171157,195.0
60.292736298,214.0
60.299301440,172.0
60.305866581,199.0
60.312431722,171.0
60.318996864,179.0
60.325562005,166.0
60.332127146,196.0
60.338692288,183.0
60.345257429,178.0
60.351822570,182.0
60.358387712,209.0
60.364952853,189.0
60.371517994,180.0
60.378083136,194.0
60.384648277,204.0
60.391213418,185.0
60.397778560,196.0
60.404343701,207.0
60.410908842,171.0
60.417473984,175.0
60.424039125,190.0
60.430604266,192.0
60.437169408,207.0
60.443734549,184.0
60.450299690,191.0
60.456864832,186.0
60.463429973,185.0
60.469995114,196.0
60.476560256,186.0
60.483125397,186.0
60.489690538,190.0
60.496255680,189.0
60.502820821,197.0
60.509385962,189.0
60.515951104,166.0
60.522516245,202.0
60.529081386,222.0
60.535646528,211.0
60.542211669,174.0
60.548776810,178.0
60.555341952,205.0
60.561907093,209.0
60.568472234,184.0
60.575037376,189.0
60.581602517,197.0
60.588167658,179.0
60.594732800,191.0
60.601297941,182.0
60.607863083,191.0
60.614428224,212.0
60.620993365,208.0
60.627558507,194.0
60.634123648,178.0
60.640688789,177.0
60.647253931,186.0
60.653819072,198.0
60.660384213,214.0
60.666949355,176.0
60.673514496,208.0
60.680079637,199.0
60.686644779,223.0
60.693209920,205.0
60.699775061,184.0
60.706340203,184.0
60.712905344,185.0
60.719470485,172.0
60.726035627,202.0
60.732600768,192.0
60.739165909,198.0
60.745731051,198.0
60.752296192,227.0
60.758861333,200.0
60.765426475,194.0
60.771991616,215.0
60.778556757,207.0
60.785121899,175.0
60.791687040,185.0
60.798252181,211.0
60.804817323,208.0
60.811382464,206.0
60.817947605,205.0
60.824512747,198.0
60.831077888,189.0
60.837643029,227.0
60.844208171,227.0
60.850773312,199.0
60.857338453,205.0
60.863903595,190.0
60.870468736,227.0
60.877033877,200.0
60.883599019,185.0
60.890164160,219.0
60.896729301,218.0
60.903294443,189.0
60.909859584,182.0
60.916424725,228.0
60.922989867,229.0
60.929555008,183.0
60.936120149,211.0
60.942685291,197.0
60.949250432,208.0
60.955815573,205.0
60.962380715,216.0
60.968945856,190.0
60.975510997,233.0
60.982076139,221.0
60.988641280,223.0
60.995206421,220.0
61.001771563,228.0
61.008336704,203.0
61.014901845,209.0
61.021466987,218.0
61.028032128,225.0
61.034597270,232.0
61.041162411,227.0
61.047727552,209.0
61.054292694,199.0
61.060857835,221.0
61.067422976,236.0
61.073988118,209.0
61.080553259,219.0
61.087118400,198.0
61.093683542,238.0
61.100248683,210.0
61.106813824,213.0
61.113378966,219.0
61.119944107,238.0
61.126509248,228.0
61.133074390,212.0
61.139639531,239.0
61.146204672,223.0
61.152769814,230.0
61.159334955,231.0
61.165900096,226.0
61.172465238,199.0
61.179030379,228.0
61.185595520,229.0
61.192160662,236.0
61.198725803,225.0
61.205290944,222.0
61.211856086,227.0
61.218421227,227.0
61.224986368,241.0
61.231551510,260.0
61.238116651,229.0
61.244681792,240.0
61.251246934,211.0
61.257812075,223.0
61.264377216,203.0
61.270942358,239.0
61.277507499,215.0
61.284072640,221.0
61.290637782,220.0
61.297202923,209.0
61.303768064,202.0
61.310333206,215.0
61.316898347,192.0
61.323463488,186.0
61.330028630,208.0
61.336593771,210.0
61.343158912,203.0
61.349724054,242.0
61.356289195,242.0
61.362854336,214.0
61.369419478,233.0
61.375984619,235.0
61.382549760,168.0
61.389114902,221.0
61.395680043,199.0
61.402245184,223.0
61.408810326,215.0
61.415375467,205.0
61.421940608,214.0
61.428505750,216.0
61.435070891,210.0
61.441636032,217.0
61.448201174,214.0
61.454766315,227.0
61.461331457,208.0
61.467896598,197.0
61.474461739,199.0
61.481026881,210.0
61.487592022,245.0
61.494157163,216.0
61.500722305,209.0
61.507287446,196.0
61.513852587,211.0
61.520417729,202.0
61.526982870,199.0
61.533548011,192.0
61.540113153,205.0
61.546678294,195.0
61.553243435,202.0
61.559808577,213.0
61.566373718,182.0
61.572938859,217.0
61.579504001,199.0
61.586069142,219.0
61.592634283,204.0
61.599199425,178.0
61.605764566,182.0
61.612329707,220.0
61.618894849,181.0
61.625459990,186.0
61.632025131,196.0
61.638590273,231.0
61.645155414,200.0
61.651720555,198.0
61.658285697,199.0
61.664850838,185.0
61.671415979,201.0
61.677981121,197.0
61.684546262,191.0
61.691111403,195.0
61.697676545,162.0
61.704241686,198.0
61.710806827,178.0
61.717371969,180.0
61.723937110,204.0
61.730502251,181.0
61.737067393,195.0
61.743632534,187.0
61.750197675,187.0
61.756762817,211.0
61.763327958,199.0
61.769893099,194.0
61.776458241,182.0
61.783023382,185.0
61.789588523,200.0
61.796153665,204.0
61.802718806,211.0
61.809283947,194.0
61.815849089,186.0
61.822414230,196.0
61.828979371,188.0
61.835544513,204.0
61.842109654,188.0
61.848674795,196.0
61.855239937,209.0
61.861805078,170.0
61.868370219,166.0
61.874935361,185.0
61.881500502,188.0
61.888065644,177.0
61.894630785,184.0
61.901195926,162.0
61.907761068,195.0
61.914326209,184.0
61.920891350,175.0
61.927456492,203.0
61.934021633,177.0
61.940586774,201.0
61.947151916,188.0
61.953717057,189.0
61.960282198,204.0
61.966847340,228.0
61.973412481,155.0
61.979977622,193.0
61.986542764,202.0
61.993107905,213.0
61.999673046,194.0
62.006238188,184.0
62.012803329,196.0
62.019368470,190.0
62.025933612,163.0
62.032498753,180.0
62.039063894,181.0
62.045629036,195.0
62.052194177,173.0
62.058759318,179.0
62.065324460,170.0
62.071889601,187.0
62.078454742,167.0
62.085019884,190.0
62.091585025,195.0
62.098150166,188.0
62.104715308,191.0
62.111280449,188.0
62.117845590,190.0
62.124410732,183.0
62.130975873,187.0
62.137541014,175.0
62.144106156,188.0
62.150671297,182.0
62.157236438,202.0
62.163801580,181.0
62.170366721,193.0
62.176931862,176.0
62.183497004,159.0
62.190062145,169.0
62.196627286,168.0
62.203192428,186.0
62.209757569,183.0
62.216322710,173.0
62.222887852,170.0
62.229452993,169.0
62.236018134,198.0
62.242583276,195.0
62.249148417,180.0
62.255713558,183.0
62.262278700,165.0
62.268843841,182.0
62.275408982,193.0
62.281974124,189.0
62.288539265,167.0
62.295104407,174.0
62.301669548,176.0
62.308234689,194.0
62.314799831,177.0
62.321364972,184.0
62.327930113,177.0
62.334495255,171.0
62.341060396,178.0
62.347625537,152.0
62.354190679,181.0
62.360755820,193.0
62.367320961,169.0
62.373886103,177.0
62.380451244,173.0
62.387016385,190.0
62.393581527,153.0
62.400146668,179.0
62.406711809,176.0
62.413276951,186.0
62.419842092,193.0
62.426407233,198.0
62.432972375,195.0
62.439537516,152.0
62.446102657,190.0
62.452667799,217.0
62.459232940,183.0
62.465798081,170.0
62.472363223,198.0
62.478928364,187.0
62.485493505,184.0
62.492058647,168.0
62.498623788,158.0
62.505188929,188.0
62.511754071,180.0
62.518319212,195.0
62.524884353,180.0
62.531449495,180.0
62.538014636,180.0
62.544579777,189.0
62.551144919,161.0
62.557710060,150.0
62.564275201,190.0
62.570840343,175.0
62.577405484,181.0
62.583970625,187.0
62.590535767,187.0
62.597100908,180.0
62.603666049,168.0
62.610231191,164.0
62.616796332,192.0
62.623361473,167.0
62.629926615,167.0
62.636491756,209.0
62.643056897,156.0
62.649622039,189.0
62.656187180,190.0
62.662752321,179.0
62.669317463,202.0
62.675882604,194.0
62.682447745,161.0
62.689012887,168.0
62.695578028,169.0
62.702143169,187.0
62.708708311,189.0
62.715273452,187.0
62.721838594,174.0
62.728403735,167.0
62.734968876,191.0
62.741534018,174.0
62.748099159,153.0
62.754664300,177.0
62.761229442,170.0
62.767794583,159.0
62.774359724,200.0
62.780924866,190.0
62.787490007,188.0
62.794055148,185.0
62.800620290,146.0
62.807185431,170.0
62.813750572,192.0
62.820315714,178.0
62.826880855,188.0
62.833445996,160.0
62.840011138,177.0
62.846576279,165.0
62.853141420,196.0
62.859706562,182.0
62.866271703,189.0
62.872836844,199.0
62.879401986,178.0
62.885967127,182.0
62.892532268,163.0
62.899097410,149.0
62.905662551,181.0
62.912227692,161.0
62.918792834,173.0
62.925357975,174.0
62.931923116,172.0
62.938488258,153.0
62.945053399,174.0
62.951618540,193.0
62.958183682,197.0
62.964748823,148.0
62.971313964,178.0
62.977879106,152.0
62.984444247,187.0
62.991009388,184.0
62.997574530,155.0
63.004139671,172.0
63.010704812,193.0
63.017269954,169.0
63.023835095,171.0
63.030400236,192.0
63.036965378,163.0
63.043530519,152.0
63.050095660,171.0
63.056660802,201.0
63.063225943,178.0
63.069791084,179.0
63.076356226,192.0
63.082921367,174.0
63.089486508,186.0
63.096051650,160.0
63.102616791,175.0
63.109181932,193.0
63.115747074,173.0
63.122312215,174.0
63.128877356,151.0
63.135442498,178.0
63.142007639,189.0
63.148572781,157.0
63.155137922,172.0
63.161703063,176.0
63.168268205,177.0
63.174833346,192.0
63.181398487,177.0
63.187963629,167.0
63.194528770,159.0
63.201093911,190.0
63.207659053,177.0
63.214224194,182.0
63.220789335,175.0
63.227354477,156.0
63.233919618,198.0
63.240484759,189.0
63.247049901,162.0
63.253615042,179.0
63.260180183,184.0
63.266745325,187.0
63.273310466,179.0
63.279875607,161.0
63.286440749,156.0
63.293005890,188.0
63.299571031,164.0
63.306136173,183.0
63.312701314,183.0
63.319266455,179.0
63.325831597,187.0
63.332396738,192.0
63.338961879,179.0
63.345527021,172.0
63.352092162,186.0
63.358657303,159.0
63.365222445,155.0
63.371787586,156.0
63.378352727,145.0
63.384917869,177.0
63.391483010,176.0
63.398048151,175.0
63.404613293,187.0
63.411178434,186.0
63.417743575,194.0
63.424308717,165.0
63.430873858,176.0
63.437438999,190.0
63.444004141,183.0
63.450569282,195.0
63.457134423,186.0
63.463699565,186.0
63.470264706,198.0
63.476829847,189.0
63.483394989,190.0
63.489960130,160.0
63.496525271,183.0
63.503090413,167.0
63.509655554,153.0
63.516220695,176.0
63.522785837,142.0
63.529350978,207.0
63.535916119,166.0
63.542481261,187.0
63.549046402,172.0
63.555611543,198.0
63.562176685,207.0
63.568741826,180.0
63.575306968,193.0
63.581872109,151.0
63.588437250,182.0
63.595002392,172.0
63.601567533,185.0
63.608132674,156.0
63.614697816,170.0
63.621262957,181.0
63.627828098,175.0
63.634393240,207.0
63.640958381,184.0
63.647523522,193.0
63.654088664,202.0
63.660653805,204.0
63.667218946,160.0
63.673784088,164.0
63.680349229,164.0
63.686914370,180.0
63.693479512,189.0
63.700044653,179.0
63.706609794,191.0
63.713174936,177.0
63.719740077,168.0
63.726305218,175.0
63.732870360,180.0
63.739435501,174.0
63.746000642,173.0
63.752565784,184.0
63.759130925,173.0
63.765696066,163.0
63.772261208,187.0
63.778826349,207.0
63.785391490,173.0
63.791956632,183.0
63.798521773,173.0
63.805086914,172.0
63.811652056,177.0
63.818217197,191.0
63.824782338,182.0
63.831347480,193.0
63.837912621,189.0
63.844477762,199.0
63.851042904,179.0
63.857608045,164.0
63.864173186,162.0
63.870738328,187.0
63.877303469,199.0
63.883868610,193.0
63.890433752,176.0
63.896998893,177.0
63.903564034,179.0
63.910129176,157.0
63.916694317,182.0
63.923259458,178.0
63.929824600,168.0
63.936389741,182.0
63.942954882,186.0
63.949520024,194.0
63.956085165,176.0
63.962650306,154.0
63.969215448,198.0
63.975780589,161.0
63.982345731,170.0
63.988910872,150.0
63.995476013,165.0
64.002041155,171.0
64.008606296,192.0
64.015171437,171.0
64.021736579,191.0
64.028301720,175.0
64.034866861,167.0
64.041432003,177.0
64.047997144,178.0
64.054562285,178.0
64.061127427,190.0
64.067692568,171.0
64.074257709,166.0
64.080822851,185.0
64.087387992,184.0
64.093953133,187.0
64.100518275,210.0
64.107083416,188.0
64.113648557,202.0
64.120213699,179.0
64.126778840,184.0
64.133343981,179.0
64.139909123,201.0
64.146474264,203.0
64.153039405,209.0
64.159604547,167.0
64.166169688,195.0
64.172734829,173.0
64.179299971,198.0
64.185865112,202.0
64.192430253,197.0
64.198995395,184.0
64.205560536,172.0
64.212125677,170.0
64.218690819,172.0
64.225255960,185.0
64.231821101,189.0
64.238386243,193.0
64.244951384,201.0
64.251516525,195.0
64.258081667,185.0
64.264646808,197.0
64.271211949,186.0
64.277777091,168.0
64.284342232,170.0
64.290907373,192.0
64.297472515,153.0
64.304037656,193.0
64.310602797,206.0
64.317167939,166.0
64.323733080,206.0
64.330298221,177.0
64.336863363,170.0
64.343428504,171.0
64.349993645,178.0
64.356558787,185.0
64.363123928,171.0
64.369689069,211.0
64.376254211,209.0
64.382819352,167.0
64.389384493,170.0
64.395949635,224.0
64.402514776,210.0
64.409079918,209.0
64.415645059,190.0
64.422210200,179.0
64.428775342,185.0
64.435340483,195.0
64.441905624,183.0
64.448470766,196.0
64.455035907,192.0
64.461601048,182.0
64.468166190,166.0
64.474731331,204.0
64.481296472,190.0
64.487861614,218.0
64.494426755,199.0
64.500991896,218.0
64.507557038,200.0
64.514122179,186.0
64.520687320,188.0
64.527252462,210.0
64.533817603,209.0
64.540382744,205.0
64.546947886,191.0
64.553513027,179.0
64.560078168,202.0
64.566643310,201.0
64.573208451,206.0
64.579773592,182.0
64.586338734,191.0
64.592903875,202.0
64.599469016,213.0
64.606034158,191.0
64.612599299,162.0
64.619164440,197.0
64.625729582,180.0
64.632294723,207.0
64.638859864,193.0
64.645425006,194.0
64.651990147,212.0
64.658555288,203.0
64.665120430,214.0
64.671685571,220.0
64.678250712,190.0
64.684815854,199.0
64.691380995,186.0
64.697946136,200.0
64.704511278,189.0
64.711076419,193.0
64.717641560,224.0
64.724206702,187.0
64.730771843,191.0
64.737336984,196.0
64.743902126,202.0
64.750467267,196.0
64.757032408,202.0
64.763597550,213.0
64.770162691,184.0
64.776727832,193.0
64.783292974,159.0
64.789858115,205.0
64.796423256,213.0
64.802988398,199.0
64.809553539,219.0
64.816118680,242.0
64.822683822,218.0
64.829248963,208.0
64.835814105,201.0
64.842379246,171.0
64.848944387,202.0
64.855509529,180.0
64.862074670,200.0
64.868639811,227.0
64.875204953,224.0
64.881770094,207.0
64.888335235,214.0
64.894900377,211.0
64.901465518,209.0
64.908030659,191.0
64.914595801,199.0
64.921160942,211.0
64.927726083,219.0
64.934291225,224.0
64.940856366,223.0
64.947421507,210.0
64.953986649,204.0
64.960551790,210.0
64.967116931,207.0
64.973682073,210.0
64.980247214,208.0
64.986812355,210.0
64.993377497,211.0
64.999942638,215.0
65.006507779,201.0
65.013072921,204.0
65.019638062,219.0
65.026203203,244.0
65.032768345,195.0
65.039333486,245.0
65.045898627,214.0
65.052463769,205.0
65.059028910,226.0
65.065594051,257.0
65.072159193,207.0
65.078724334,221.0
65.085289475,212.0
65.091854617,208.0
65.098419758,213.0
65.104984899,209.0
65.111550041,210.0
65.118115182,203.0
65.124680323,225.0
65.131245465,194.0
65.137810606,218.0
65.144375747,231.0
65.150940889,218.0
65.157506030,212.0
65.164071171,196.0
65.170636313,259.0
65.177201454,223.0
65.183766595,225.0
65.190331737,222.0
65.196896878,205.0
65.203462019,230.0
65.210027161,223.0
65.216592302,234.0
65.223157443,277.0
65.229722585,219.0
65.236287726,218.0
65.242852867,240.0
65.249418009,242.0
65.255983150,211.0
65.262548292,217.0
65.269113433,229.0
65.275678574,235.0
65.282243716,222.0
65.288808857,260.0
65.295373998,229.0
65.301939140,229.0
65.308504281,214.0
65.315069422,230.0
65.321634564,216.0
65.328199705,217.0
65.334764846,235.0
65.341329988,260.0
65.347895129,244.0
65.354460270,264.0
65.361025412,240.0
65.367590553,221.0
65.374155694,243.0
65.380720836,233.0
65.387285977,217.0
65.393851118,260.0
65.400416260,247.0
65.406981401,230.0
65.413546542,224.0
65.420111684,219.0
65.426676825,221.0
65.433241966,227.0
65.439807108,220.0
65.446372249,223.0
65.452937390,267.0
65.459502532,243.0
65.466067673,228.0
65.472632814,267.0
65.479197956,229.0
65.485763097,220.0
65.492328238,264.0
65.498893380,230.0
65.505458521,237.0
65.512023662,242.0
65.518588804,234.0
65.525153945,258.0
65.531719086,231.0
65.538284228,242.0
65.544849369,238.0
65.551414510,256.0
65.557979652,248.0
65.564544793,224.0
65.571109934,234.0
65.577675076,257.0
65.584240217,271.0
65.590805358,262.0
65.597370500,261.0
65.603935641,248.0
65.610500782,264.0
65.617065924,226.0
65.623631065,286.0
65.630196206,245.0
65.636761348,214.0
65.643326489,279.0
65.649891630,274.0
65.656456772,274.0
65.663021913,271.0
65.669587055,263.0
65.676152196,286.0
65.682717337,244.0
65.689282479,226.0
65.695847620,270.0
65.702412761,273.0
65.708977903,290.0
65.715543044,248.0
65.722108185,311.0
65.728673327,243.0
65.735238468,264.0
65.741803609,261.0
65.748368751,275.0
65.754933892,258.0
65.761499033,275.0
65.768064175,265.0
65.774629316,284.0
65.781194457,283.0
65.787759599,278.0
65.794324740,288.0
65.800889881,306.0
65.807455023,249.0
65.814020164,278.0
65.820585305,289.0
65.827150447,257.0
65.833715588,269.0
65.840280729,273.0
65.846845871,269.0
65.853411012,285.0
65.859976153,289.0
65.866541295,258.0
65.873106436,315.0
65.879671577,291.0
65.886236719,265.0
65.892801860,267.0
65.899367001,315.0
65.905932143,311.0
65.912497284,299.0
65.919062425,318.0
65.925627567,263.0
65.932192708,280.0
65.938757849,327.0
65.945322991,300.0
65.951888132,294.0
65.958453273,299.0
65.965018415,298.0
65.971583556,301.0
65.978148697,292.0
65.984713839,299.0
65.991278980,286.0
65.997844121,311.0
66.004409263,299.0
66.010974404,314.0
66.017539545,305.0
66.024104687,316.0
66.030669828,268.0
66.037234969,316.0
66.043800111,315.0
66.050365252,332.0
66.056930393,297.0
66.063495535,309.0
66.070060676,352.0
66.076625817,334.0
66.083190959,330.0
66.089756100,317.0
66.096321242,317.0
66.102886383,323.0
66.109451524,300.0
66.116016666,348.0
66.122581807,343.0
66.129146948,313.0
66.135712090,382.0
66.142277231,354.0
66.148842372,340.0
66.155407514,372.0
66.161972655,377.0
66.168537796,356.0
66.175102938,381.0
66.181668079,373.0
66.188233220,364.0
66.194798362,377.0
66.201363503,395.0
66.207928644,422.0
66.214493786,381.0
66.221058927,367.0
66.227624068,400.0
66.234189210,373.0
66.240754351,335.0
66.247319492,376.0
66.253884634,385.0
66.260449775,385.0
66.267014916,397.0
66.273580058,394.0
66.280145199,368.0
66.286710340,410.0
66.293275482,416.0
66.299840623,419.0
66.306405764,445.0
66.312970906,421.0
66.319536047,423.0
66.326101188,420.0
66.332666330,399.0
66.339231471,457.0
66.345796612,450.0
66.352361754,463.0
66.358926895,455.0
66.365492036,449.0
66.372057178,460.0
66.378622319,498.0
66.385187460,446.0
66.391752602,518.0
66.398317743,491.0
66.404882884,483.0
66.411448026,473.0
66.418013167,504.0
66.424578308,477.0
66.431143450,487.0
66.437708591,517.0
66.444273732,541.0
66.450838874,494.0
66.457404015,555.0
66.463969156,551.0
66.470534298,528.0
66.477099439,519.0
66.483664580,500.0
66.490229722,488.0
66.496794863,537.0
66.503360004,538.0
66.509925146,503.0
66.516490287,614.0
66.523055429,544.0
66.529620570,518.0
66.536185711,542.0
66.542750853,539.0
66.549315994,513.0
66.555881135,523.0
66.562446277,505.0
66.569011418,526.0
66.575576559,493.0
66.582141701,523.0
66.588706842,513.0
66.595271983,519.0
66.601837125,532.0
66.608402266,504.0
66.614967407,531.0
66.621532549,477.0
66.628097690,506.0
66.634662831,505.0
66.641227973,491.0
66.647793114,478.0
66.654358255,490.0
66.660923397,507.0
66.667488538,519.0
66.674053679,494.0
66.680618821,532.0
66.687183962,508.0
66.693749103,448.0
66.700314245,484.0
66.706879386,523.0
66.713444527,468.0
66.720009669,475.0
66.726574810,508.0
66.733139951,482.0
66.739705093,510.0
66.746270234,457.0
66.752835375,497.0
66.759400517,491.0
66.765965658,494.0
66.772530799,464.0
66.779095941,437.0
66.785661082,478.0
66.792226223,485.0
66.798791365,466.0
66.805356506,450.0
66.811921647,477.0
66.818486789,436.0
66.825051930,465.0
66.831617071,454.0
66.838182213,468.0
66.844747354,460.0
66.851312495,471.0
66.857877637,463.0
66.864442778,452.0
66.871007919,485.0
66.877573061,457.0
66.884138202,456.0
66.890703343,464.0
66.897268485,486.0
66.903833626,491.0
66.910398767,464.0
66.916963909,464.0
66.923529050,429.0
66.930094191,466.0
66.936659333,413.0
66.943224474,434.0
66.949789616,471.0
66.956354757,483.0
66.962919898,463.0
66.969485040,476.0
66.976050181,451.0
66.982615322,461.0
66.989180464,439.0
66.995745605,474.0
67.002310746,503.0
67.008875888,454.0
67.015441029,482.0
67.022006170,471.0
67.028571312,471.0
67.035136453,473.0
67.041701594,496.0
67.048266736,454.0
67.054831877,487.0
67.061397018,474.0
67.067962160,460.0
67.074527301,476.0
67.081092442,464.0
67.087657584,480.0
67.094222725,500.0
67.100787866,463.0
67.107353008,470.0
67.113918149,467.0
67.120483290,473.0
67.127048432,444.0
67.133613573,464.0
67.140178714,416.0
67.146743856,460.0
67.153308997,471.0
67.159874138,453.0
67.166439280,437.0
67.173004421,425.0
67.179569562,474.0
67.186134704,455.0
67.192699845,434.0
67.199264986,441.0
67.205830128,416.0
67.212395269,431.0
67.218960410,436.0
67.225525552,490.0
67.232090693,429.0
67.238655834,416.0
67.245220976,503.0
67.251786117,446.0
67.258351258,428.0
67.264916400,415.0
67.271481541,416.0
67.278046682,434.0
67.284611824,507.0
67.291176965,402.0
67.297742106,427.0
67.304307248,472.0
67.310872389,396.0
67.317437530,413.0
67.324002672,435.0
67.330567813,430.0
67.337132954,439.0
67.343698096,435.0
67.350263237,395.0
67.356828379,437.0
67.363393520,356.0
67.369958661,441.0
67.376523803,439.0
67.383088944,455.0
67.389654085,391.0
67.396219227,424.0
67.402784368,416.0
67.409349509,423.0
67.415914651,406.0
67.422479792,422.0
67.429044933,407.0
67.435610075,402.0
67.442175216,438.0
67.448740357,371.0
67.455305499,412.0
67.461870640,428.0
67.468435781,401.0
67.475000923,397.0
67.481566064,447.0
67.488131205,370.0
67.494696347,381.0
67.501261488,397.0
67.507826629,375.0
67.514391771,389.0
67.520956912,346.0
67.527522053,396.0
67.534087195,384.0
67.540652336,380.0
67.547217477,373.0
67.553782619,391.0
67.560347760,372.0
67.566912901,364.0
67.573478043,384.0
67.580043184,376.0
67.586608325,353.0
67.593173467,388.0
67.599738608,348.0
67.606303749,355.0
67.612868891,380.0
67.619434032,380.0
67.625999173,362.0
67.632564315,359.0
67.639129456,361.0
67.645694597,398.0
67.652259739,407.0
67.658824880,380.0
67.665390021,349.0
67.671955163,386.0
67.678520304,350.0
67.685085445,382.0
67.691650587,371.0
67.698215728,361.0
67.704780869,374.0
67.711346011,400.0
67.717911152,347.0
67.724476293,361.0
67.731041435,361.0
67.737606576,338.0
67.744171717,359.0
67.750736859,342.0
67.757302000,347.0
67.763867141,347.0
67.770432283,340.0
67.776997424,342.0
67.783562566,346.0
67.790127707,320.0
67.796692848,365.0
67.803257990,313.0
67.809823131,362.0
67.816388272,345.0
67.822953414,329.0
67.829518555,333.0
67.836083696,364.0
67.842648838,367.0
67.849213979,321.0
67.855779120,346.0
67.862344262,355.0
67.868909403,357.0
67.875474544,330.0
67.882039686,321.0
67.888604827,355.0
67.895169968,371.0
67.901735110,356.0
67.908300251,372.0
67.914865392,345.0
67.921430534,358.0
67.927995675,364.0
67.934560816,372.0
67.941125958,352.0
67.947691099,364.0
67.954256240,392.0
67.960821382,371.0
67.967386523,392.0
67.973951664,391.0
67.980516806,387.0
67.987081947,400.0
67.993647088,402.0
68.000212230,385.0
68.006777371,428.0
68.013342512,413.0
68.019907654,414.0
68.026472795,447.0
68.033037936,440.0
68.039603078,402.0
68.046168219,451.0
68.052733360,458.0
68.059298502,441.0
68.065863643,466.0
68.072428784,473.0
68.078993926,487.0
68.085559067,473.0
68.092124208,476.0
68.098689350,461.0
68.105254491,486.0
68.111819632,484.0
68.118384774,487.0
68.124949915,493.0
68.131515056,461.0
68.138080198,480.0
68.144645339,501.0
68.151210480,517.0
68.157775622,453.0
68.164340763,465.0
68.170905904,500.0
68.177471046,465.0
68.184036187,503.0
68.190601328,506.0
68.197166470,497.0
68.203731611,509.0
68.210296753,460.0
68.216861894,424.0
68.223427035,466.0
68.229992177,443.0
68.236557318,440.0
68.243122459,415.0
68.249687601,427.0
68.256252742,459.0
68.262817883,470.0
68.269383025,427.0
68.275948166,424.0
68.282513307,452.0
68.289078449,443.0
68.295643590,464.0
68.302208731,410.0
68.308773873,368.0
68.315339014,410.0
68.321904155,383.0
68.328469297,383.0
68.335034438,378.0
68.341599579,359.0
68.348164721,390.0
68.354729862,374.0
68.361295003,370.0
68.367860145,346.0
68.374425286,348.0
68.380990427,343.0
68.387555569,333.0
68.394120710,310.0
68.400685851,308.0
68.407250993,316.0
68.413816134,308.0
68.420381275,292.0
68.426946417,304.0
68.433511558,291.0
68.440076699,321.0
68.446641841,287.0
68.453206982,316.0
68.459772123,315.0
68.466337265,284.0
68.472902406,269.0
68.479467547,287.0
68.486032689,234.0
68.492597830,247.0
68.499162971,285.0
68.505728113,266.0
68.512293254,257.0
68.518858395,246.0
68.525423537,261.0
68.531988678,274.0
68.538553819,209.0
68.545118961,209.0
68.551684102,231.0
68.558249243,272.0
68.564814385,236.0
68.571379526,240.0
68.577944667,229.0
68.584509809,229.0
68.591074950,212.0
68.597640091,197.0
68.604205233,222.0
68.610770374,240.0
68.617335515,226.0
68.623900657,236.0
68.630465798,212.0
68.637030940,208.0
68.643596081,181.0
68.650161222,211.0
68.656726364,194.0
68.663291505,198.0
68.669856646,175.0
68.676421788,187.0
68.682986929,216.0
68.689552070,186.0
68.696117212,217.0
68.702682353,213.0
68.709247494,176.0
68.715812636,209.0
68.722377777,211.0
68.728942918,191.0
68.735508060,208.0
68.742073201,201.0
68.748638342,189.0
68.755203484,181.0
68.761768625,195.0
68.768333766,189.0
68.774898908,203.0
68.781464049,182.0
68.788029190,200.0
68.794594332,169.0
68.801159473,204.0
68.807724614,181.0
68.814289756,221.0
68.820854897,203.0
68.827420038,179.0
68.833985180,195.0
68.840550321,171.0
68.847115462,196.0
68.853680604,190.0
68.860245745,191.0
68.866810886,194.0
68.873376028,187.0
68.879941169,205.0
68.886506310,177.0
68.893071452,172.0
68.899636593,178.0
68.906201734,199.0
68.912766876,184.0
68.919332017,173.0
68.925897158,178.0
68.932462300,185.0
68.939027441,192.0
68.945592582,182.0
68.952157724,164.0
68.958722865,173.0
68.965288006,195.0
68.971853148,169.0
68.978418289,167.0
68.984983430,162.0
68.991548572,162.0
68.998113713,146.0
69.004678854,187.0
69.011243996,174.0
69.017809137,169.0
69.024374278,150.0
69.030939420,185.0
69.037504561,173.0
69.044069703,182.0
69.050634844,194.0
69.057199985,183.0
69.063765127,172.0
69.070330268,177.0
69.076895409,161.0
69.083460551,168.0
69.090025692,203.0
69.096590833,160.0
69.103155975,174.0
69.109721116,174.0
69.116286257,183.0
69.122851399,167.0
69.129416540,173.0
69.135981681,166.0
69.142546823,158.0
69.149111964,158.0
69.155677105,190.0
69.162242247,156.0
69.168807388,132.0
69.175372529,191.0
69.181937671,161.0
69.188502812,162.0
69.195067953,170.0
69.201633095,160.0
69.208198236,184.0
69.214763377,160.0
69.221328519,168.0
69.227893660,172.0
69.234458801,175.0
69.241023943,159.0
69.247589084,173.0
