[Measurement conditions]
Sample identification,
21.656879521,199.0
21.663444662,181.0
21.670009804,190.0
21.676574945,205.0
21.683140086,201.0
21.689705228,198.0
21.696270369,196.0
21.702835510,210.0
21.709400652,207.0
21.715965793,182.0
21.722530934,224.0
21.729096076,176.0
21.735661217,194.0
21.742226358,204.0
21.748791500,187.0
21.755356641,195.0
21.761921782,198.0
21.768486924,204.0
21.775052065,205.0
21.781617206,182.0
21.788182348,194.0
21.794747489,191.0
21.801312630,199.0
21.807877772,175.0
21.814442913,175.0
21.821008055,181.0
21.827573196,190.0
21.834138337,216.0
21.840703479,177.0
21.847268620,192.0
21.853833761,196.0
21.860398903,182.0
21.866964044,189.0
21.873529185,195.0
21.880094327,206.0
21.886659468,207.0
21.893224609,180.0
21.899789751,156.0
21.906354892,175.0
21.912920033,190.0
21.919485175,166.0
21.926050316,208.0
21.932615457,175.0
21.939180599,180.0
21.945745740,193.0
21.952310881,202.0
21.958876023,185.0
21.965441164,176.0
21.972006305,162.0
21.978571447,171.0
21.985136588,216.0
21.991701729,180.0
21.998266871,178.0
22.004832012,184.0
22.011397153,184.0
22.017962295,211.0
22.024527436,200.0
22.031092577,176.0
22.037657719,160.0
22.044222860,180.0
22.050788001,190.0
22.057353143,198.0
22.063918284,199.0
22.070483425,174.0
22.077048567,176.0
22.083613708,196.0
22.090178849,180.0
22.096743991,175.0
22.103309132,188.0
22.109874273,168.0
22.116439415,199.0
22.123004556,214.0
22.129569697,185.0
22.136134839,180.0
22.142699980,189.0
22.149265121,188.0
22.155830263,173.0
22.162395404,191.0
22.168960545,178.0
22.175525687,187.0
22.182090828,188.0
22.188655969,175.0
22.195221111,184.0
22.201786252,167.0
22.208351393,175.0
22.214916535,196.0
22.221481676,212.0
22.228046817,163.0
22.234611959,201.0
22.241177100,199.0
22.247742242,184.0
22.254307383,182.0
22.260872524,190.0
22.267437666,188.0
22.274002807,140.0
22.280567948,199.0
22.287133090,194.0
22.293698231,166.0
22.300263372,149.0
22.306828514,195.0
22.313393655,173.0
22.319958796,186.0
22.326523938,181.0
22.333089079,185.0
22.339654220,185.0
22.346219362,161.0
22.352784503,179.0
22.359349644,177.0
22.365914786,186.0
22.372479927,171.0
22.379045068,183.0
22.385610210,209.0
22.392175351,170.0
22.398740492,168.0
22.405305634,186.0
22.411870775,171.0
22.418435916,183.0
22.425001058,203.0
22.431566199,196.0
22.438131340,188.0
22.444696482,168.0
22.451261623,182.0
22.457826764,178.0
22.464391906,188.0
22.470957047,187.0
22.477522188,192.0
22.484087330,183.0
22.490652471,176.0
22.497217612,190.0
22.503782754,191.0
22.510347895,167.0
22.516913036,195.0
22.523478178,179.0
22.530043319,180.0
22.536608460,154.0
22.543173602,168.0
22.549738743,200.0
22.556303884,167.0
22.562869026,155.0
22.569434167,175.0
22.575999308,159.0
22.582564450,175.0
22.589129591,209.0
22.595694732,178.0
22.602259874,175.0
22.608825015,188.0
22.615390156,182.0
22.621955298,196.0
22.628520439,188.0
22.635085580,155.0
22.641650722,167.0
22.648215863,169.0
22.654781004,158.0
22.661346146,167.0
22.667911287,197.0
22.674476429,177.0
22.681041570,164.0
22.687606711,189.0
22.694171853,170.0
22.700736994,177.0
22.707302135,156.0
22.713867277,185.0
22.720432418,186.0
22.726997559,158.0
22.733562701,168.0
22.740127842,172.0
22.746692983,174.0
22.753258125,194.0
22.759823266,148.0
22.766388407,176.0
22.772953549,177.0
22.779518690,155.0
22.786083831,188.0
22.792648973,160.0
22.799214114,167.0
22.805779255,188.0
22.812344397,167.0
22.818909538,170.0
22.825474679,176.0
22.832039821,182.0
22.838604962,183.0
22.845170103,169.0
22.851735245,162.0
22.858300386,156.0
22.864865527,160.0
22.871430669,178.0
22.877995810,163.0
22.884560951,179.0
22.891126093,158.0
22.897691234,177.0
22.904256375,179.0
22.910821517,178.0
22.917386658,141.0
22.923951799,161.0
22.930516941,177.0
22.937082082,179.0
22.943647223,202.0
22.950212365,184.0
22.956777506,173.0
22.963342647,195.0
22.969907789,181.0
22.976472930,175.0
22.983038071,144.0
22.989603213,161.0
22.996168354,175.0
23.002733495,198.0
23.009298637,181.0
23.015863778,184.0
23.022428919,159.0
23.028994061,152.0
23.035559202,157.0
23.042124343,170.0
23.048689485,173.0
23.055254626,163.0
23.061819767,177.0
23.068384909,164.0
23.074950050,191.0
23.081515191,179.0
23.088080333,166.0
23.094645474,157.0
23.101210616,163.0
23.107775757,200.0
23.114340898,154.0
23.120906040,175.0
23.127471181,170.0
23.134036322,180.0
23.140601464,165.0
23.147166605,157.0
23.153731746,191.0
23.160296888,168.0
23.166862029,180.0
23.173427170,163.0
23.179992312,184.0
23.186557453,181.0
23.193122594,188.0
23.199687736,159.0
23.206252877,180.0
23.212818018,171.0
23.219383160,203.0
23.225948301,185.0
23.232513442,177.0
23.239078584,180.0
23.245643725,170.0
23.252208866,184.0
23.258774008,198.0
23.265339149,180.0
23.271904290,179.0
23.278469432,205.0
23.285034573,163.0
23.291599714,179.0
23.298164856,170.0
23.304729997,184.0
23.311295138,159.0
23.317860280,192.0
23.324425421,184.0
23.330990562,175.0
23.337555704,190.0
23.344120845,168.0
23.350685986,207.0
23.357251128,171.0
23.363816269,196.0
23.370381410,208.0
23.376946552,182.0
23.383511693,201.0
23.390076834,192.0
23.396641976,190.0
23.403207117,200.0
23.409772258,179.0
23.416337400,209.0
23.422902541,192.0
23.429467682,200.0
23.436032824,181.0
23.442597965,175.0
23.449163106,191.0
23.455728248,215.0
23.462293389,224.0
23.468858530,193.0
23.475423672,200.0
23.481988813,194.0
23.488553954,178.0
23.495119096,196.0
23.501684237,203.0
23.508249379,174.0
23.514814520,195.0
23.521379661,194.0
23.527944803,211.0
23.534509944,164.0
23.541075085,182.0
23.547640227,193.0
23.554205368,192.0
23.560770509,187.0
23.567335651,181.0
23.573900792,179.0
23.580465933,196.0
23.587031075,182.0
23.593596216,159.0
23.600161357,195.0
23.606726499,185.0
23.613291640,159.0
23.619856781,191.0
23.626421923,175.0
23.632987064,159.0
23.639552205,175.0
23.646117347,186.0
23.652682488,175.0
23.659247629,181.0
23.665812771,172.0
23.672377912,155.0
23.678943053,183.0
23.685508195,203.0
23.692073336,172.0
23.698638477,176.0
23.705203619,152.0
23.711768760,164.0
23.718333901,191.0
23.724899043,189.0
23.731464184,177.0
23.738029325,197.0
23.744594467,177.0
23.751159608,181.0
23.757724749,151.0
23.764289891,165.0
23.770855032,203.0
23.777420173,156.0
23.783985315,194.0
23.790550456,171.0
23.797115597,155.0
23.803680739,159.0
23.810245880,158.0
23.816811021,190.0
23.823376163,168.0
23.829941304,180.0
23.836506445,167.0
23.843071587,154.0
23.849636728,181.0
23.856201869,182.0
23.862767011,175.0
23.869332152,169.0
23.875897293,164.0
23.882462435,164.0
23.889027576,176.0
23.895592717,189.0
23.902157859,179.0
23.908723000,149.0
23.915288141,170.0
23.921853283,174.0
23.928418424,179.0
23.934983566,142.0
23.941548707,169.0
23.948113848,146.0
23.954678990,173.0
23.961244131,179.0
23.967809272,176.0
23.974374414,165.0
23.980939555,167.0
23.987504696,144.0
23.994069838,160.0
24.000634979,176.0
24.007200120,166.0
24.013765262,156.0
24.020330403,167.0
24.026895544,139.0
24.033460686,180.0
24.040025827,191.0
24.046590968,157.0
24.053156110,169.0
24.059721251,194.0
24.066286392,194.0
24.072851534,175.0
24.079416675,148.0
24.085981816,168.0
24.092546958,162.0
24.099112099,158.0
24.105677240,162.0
24.112242382,168.0
24.118807523,186.0
24.125372664,178.0
24.131937806,178.0
24.138502947,194.0
24.145068088,170.0
24.151633230,166.0
24.158198371,174.0
24.164763512,173.0
24.171328654,187.0
24.177893795,186.0
24.184458936,159.0
24.191024078,161.0
24.197589219,183.0
24.204154360,177.0
24.210719502,191.0
24.217284643,178.0
24.223849784,159.0
24.230414926,174.0
24.236980067,164.0
24.243545208,174.0
24.250110350,174.0
24.256675491,172.0
24.263240632,152.0
24.269805774,165.0
24.276370915,194.0
24.282936056,183.0
24.289501198,158.0
24.296066339,176.0
24.302631480,177.0
24.309196622,172.0
24.315761763,202.0
24.322326904,156.0
24.328892046,155.0
24.335457187,172.0
24.342022328,165.0
24.348587470,175.0
24.355152611,147.0
24.361717753,169.0
24.368282894,172.0
24.374848035,152.0
24.381413177,155.0
24.387978318,153.0
24.394543459,158.0
24.401108601,172.0
24.407673742,174.0
24.414238883,174.0
24.420804025,152.0
24.427369166,165.0
24.433934307,148.0
24.440499449,166.0
24.447064590,150.0
24.453629731,171.0
24.460194873,175.0
24.466760014,182.0
24.473325155,151.0
24.479890297,176.0
24.486455438,163.0
24.493020579,149.0
24.499585721,176.0
24.506150862,161.0
24.512716003,156.0
24.519281145,161.0
24.525846286,156.0
24.532411427,156.0
24.538976569,161.0
24.545541710,163.0
24.552106851,154.0
24.558671993,179.0
24.565237134,170.0
24.571802275,166.0
24.578367417,180.0
24.584932558,156.0
24.591497699,180.0
24.598062841,172.0
24.604627982,181.0
24.611193123,181.0
24.617758265,183.0
24.624323406,164.0
24.630888547,148.0
24.637453689,202.0
24.644018830,152.0
24.650583971,171.0
24.657149113,178.0
24.663714254,163.0
24.670279395,176.0
24.676844537,178.0
24.683409678,174.0
24.689974819,170.0
24.696539961,194.0
24.703105102,184.0
24.709670243,136.0
24.716235385,166.0
24.722800526,177.0
24.729365667,140.0
24.735930809,168.0
24.742495950,171.0
24.749061091,192.0
24.755626233,177.0
24.762191374,193.0
24.768756516,163.0
24.775321657,189.0
24.781886798,170.0
24.788451940,164.0
24.795017081,167.0
24.801582222,176.0
24.808147364,145.0
24.814712505,181.0
24.821277646,181.0
24.827842788,169.0
24.834407929,171.0
24.840973070,172.0
24.847538212,212.0
24.854103353,178.0
24.860668494,163.0
24.867233636,198.0
24.873798777,162.0
24.880363918,147.0
24.886929060,154.0
24.893494201,165.0
24.900059342,166.0
24.906624484,168.0
24.913189625,172.0
24.919754766,191.0
24.926319908,186.0
24.932885049,140.0
24.939450190,182.0
24.946015332,176.0
24.952580473,194.0
24.959145614,170.0
24.965710756,173.0
24.972275897,183.0
24.978841038,162.0
24.985406180,192.0
24.991971321,179.0
24.998536462,178.0
25.005101604,210.0
25.011666745,173.0
25.018231886,176.0
25.024797028,167.0
25.031362169,181.0
25.037927310,186.0
25.044492452,206.0
25.051057593,189.0
25.057622734,179.0
25.064187876,200.0
25.070753017,187.0
25.077318158,200.0
25.083883300,184.0
25.090448441,197.0
25.097013582,187.0
25.103578724,211.0
25.110143865,191.0
25.116709006,212.0
25.123274148,168.0
25.129839289,203.0
25.136404430,181.0
25.142969572,193.0
25.149534713,169.0
25.156099854,214.0
25.162664996,188.0
25.169230137,204.0
25.175795278,193.0
25.182360420,232.0
25.188925561,191.0
25.195490703,177.0
25.202055844,209.0
25.208620985,203.0
25.215186127,213.0
25.221751268,178.0
25.228316409,220.0
25.234881551,202.0
25.241446692,236.0
25.248011833,260.0
25.254576975,198.0
25.261142116,226.0
25.267707257,270.0
25.274272399,218.0
25.280837540,245.0
25.287402681,266.0
25.293967823,271.0
25.300532964,209.0
25.307098105,250.0
25.313663247,295.0
25.320228388,300.0
25.326793529,306.0
25.333358671,326.0
25.339923812,318.0
25.346488953,350.0
25.353054095,355.0
25.359619236,383.0
25.366184377,436.0
25.372749519,412.0
25.379314660,447.0
25.385879801,469.0
25.392444943,478.0
25.399010084,530.0
25.405575225,585.0
25.412140367,520.0
25.418705508,637.0
25.425270649,634.0
25.431835791,682.0
25.438400932,767.0
25.444966073,791.0
25.451531215,803.0
25.458096356,863.0
25.464661497,888.0
25.471226639,1010.0
25.477791780,1033.0
25.484356921,1080.0
25.490922063,1042.0
25.497487204,1116.0
25.504052345,1155.0
25.510617487,1143.0
25.517182628,1145.0
25.523747769,1118.0
25.530312911,1181.0
25.536878052,1199.0
25.543443193,1176.0
25.550008335,1145.0
25.556573476,1147.0
25.563138617,1072.0
25.569703759,1116.0
25.576268900,1011.0
25.582834041,1011.0
25.589399183,910.0
25.595964324,873.0
25.602529465,862.0
25.609094607,816.0
25.615659748,723.0
25.622224890,717.0
25.628790031,670.0
25.635355172,639.0
25.641920314,599.0
25.648485455,611.0
25.655050596,563.0
25.661615738,543.0
25.668180879,512.0
25.674746020,465.0
25.681311162,440.0
25.687876303,443.0
25.694441444,419.0
25.701006586,446.0
25.707571727,422.0
25.714136868,405.0
25.720702010,420.0
25.727267151,449.0
25.733832292,434.0
25.740397434,408.0
25.746962575,399.0
25.753527716,417.0
25.760092858,431.0
25.766657999,409.0
25.773223140,448.0
25.779788282,455.0
25.786353423,475.0
25.792918564,477.0
25.799483706,436.0
25.806048847,480.0
25.812613988,491.0
25.819179130,537.0
25.825744271,526.0
25.832309412,538.0
25.838874554,617.0
25.845439695,600.0
25.852004836,617.0
25.858569978,706.0
25.865135119,704.0
25.871700260,727.0
25.878265402,737.0
25.884830543,804.0
25.891395684,835.0
25.897960826,887.0
25.904525967,939.0
25.911091108,924.0
25.917656250,993.0
25.924221391,1058.0
25.930786532,1109.0
25.937351674,1201.0
25.943916815,1222.0
25.950481956,1326.0
25.957047098,1295.0
25.963612239,1428.0
25.970177380,1402.0
25.976742522,1515.0
25.983307663,1460.0
25.989872804,1542.0
25.996437946,1599.0
26.003003087,1660.0
26.009568228,1586.0
26.016133370,1616.0
26.022698511,1619.0
26.029263652,1660.0
26.035828794,1639.0
26.042393935,1697.0
26.048959077,1672.0
26.055524218,1641.0
26.062089359,1586.0
26.068654501,1567.0
26.075219642,1615.0
26.081784783,1630.0
26.088349925,1753.0
26.094915066,1666.0
26.101480207,1678.0
26.108045349,1801.0
26.114610490,1773.0
26.121175631,1755.0
26.127740773,1827.0
26.134305914,1897.0
26.140871055,1885.0
26.147436197,2048.0
26.154001338,1990.0
26.160566479,2015.0
26.167131621,2068.0
26.173696762,2038.0
26.180261903,2022.0
26.186827045,1994.0
26.193392186,2088.0
26.199957327,2038.0
26.206522469,1961.0
26.213087610,1842.0
26.219652751,1830.0
26.226217893,1791.0
26.232783034,1658.0
26.239348175,1670.0
26.245913317,1588.0
26.252478458,1528.0
26.259043599,1383.0
26.265608741,1278.0
26.272173882,1289.0
26.278739023,1229.0
26.285304165,1099.0
26.291869306,1113.0
26.298434447,1016.0
26.304999589,924.0
26.311564730,877.0
26.318129871,845.0
26.324695013,727.0
26.331260154,684.0
26.337825295,675.0
26.344390437,659.0
26.350955578,604.0
26.357520719,574.0
26.364085861,530.0
26.370651002,524.0
26.377216143,464.0
26.383781285,450.0
26.390346426,437.0
26.396911567,429.0
26.403476709,465.0
26.410041850,416.0
26.416606991,397.0
26.423172133,424.0
26.429737274,385.0
26.436302415,362.0
26.442867557,360.0
26.449432698,334.0
26.455997840,335.0
26.462562981,352.0
26.469128122,314.0
26.475693264,304.0
26.482258405,319.0
26.488823546,308.0
26.495388688,292.0
26.501953829,300.0
26.508518970,284.0
26.515084112,244.0
26.521649253,271.0
26.528214394,251.0
26.534779536,272.0
26.541344677,275.0
26.547909818,267.0
26.554474960,266.0
26.561040101,233.0
26.567605242,244.0
26.574170384,236.0
26.580735525,249.0
26.587300666,266.0
26.593865808,251.0
26.600430949,224.0
26.606996090,231.0
26.613561232,203.0
26.620126373,223.0
26.626691514,210.0
26.633256656,218.0
26.639821797,227.0
26.646386938,222.0
26.652952080,214.0
26.659517221,173.0
26.666082362,206.0
26.672647504,194.0
26.679212645,213.0
26.685777786,227.0
26.692342928,204.0
26.698908069,190.0
26.705473210,221.0
26.712038352,187.0
26.718603493,211.0
26.725168634,190.0
26.731733776,214.0
26.738298917,209.0
26.744864058,200.0
26.751429200,197.0
26.757994341,169.0
26.764559482,173.0
26.771124624,190.0
26.777689765,194.0
26.784254906,187.0
26.790820048,168.0
26.797385189,176.0
26.803950330,193.0
26.810515472,173.0
26.817080613,180.0
26.823645754,189.0
26.830210896,187.0
26.836776037,205.0
26.843341178,186.0
26.849906320,175.0
26.856471461,182.0
26.863036602,179.0
26.869601744,152.0
26.876166885,181.0
26.882732027,159.0
26.889297168,189.0
26.895862309,185.0
26.902427451,178.0
26.908992592,194.0
26.915557733,191.0
26.922122875,174.0
26.928688016,194.0
26.935253157,143.0
26.941818299,181.0
26.948383440,176.0
26.954948581,161.0
26.961513723,155.0
26.968078864,172.0
26.974644005,170.0
26.981209147,175.0
26.987774288,170.0
26.994339429,168.0
27.000904571,171.0
27.007469712,172.0
27.014034853,179.0
27.020599995,171.0
27.027165136,176.0
27.033730277,175.0
27.040295419,168.0
27.046860560,165.0
27.053425701,145.0
27.059990843,168.0
27.066555984,170.0
27.073121125,160.0
27.079686267,174.0
27.086251408,162.0
27.092816549,143.0
27.099381691,182.0
27.105946832,178.0
27.112511973,158.0
27.119077115,160.0
27.125642256,158.0
27.132207397,161.0
27.138772539,145.0
27.145337680,156.0
27.151902821,139.0
27.158467963,156.0
27.165033104,163.0
27.171598245,159.0
27.178163387,169.0
27.184728528,186.0
27.191293669,157.0
27.197858811,159.0
27.204423952,132.0
27.210989093,157.0
27.217554235,151.0
27.224119376,159.0
27.230684517,176.0
27.237249659,153.0
27.243814800,165.0
27.250379941,169.0
27.256945083,185.0
27.263510224,163.0
27.270075365,150.0
27.276640507,171.0
27.283205648,176.0
27.289770789,118.0
27.296335931,161.0
27.302901072,140.0
27.309466214,174.0
27.316031355,153.0
27.322596496,159.0
27.329161638,143.0
27.335726779,148.0
27.342291920,155.0
27.348857062,151.0
27.355422203,153.0
27.361987344,152.0
27.368552486,187.0
27.375117627,179.0
27.381682768,149.0
27.388247910,141.0
27.394813051,174.0
27.401378192,155.0
27.407943334,165.0
27.414508475,178.0
27.421073616,164.0
27.427638758,157.0
27.434203899,170.0
27.440769040,150.0
27.447334182,155.0
27.453899323,163.0
27.460464464,136.0
27.467029606,167.0
27.473594747,176.0
27.480159888,148.0
27.486725030,172.0
27.493290171,152.0
27.499855312,146.0
27.506420454,153.0
27.512985595,149.0
27.519550736,142.0
27.526115878,136.0
27.532681019,134.0
27.539246160,147.0
27.545811302,140.0
27.552376443,152.0
27.558941584,152.0
27.565506726,160.0
27.572071867,146.0
27.578637008,147.0
27.585202150,153.0
27.591767291,147.0
27.598332432,154.0
27.604897574,136.0
27.611462715,153.0
27.618027856,139.0
27.624592998,151.0
27.631158139,147.0
27.637723280,145.0
27.644288422,150.0
27.650853563,144.0
27.657418704,146.0
27.663983846,150.0
27.670548987,150.0
27.677114128,142.0
27.683679270,171.0
27.690244411,146.0
27.696809552,161.0
27.703374694,158.0
27.709939835,139.0
27.716504976,165.0
27.723070118,159.0
27.729635259,150.0
27.736200401,128.0
27.742765542,159.0
27.749330683,158.0
27.755895825,134.0
27.762460966,148.0
27.769026107,149.0
27.775591249,145.0
27.782156390,142.0
27.788721531,179.0
27.795286673,136.0
27.801851814,158.0
27.808416955,155.0
27.814982097,152.0
27.821547238,167.0
27.828112379,156.0
27.834677521,143.0
27.841242662,147.0
27.847807803,164.0
27.854372945,172.0
27.860938086,145.0
27.867503227,154.0
27.874068369,147.0
27.880633510,154.0
27.887198651,138.0
27.893763793,147.0
27.900328934,155.0
27.906894075,149.0
27.913459217,149.0
27.920024358,149.0
27.926589499,146.0
27.933154641,123.0
27.939719782,155.0
27.946284923,140.0
27.952850065,174.0
27.959415206,155.0
27.965980347,154.0
27.972545489,143.0
27.979110630,163.0
27.985675771,149.0
27.992240913,151.0
27.998806054,138.0
28.005371195,149.0
28.011936337,144.0
28.018501478,131.0
28.025066619,159.0
28.031631761,143.0
28.038196902,137.0
28.044762043,152.0
28.051327185,129.0
28.057892326,171.0
28.064457467,152.0
28.071022609,174.0
28.077587750,150.0
28.084152891,141.0
28.090718033,143.0
28.097283174,154.0
28.103848315,158.0
28.110413457,122.0
28.116978598,163.0
28.123543739,145.0
28.130108881,151.0
28.136674022,145.0
28.143239164,145.0
28.149804305,157.0
28.156369446,167.0
28.162934588,150.0
28.169499729,139.0
28.176064870,134.0
28.182630012,153.0
28.189195153,152.0
28.195760294,149.0
28.202325436,151.0
28.208890577,127.0
28.215455718,144.0
28.222020860,146.0
28.228586001,158.0
28.235151142,170.0
28.241716284,154.0
28.248281425,160.0
28.254846566,168.0
28.261411708,123.0
28.267976849,168.0
28.274541990,124.0
28.281107132,155.0
28.287672273,147.0
28.294237414,145.0
28.300802556,172.0
28.307367697,151.0
28.313932838,133.0
28.320497980,163.0
28.327063121,163.0
28.333628262,144.0
28.340193404,153.0
28.346758545,140.0
28.353323686,145.0
28.359888828,171.0
28.366453969,145.0
28.373019110,141.0
28.379584252,149.0
28.386149393,144.0
28.392714534,149.0
28.399279676,155.0
28.405844817,150.0
28.412409958,124.0
28.418975100,144.0
28.425540241,153.0
28.432105382,153.0
28.438670524,120.0
28.445235665,125.0
28.451800806,134.0
28.458365948,169.0
28.464931089,138.0
28.471496230,142.0
28.478061372,126.0
28.484626513,145.0
28.491191654,144.0
28.497756796,133.0
28.504321937,140.0
28.510887078,134.0
28.517452220,153.0
28.524017361,155.0
28.530582502,139.0
28.537147644,143.0
28.543712785,137.0
28.550277926,136.0
28.556843068,144.0
28.563408209,152.0
28.569973351,160.0
28.576538492,148.0
28.583103633,145.0
28.589668775,171.0
28.596233916,136.0
28.602799057,156.0
28.609364199,162.0
28.615929340,147.0
28.622494481,137.0
28.629059623,138.0
28.635624764,143.0
28.642189905,146.0
28.648755047,154.0
28.655320188,142.0
28.661885329,164.0
28.668450471,141.0
28.675015612,155.0
28.681580753,131.0
28.688145895,147.0
28.694711036,139.0
28.701276177,142.0
28.707841319,139.0
28.714406460,132.0
28.720971601,130.0
28.727536743,123.0
28.734101884,138.0
28.740667025,141.0
28.747232167,133.0
28.753797308,151.0
28.760362449,122.0
28.766927591,134.0
28.773492732,154.0
28.780057873,138.0
28.786623015,161.0
28.793188156,159.0
28.799753297,129.0
28.806318439,152.0
28.812883580,140.0
28.819448721,148.0
28.826013863,145.0
28.832579004,144.0
28.839144145,151.0
28.845709287,145.0
28.852274428,148.0
28.858839569,143.0
28.865404711,155.0
28.871969852,140.0
28.878534993,121.0
28.885100135,150.0
28.891665276,143.0
28.898230417,141.0
28.904795559,136.0
28.911360700,138.0
28.917925841,159.0
28.924490983,124.0
28.931056124,136.0
28.937621265,150.0
28.944186407,157.0
28.950751548,151.0
28.957316689,162.0
28.963881831,131.0
28.970446972,142.0
28.977012113,146.0
28.983577255,123.0
28.990142396,145.0
28.996707538,155.0
29.003272679,129.0
29.009837820,148.0
29.016402962,132.0
29.022968103,138.0
29.029533244,185.0
29.036098386,146.0
29.042663527,129.0
29.049228668,158.0
29.055793810,129.0
29.062358951,155.0
29.068924092,140.0
29.075489234,136.0
29.082054375,155.0
29.088619516,159.0
29.095184658,133.0
29.101749799,139.0
29.108314940,158.0
29.114880082,149.0
29.121445223,137.0
29.128010364,132.0
29.134575506,143.0
29.141140647,156.0
29.147705788,151.0
29.154270930,160.0
29.160836071,162.0
29.167401212,137.0
29.173966354,118.0
29.180531495,148.0
29.187096636,140.0
29.193661778,149.0
29.200226919,148.0
29.206792060,123.0
29.213357202,130.0
29.219922343,143.0
29.226487484,135.0
29.233052626,130.0
29.239617767,146.0
29.246182908,133.0
29.252748050,145.0
29.259313191,151.0
29.265878332,150.0
29.272443474,141.0
29.279008615,161.0
29.285573756,144.0
29.292138898,153.0
29.298704039,147.0
29.305269180,144.0
29.311834322,159.0
29.318399463,134.0
29.324964604,109.0
29.331529746,151.0
29.338094887,137.0
29.344660028,140.0
29.351225170,141.0
29.357790311,132.0
29.364355452,135.0
29.370920594,146.0
29.377485735,144.0
29.384050876,133.0
29.390616018,135.0
29.397181159,132.0
29.403746300,147.0
29.410311442,134.0
29.416876583,142.0
29.423441725,130.0
29.430006866,172.0
29.436572007,135.0
29.443137149,135.0
29.449702290,141.0
29.456267431,126.0
29.462832573,132.0
29.469397714,141.0
29.475962855,133.0
29.482527997,125.0
29.489093138,142.0
29.495658279,137.0
29.502223421,116.0
29.508788562,159.0
29.515353703,131.0
29.521918845,149.0
29.528483986,127.0
29.535049127,147.0
29.541614269,158.0
29.548179410,126.0
29.554744551,145.0
29.561309693,117.0
29.567874834,166.0
29.574439975,149.0
29.581005117,128.0
29.587570258,135.0
29.594135399,121.0
29.600700541,139.0
29.607265682,143.0
29.613830823,126.0
29.620395965,132.0
29.626961106,142.0
29.633526247,134.0
29.640091389,142.0
29.646656530,133.0
29.653221671,117.0
29.659786813,154.0
29.666351954,148.0
29.672917095,124.0
29.679482237,144.0
29.686047378,145.0
29.692612519,132.0
29.699177661,127.0
29.705742802,143.0
29.712307943,136.0
29.718873085,143.0
29.725438226,133.0
29.732003367,113.0
29.738568509,155.0
29.745133650,112.0
29.751698791,136.0
29.758263933,143.0
29.764829074,149.0
29.771394215,137.0
29.777959357,148.0
29.784524498,169.0
29.791089639,116.0
29.797654781,175.0
29.804219922,153.0
29.810785063,132.0
29.817350205,117.0
29.823915346,138.0
29.830480488,138.0
29.837045629,135.0
29.843610770,133.0
29.850175912,147.0
29.856741053,149.0
29.863306194,136.0
29.869871336,137.0
29.876436477,135.0
29.883001618,167.0
29.889566760,136.0
29.896131901,145.0
29.902697042,152.0
29.909262184,141.0
29.915827325,121.0
29.922392466,125.0
29.928957608,124.0
29.935522749,142.0
29.942087890,138.0
29.948653032,121.0
29.955218173,149.0
29.961783314,137.0
29.968348456,140.0
29.974913597,158.0
29.981478738,124.0
29.988043880,118.0
29.994609021,132.0
30.001174162,140.0
30.007739304,129.0
30.014304445,138.0
30.020869586,158.0
30.027434728,148.0
30.033999869,133.0
30.040565010,143.0
30.047130152,125.0
30.053695293,148.0
30.060260434,141.0
30.066825576,154.0
30.073390717,142.0
30.079955858,144.0
30.086521000,127.0
30.093086141,125.0
30.099651282,135.0
30.106216424,134.0
30.112781565,129.0
30.119346706,128.0
30.125911848,130.0
30.132476989,146.0
30.139042130,135.0
30.145607272,121.0
30.152172413,140.0
30.158737554,144.0
30.165302696,132.0
30.171867837,142.0
30.178432978,137.0
30.184998120,143.0
30.191563261,140.0
30.198128402,145.0
30.204693544,128.0
30.211258685,130.0
30.217823826,129.0
30.224388968,126.0
30.230954109,143.0
30.237519250,154.0
30.244084392,132.0
30.250649533,141.0
30.257214675,152.0
30.263779816,140.0
30.270344957,147.0
30.276910099,137.0
30.283475240,134.0
30.290040381,135.0
30.296605523,118.0
30.303170664,134.0
30.309735805,132.0
30.316300947,119.0
30.322866088,143.0
30.329431229,126.0
30.335996371,166.0
30.342561512,128.0
30.349126653,132.0
30.355691795,117.0
30.362256936,163.0
30.368822077,133.0
30.375387219,128.0
30.381952360,134.0
30.388517501,130.0
30.395082643,149.0
30.401647784,147.0
30.408212925,149.0
30.414778067,127.0
30.421343208,129.0
30.427908349,144.0
30.434473491,133.0
30.441038632,154.0
30.447603773,132.0
30.454168915,150.0
30.460734056,133.0
30.467299197,130.0
30.473864339,125.0
30.480429480,132.0
30.486994621,127.0
30.493559763,144.0
30.500124904,168.0
30.506690045,137.0
30.513255187,144.0
30.519820328,145.0
30.526385469,135.0
30.532950611,128.0
30.539515752,137.0
30.546080893,148.0
30.552646035,132.0
30.559211176,137.0
30.565776317,144.0
30.572341459,155.0
30.578906600,119.0
30.585471741,161.0
30.592036883,146.0
30.598602024,166.0
30.605167165,170.0
30.611732307,146.0
30.618297448,172.0
30.624862589,149.0
30.631427731,150.0
30.637992872,158.0
30.644558013,165.0
30.651123155,136.0
30.657688296,167.0
30.664253437,154.0
30.670818579,149.0
30.677383720,196.0
30.683948862,182.0
30.690514003,171.0
30.697079144,163.0
30.703644286,198.0
30.710209427,191.0
30.716774568,204.0
30.723339710,165.0
30.729904851,201.0
30.736469992,208.0
30.743035134,219.0
30.749600275,217.0
30.756165416,212.0
30.762730558,233.0
30.769295699,208.0
30.775860840,268.0
