[Measurement conditions]
Sample identification,
21.052886518,205.0
21.059451659,209.0
21.066016801,233.0
21.072581942,218.0
21.079147083,234.0
21.085712225,238.0
21.092277366,210.0
21.098842507,221.0
21.105407649,194.0
21.111972790,227.0
21.118537931,221.0
21.125103073,224.0
21.131668214,179.0
21.138233355,209.0
21.144798497,231.0
21.151363638,221.0
21.157928779,216.0
21.164493921,196.0
21.171059062,214.0
21.177624203,217.0
21.184189345,207.0
21.190754486,204.0
21.197319627,228.0
21.203884769,241.0
21.210449910,263.0
21.217015051,220.0
21.223580193,235.0
21.230145334,243.0
21.236710475,234.0
21.243275617,202.0
21.249840758,234.0
21.256405899,231.0
21.262971041,203.0
21.269536182,237.0
21.276101323,215.0
21.282666465,191.0
21.289231606,237.0
21.295796747,197.0
21.302361889,227.0
21.308927030,207.0
21.315492171,201.0
21.322057313,212.0
21.328622454,204.0
21.335187595,226.0
21.341752737,219.0
21.348317878,212.0
21.354883019,235.0
21.361448161,204.0
21.368013302,178.0
21.374578443,214.0
21.381143585,206.0
21.387708726,202.0
21.394273867,242.0
21.400839009,200.0
21.407404150,204.0
21.413969292,223.0
21.420534433,210.0
21.427099574,223.0
21.433664716,225.0
21.440229857,215.0
21.446794998,222.0
21.453360140,204.0
21.459925281,201.0
21.466490422,195.0
21.473055564,210.0
21.479620705,184.0
21.486185846,218.0
21.492750988,218.0
21.499316129,227.0
21.505881270,184.0
21.512446412,228.0
21.519011553,202.0
21.525576694,217.0
21.532141836,179.0
21.538706977,224.0
21.545272118,232.0
21.551837260,200.0
21.558402401,212.0
21.564967542,219.0
21.571532684,208.0
21.578097825,239.0
21.584662966,203.0
21.591228108,210.0
21.597793249,229.0
21.604358390,201.0
21.610923532,210.0
21.617488673,220.0
21.624053814,218.0
21.630618956,234.0
21.637184097,213.0
21.643749238,199.0
21.650314380,208.0
21.656879521,216.0
21.663444662,214.0
21.670009804,205.0
21.676574945,185.0
21.683140086,219.0
21.689705228,219.0
21.696270369,209.0
21.702835510,203.0
21.709400652,221.0
21.715965793,211.0
21.722530934,202.0
21.729096076,190.0
21.735661217,221.0
21.742226358,177.0
21.748791500,217.0
21.755356641,182.0
21.761921782,207.0
21.768486924,210.0
21.775052065,184.0
21.781617206,201.0
21.788182348,188.0
21.794747489,214.0
21.801312630,192.0
21.807877772,230.0
21.814442913,199.0
21.821008055,210.0
21.827573196,197.0
21.834138337,203.0
21.840703479,226.0
21.847268620,196.0
21.853833761,192.0
21.860398903,197.0
21.866964044,189.0
21.873529185,220.0
21.880094327,198.0
21.886659468,220.0
21.893224609,186.0
21.899789751,221.0
21.906354892,221.0
21.912920033,232.0
21.919485175,205.0
21.926050316,206.0
21.932615457,202.0
21.939180599,225.0
21.945745740,200.0
21.952310881,218.0
21.958876023,221.0
21.965441164,215.0
21.972006305,212.0
21.978571447,196.0
21.985136588,205.0
21.991701729,206.0
21.998266871,226.0
22.004832012,231.0
22.011397153,188.0
22.017962295,224.0
22.024527436,196.0
22.031092577,209.0
22.037657719,199.0
22.044222860,207.0
22.050788001,194.0
22.057353143,184.0
22.063918284,215.0
22.070483425,196.0
22.077048567,203.0
22.083613708,217.0
22.090178849,199.0
22.096743991,198.0
22.103309132,196.0
22.109874273,211.0
22.116439415,210.0
22.123004556,218.0
22.129569697,209.0
22.136134839,196.0
22.142699980,219.0
22.149265121,208.0
22.155830263,178.0
22.162395404,193.0
22.168960545,194.0
22.175525687,202.0
22.182090828,225.0
22.188655969,222.0
22.195221111,213.0
22.201786252,202.0
22.208351393,206.0
22.214916535,213.0
22.221481676,200.0
22.228046817,208.0
22.234611959,169.0
22.241177100,182.0
22.247742242,195.0
22.254307383,195.0
22.260872524,214.0
22.267437666,232.0
22.274002807,196.0
22.280567948,178.0
22.287133090,185.0
22.293698231,206.0
22.300263372,188.0
22.306828514,205.0
22.313393655,224.0
22.319958796,197.0
22.326523938,186.0
22.333089079,217.0
22.339654220,186.0
22.346219362,198.0
22.352784503,209.0
22.359349644,189.0
22.365914786,190.0
22.372479927,194.0
22.379045068,184.0
22.385610210,216.0
22.392175351,221.0
22.398740492,187.0
22.405305634,198.0
22.411870775,189.0
22.418435916,206.0
22.425001058,200.0
22.431566199,209.0
22.438131340,198.0
22.444696482,219.0
22.451261623,202.0
22.457826764,213.0
22.464391906,170.0
22.470957047,184.0
22.477522188,176.0
22.484087330,207.0
22.490652471,208.0
22.497217612,184.0
22.503782754,188.0
22.510347895,202.0
22.516913036,208.0
22.523478178,193.0
22.530043319,204.0
22.536608460,209.0
22.543173602,209.0
22.549738743,185.0
22.556303884,193.0
22.562869026,209.0
22.569434167,214.0
22.575999308,201.0
22.582564450,202.0
22.589129591,202.0
22.595694732,202.0
22.602259874,203.0
22.608825015,199.0
22.615390156,197.0
22.621955298,187.0
22.628520439,203.0
22.635085580,186.0
22.641650722,175.0
22.648215863,187.0
22.654781004,209.0
22.661346146,203.0
22.667911287,190.0
22.674476429,189.0
22.681041570,195.0
22.687606711,176.0
22.694171853,207.0
22.700736994,190.0
22.707302135,178.0
22.713867277,207.0
22.720432418,204.0
22.726997559,169.0
22.733562701,176.0
22.740127842,199.0
22.746692983,189.0
22.753258125,196.0
22.759823266,191.0
22.766388407,192.0
22.772953549,215.0
22.779518690,193.0
22.786083831,207.0
22.792648973,212.0
22.799214114,182.0
22.805779255,196.0
22.812344397,202.0
22.818909538,192.0
22.825474679,176.0
22.832039821,164.0
22.838604962,179.0
22.845170103,204.0
22.851735245,177.0
22.858300386,209.0
22.864865527,214.0
22.871430669,220.0
22.877995810,196.0
22.884560951,180.0
22.891126093,196.0
22.897691234,191.0
22.904256375,184.0
22.910821517,208.0
22.917386658,208.0
22.923951799,207.0
22.930516941,194.0
22.937082082,182.0
22.943647223,192.0
22.950212365,183.0
22.956777506,201.0
22.963342647,180.0
22.969907789,217.0
22.976472930,193.0
22.983038071,203.0
22.989603213,175.0
22.996168354,182.0
23.002733495,215.0
23.009298637,209.0
23.015863778,164.0
23.022428919,208.0
23.028994061,179.0
23.035559202,175.0
23.042124343,191.0
23.048689485,176.0
23.055254626,181.0
23.061819767,179.0
23.068384909,207.0
23.074950050,219.0
23.081515191,209.0
23.088080333,198.0
23.094645474,210.0
23.101210616,194.0
23.107775757,190.0
23.114340898,180.0
23.120906040,207.0
23.127471181,203.0
23.134036322,190.0
23.140601464,230.0
23.147166605,168.0
23.153731746,198.0
23.160296888,203.0
23.166862029,173.0
23.173427170,192.0
23.179992312,213.0
23.186557453,209.0
23.193122594,221.0
23.199687736,190.0
23.206252877,209.0
23.212818018,192.0
23.219383160,224.0
23.225948301,187.0
23.232513442,189.0
23.239078584,194.0
23.245643725,191.0
23.252208866,204.0
23.258774008,187.0
23.265339149,233.0
23.271904290,201.0
23.278469432,191.0
23.285034573,182.0
23.291599714,194.0
23.298164856,205.0
23.304729997,194.0
23.311295138,233.0
23.317860280,189.0
23.324425421,194.0
23.330990562,187.0
23.337555704,213.0
23.344120845,210.0
23.350685986,208.0
23.357251128,209.0
23.363816269,202.0
23.370381410,173.0
23.376946552,215.0
23.383511693,237.0
23.390076834,195.0
23.396641976,218.0
23.403207117,226.0
23.409772258,202.0
23.416337400,227.0
23.422902541,223.0
23.429467682,206.0
23.436032824,179.0
23.442597965,234.0
23.449163106,239.0
23.455728248,230.0
23.462293389,240.0
23.468858530,220.0
23.475423672,218.0
23.481988813,193.0
23.488553954,201.0
23.495119096,222.0
23.501684237,218.0
23.508249379,227.0
23.514814520,214.0
23.521379661,197.0
23.527944803,207.0
23.534509944,207.0
23.541075085,187.0
23.547640227,202.0
23.554205368,214.0
23.560770509,217.0
23.567335651,232.0
23.573900792,208.0
23.580465933,207.0
23.587031075,207.0
23.593596216,193.0
23.600161357,178.0
23.606726499,216.0
23.613291640,201.0
23.619856781,177.0
23.626421923,166.0
23.632987064,186.0
23.639552205,215.0
23.646117347,203.0
23.652682488,210.0
23.659247629,196.0
23.665812771,190.0
23.672377912,198.0
23.678943053,212.0
23.685508195,172.0
23.692073336,189.0
23.698638477,182.0
23.705203619,195.0
23.711768760,188.0
23.718333901,190.0
23.724899043,198.0
23.731464184,181.0
23.738029325,198.0
23.744594467,193.0
23.751159608,187.0
23.757724749,208.0
23.764289891,188.0
23.770855032,203.0
23.777420173,203.0
23.783985315,189.0
23.790550456,219.0
23.797115597,191.0
23.803680739,177.0
23.810245880,177.0
23.816811021,186.0
23.823376163,179.0
23.829941304,175.0
23.836506445,170.0
23.843071587,190.0
23.849636728,177.0
23.856201869,209.0
23.862767011,192.0
23.869332152,188.0
23.875897293,197.0
23.882462435,196.0
23.889027576,211.0
23.895592717,173.0
23.902157859,203.0
23.908723000,185.0
23.915288141,188.0
23.921853283,192.0
23.928418424,194.0
23.934983566,194.0
23.941548707,206.0
23.948113848,186.0
23.954678990,172.0
23.961244131,213.0
23.967809272,196.0
23.974374414,206.0
23.980939555,197.0
23.987504696,172.0
23.994069838,203.0
24.000634979,203.0
24.007200120,173.0
24.013765262,181.0
24.020330403,203.0
24.026895544,187.0
24.033460686,190.0
24.040025827,180.0
24.046590968,188.0
24.053156110,213.0
24.059721251,186.0
24.066286392,201.0
24.072851534,202.0
24.079416675,165.0
24.085981816,184.0
24.092546958,198.0
24.099112099,182.0
24.105677240,180.0
24.112242382,208.0
24.118807523,187.0
24.125372664,194.0
24.131937806,194.0
24.138502947,195.0
24.145068088,189.0
24.151633230,186.0
24.158198371,201.0
24.164763512,200.0
24.171328654,184.0
24.177893795,180.0
24.184458936,172.0
24.191024078,180.0
24.197589219,182.0
24.204154360,194.0
24.210719502,164.0
24.217284643,210.0
24.223849784,181.0
24.230414926,200.0
24.236980067,192.0
24.243545208,181.0
24.250110350,179.0
24.256675491,201.0
24.263240632,176.0
24.269805774,173.0
24.276370915,173.0
24.282936056,179.0
24.289501198,192.0
24.296066339,200.0
24.302631480,188.0
24.309196622,182.0
24.315761763,180.0
24.322326904,172.0
24.328892046,180.0
24.335457187,182.0
24.342022328,169.0
24.348587470,165.0
24.355152611,192.0
24.361717753,169.0
24.368282894,178.0
24.374848035,191.0
24.381413177,192.0
24.387978318,181.0
24.394543459,168.0
24.401108601,181.0
24.407673742,170.0
24.414238883,199.0
24.420804025,193.0
24.427369166,181.0
24.433934307,181.0
24.440499449,200.0
24.447064590,185.0
24.453629731,205.0
24.460194873,184.0
24.466760014,209.0
24.473325155,168.0
24.479890297,170.0
24.486455438,170.0
24.493020579,213.0
24.499585721,169.0
24.506150862,170.0
24.512716003,177.0
24.519281145,190.0
24.525846286,201.0
24.532411427,184.0
24.538976569,194.0
24.545541710,161.0
24.552106851,181.0
24.558671993,202.0
24.565237134,190.0
24.571802275,196.0
24.578367417,200.0
24.584932558,192.0
24.591497699,180.0
24.598062841,218.0
24.604627982,209.0
24.611193123,193.0
24.617758265,188.0
24.624323406,173.0
24.630888547,184.0
24.637453689,190.0
24.644018830,206.0
24.650583971,172.0
24.657149113,210.0
24.663714254,187.0
24.670279395,192.0
24.676844537,202.0
24.683409678,193.0
24.689974819,180.0
24.696539961,192.0
24.703105102,173.0
24.709670243,185.0
24.716235385,200.0
24.722800526,179.0
24.729365667,183.0
24.735930809,214.0
24.742495950,206.0
24.749061091,201.0
24.755626233,167.0
24.762191374,187.0
24.768756516,197.0
24.775321657,180.0
24.781886798,187.0
24.788451940,203.0
24.795017081,190.0
24.801582222,192.0
24.808147364,211.0
24.814712505,188.0
24.821277646,205.0
24.827842788,224.0
24.834407929,183.0
24.840973070,185.0
24.847538212,196.0
24.854103353,187.0
24.860668494,200.0
24.867233636,206.0
24.873798777,183.0
24.880363918,192.0
24.886929060,211.0
24.893494201,207.0
24.900059342,227.0
24.906624484,211.0
24.913189625,190.0
24.919754766,181.0
24.926319908,191.0
24.932885049,204.0
24.939450190,180.0
24.946015332,192.0
24.952580473,196.0
24.959145614,202.0
24.965710756,200.0
24.972275897,182.0
24.978841038,228.0
24.985406180,205.0
24.991971321,202.0
24.998536462,219.0
25.005101604,198.0
25.011666745,194.0
25.018231886,210.0
25.024797028,230.0
25.031362169,225.0
25.037927310,205.0
25.044492452,211.0
25.051057593,220.0
25.057622734,215.0
25.064187876,201.0
25.070753017,201.0
25.077318158,223.0
25.083883300,227.0
25.090448441,227.0
25.097013582,226.0
25.103578724,214.0
25.110143865,248.0
25.116709006,202.0
25.123274148,224.0
25.129839289,243.0
25.136404430,266.0
25.142969572,226.0
25.149534713,240.0
25.156099854,215.0
25.162664996,240.0
25.169230137,209.0
25.175795278,228.0
25.182360420,225.0
25.188925561,226.0
25.195490703,250.0
25.202055844,259.0
25.208620985,251.0
25.215186127,283.0
25.221751268,234.0
25.228316409,278.0
25.234881551,292.0
25.241446692,287.0
25.248011833,260.0
25.254576975,295.0
25.261142116,281.0
25.267707257,338.0
25.274272399,309.0
25.280837540,342.0
25.287402681,302.0
25.293967823,306.0
25.300532964,343.0
25.307098105,334.0
25.313663247,373.0
25.320228388,370.0
25.326793529,362.0
25.333358671,379.0
25.339923812,479.0
25.346488953,427.0
25.353054095,434.0
25.359619236,490.0
25.366184377,495.0
25.372749519,491.0
25.379314660,556.0
25.385879801,579.0
25.392444943,609.0
25.399010084,628.0
25.405575225,594.0
25.412140367,761.0
25.418705508,731.0
25.425270649,704.0
25.431835791,834.0
25.438400932,802.0
25.444966073,904.0
25.451531215,944.0
25.458096356,962.0
25.464661497,966.0
25.471226639,1005.0
25.477791780,1043.0
25.484356921,1064.0
25.490922063,1070.0
25.497487204,1062.0
25.504052345,1065.0
25.510617487,1149.0
25.517182628,1071.0
25.523747769,1014.0
25.530312911,1075.0
25.536878052,1010.0
25.543443193,992.0
25.550008335,1003.0
25.556573476,983.0
25.563138617,945.0
25.569703759,970.0
25.576268900,884.0
25.582834041,870.0
25.589399183,808.0
25.595964324,769.0
25.602529465,779.0
25.609094607,771.0
25.615659748,698.0
25.622224890,653.0
25.628790031,594.0
25.635355172,626.0
25.641920314,575.0
25.648485455,560.0
25.655050596,616.0
25.661615738,547.0
25.668180879,534.0
25.674746020,500.0
25.681311162,523.0
25.687876303,531.0
25.694441444,477.0
25.701006586,442.0
25.707571727,498.0
25.714136868,470.0
25.720702010,510.0
25.727267151,495.0
25.733832292,498.0
25.740397434,465.0
25.746962575,503.0
25.753527716,509.0
25.760092858,503.0
25.766657999,462.0
25.773223140,497.0
25.779788282,515.0
25.786353423,548.0
25.792918564,548.0
25.799483706,610.0
25.806048847,534.0
25.812613988,675.0
25.819179130,629.0
25.825744271,701.0
25.832309412,691.0
25.838874554,727.0
25.845439695,728.0
25.852004836,750.0
25.858569978,817.0
25.865135119,836.0
25.871700260,866.0
25.878265402,836.0
25.884830543,980.0
25.891395684,1050.0
25.897960826,1012.0
25.904525967,1034.0
25.911091108,1107.0
25.917656250,1154.0
25.924221391,1139.0
25.930786532,1249.0
25.937351674,1231.0
25.943916815,1256.0
25.950481956,1356.0
25.957047098,1307.0
25.963612239,1421.0
25.970177380,1432.0
25.976742522,1449.0
25.983307663,1441.0
25.989872804,1442.0
25.996437946,1442.0
26.003003087,1480.0
26.009568228,1509.0
26.016133370,1476.0
26.022698511,1561.0
26.029263652,1459.0
26.035828794,1481.0
26.042393935,1543.0
26.048959077,1476.0
26.055524218,1442.0
26.062089359,1484.0
26.068654501,1568.0
26.075219642,1561.0
26.081784783,1484.0
26.088349925,1571.0
26.094915066,1644.0
26.101480207,1616.0
26.108045349,1709.0
26.114610490,1700.0
26.121175631,1747.0
26.127740773,1845.0
26.134305914,1823.0
26.140871055,1782.0
26.147436197,1820.0
26.154001338,1839.0
26.160566479,1889.0
26.167131621,1839.0
26.173696762,1892.0
26.180261903,1774.0
26.186827045,1756.0
26.193392186,1821.0
26.199957327,1720.0
26.206522469,1756.0
26.213087610,1696.0
26.219652751,1618.0
26.226217893,1661.0
26.232783034,1489.0
26.239348175,1408.0
26.245913317,1359.0
26.252478458,1287.0
26.259043599,1189.0
26.265608741,1207.0
26.272173882,1110.0
26.278739023,1068.0
26.285304165,979.0
26.291869306,933.0
26.298434447,798.0
26.304999589,855.0
26.311564730,755.0
26.318129871,793.0
26.324695013,701.0
26.331260154,648.0
26.337825295,582.0
26.344390437,576.0
26.350955578,602.0
26.357520719,601.0
26.364085861,505.0
26.370651002,500.0
26.377216143,504.0
26.383781285,465.0
26.390346426,444.0
26.396911567,404.0
26.403476709,454.0
26.410041850,405.0
26.416606991,381.0
26.423172133,387.0
26.429737274,405.0
26.436302415,373.0
26.442867557,376.0
26.449432698,337.0
26.455997840,361.0
26.462562981,347.0
26.469128122,358.0
26.475693264,340.0
26.482258405,292.0
26.488823546,308.0
26.495388688,288.0
26.501953829,273.0
26.508518970,297.0
26.515084112,294.0
26.521649253,295.0
26.528214394,309.0
26.534779536,300.0
26.541344677,278.0
26.547909818,270.0
26.554474960,262.0
26.561040101,283.0
26.567605242,251.0
26.574170384,249.0
26.580735525,241.0
26.587300666,256.0
26.593865808,268.0
26.600430949,233.0
26.606996090,220.0
26.613561232,266.0
26.620126373,250.0
26.626691514,225.0
26.633256656,231.0
26.639821797,247.0
26.646386938,249.0
26.652952080,197.0
26.659517221,217.0
26.666082362,225.0
26.672647504,232.0
26.679212645,234.0
26.685777786,218.0
26.692342928,256.0
26.698908069,208.0
26.705473210,223.0
26.712038352,216.0
26.718603493,209.0
26.725168634,196.0
26.731733776,236.0
26.738298917,240.0
26.744864058,229.0
26.751429200,210.0
26.757994341,213.0
26.764559482,191.0
26.771124624,185.0
26.777689765,219.0
26.784254906,221.0
26.790820048,211.0
26.797385189,194.0
26.803950330,210.0
26.810515472,202.0
26.817080613,181.0
26.823645754,209.0
26.830210896,168.0
26.836776037,188.0
26.843341178,190.0
26.849906320,208.0
26.856471461,201.0
26.863036602,196.0
26.869601744,176.0
26.876166885,211.0
26.882732027,175.0
26.889297168,188.0
26.895862309,174.0
26.902427451,193.0
26.908992592,192.0
26.915557733,202.0
26.922122875,191.0
26.928688016,174.0
26.935253157,183.0
26.941818299,160.0
26.948383440,164.0
26.954948581,202.0
26.961513723,182.0
26.968078864,196.0
26.974644005,171.0
26.981209147,193.0
26.987774288,189.0
26.994339429,158.0
27.000904571,164.0
27.007469712,165.0
27.014034853,185.0
27.020599995,154.0
27.027165136,175.0
27.033730277,183.0
27.040295419,159.0
27.046860560,193.0
27.053425701,173.0
27.059990843,205.0
27.066555984,199.0
27.073121125,181.0
27.079686267,168.0
27.086251408,176.0
27.092816549,162.0
27.099381691,177.0
27.105946832,157.0
27.112511973,167.0
27.119077115,204.0
27.125642256,181.0
27.132207397,164.0
27.138772539,181.0
27.145337680,164.0
27.151902821,184.0
27.158467963,182.0
27.165033104,181.0
27.171598245,168.0
27.178163387,180.0
27.184728528,171.0
27.191293669,189.0
27.197858811,192.0
27.204423952,202.0
27.210989093,184.0
27.217554235,167.0
27.224119376,165.0
27.230684517,162.0
27.237249659,144.0
27.243814800,159.0
27.250379941,169.0
27.256945083,163.0
27.263510224,172.0
27.270075365,193.0
27.276640507,177.0
27.283205648,168.0
27.289770789,174.0
27.296335931,189.0
27.302901072,180.0
27.309466214,169.0
27.316031355,182.0
27.322596496,187.0
27.329161638,182.0
27.335726779,157.0
27.342291920,184.0
27.348857062,162.0
27.355422203,153.0
27.361987344,168.0
27.368552486,156.0
27.375117627,177.0
27.381682768,166.0
27.388247910,178.0
27.394813051,159.0
27.401378192,160.0
27.407943334,181.0
27.414508475,171.0
27.421073616,157.0
27.427638758,179.0
27.434203899,172.0
27.440769040,193.0
27.447334182,150.0
27.453899323,185.0
27.460464464,180.0
27.467029606,166.0
27.473594747,164.0
27.480159888,154.0
27.486725030,165.0
27.493290171,182.0
27.499855312,168.0
27.506420454,192.0
27.512985595,171.0
27.519550736,162.0
27.526115878,156.0
27.532681019,201.0
27.539246160,162.0
27.545811302,163.0
27.552376443,171.0
27.558941584,174.0
27.565506726,171.0
27.572071867,141.0
27.578637008,168.0
27.585202150,173.0
27.591767291,170.0
27.598332432,156.0
27.604897574,150.0
27.611462715,210.0
27.618027856,159.0
27.624592998,151.0
27.631158139,169.0
27.637723280,157.0
27.644288422,158.0
27.650853563,174.0
27.657418704,143.0
27.663983846,160.0
27.670548987,159.0
27.677114128,132.0
27.683679270,168.0
27.690244411,130.0
27.696809552,176.0
27.703374694,155.0
27.709939835,192.0
27.716504976,163.0
27.723070118,163.0
27.729635259,139.0
27.736200401,185.0
27.742765542,158.0
27.749330683,158.0
27.755895825,170.0
27.762460966,150.0
27.769026107,181.0
27.775591249,171.0
27.782156390,172.0
27.788721531,160.0
27.795286673,162.0
27.801851814,179.0
27.808416955,168.0
27.814982097,176.0
27.821547238,148.0
27.828112379,183.0
27.834677521,170.0
27.841242662,187.0
27.847807803,171.0
27.854372945,153.0
27.860938086,158.0
27.867503227,146.0
27.874068369,175.0
27.880633510,162.0
27.887198651,163.0
27.893763793,156.0
27.900328934,167.0
27.906894075,162.0
27.913459217,140.0
27.920024358,150.0
27.926589499,175.0
27.933154641,169.0
27.939719782,157.0
27.946284923,176.0
27.952850065,158.0
27.959415206,149.0
27.965980347,162.0
27.972545489,170.0
27.979110630,153.0
27.985675771,142.0
27.992240913,172.0
27.998806054,156.0
28.005371195,162.0
28.011936337,166.0
28.018501478,148.0
28.025066619,174.0
28.031631761,160.0
28.038196902,179.0
28.044762043,180.0
28.051327185,158.0
28.057892326,157.0
28.064457467,153.0
28.071022609,161.0
28.077587750,152.0
28.084152891,163.0
28.090718033,178.0
28.097283174,154.0
28.103848315,138.0
28.110413457,184.0
28.116978598,152.0
28.123543739,164.0
28.130108881,176.0
28.136674022,157.0
28.143239164,174.0
28.149804305,172.0
28.156369446,155.0
28.162934588,161.0
28.169499729,171.0
28.176064870,150.0
28.182630012,170.0
28.189195153,178.0
28.195760294,158.0
28.202325436,157.0
28.208890577,156.0
28.215455718,187.0
28.222020860,147.0
28.228586001,163.0
28.235151142,163.0
28.241716284,173.0
28.248281425,153.0
28.254846566,190.0
28.261411708,165.0
28.267976849,152.0
28.274541990,156.0
28.281107132,170.0
28.287672273,151.0
28.294237414,174.0
28.300802556,156.0
28.307367697,161.0
28.313932838,168.0
28.320497980,152.0
28.327063121,164.0
28.333628262,151.0
28.340193404,159.0
28.346758545,144.0
28.353323686,161.0
28.359888828,145.0
28.366453969,152.0
28.373019110,173.0
28.379584252,149.0
28.386149393,138.0
28.392714534,134.0
28.399279676,161.0
28.405844817,144.0
28.412409958,156.0
28.418975100,171.0
28.425540241,165.0
28.432105382,168.0
28.438670524,171.0
28.445235665,173.0
28.451800806,174.0
28.458365948,160.0
28.464931089,152.0
28.471496230,152.0
28.478061372,165.0
28.484626513,166.0
28.491191654,178.0
28.497756796,146.0
28.504321937,168.0
28.510887078,172.0
28.517452220,150.0
28.524017361,146.0
28.530582502,153.0
28.537147644,147.0
28.543712785,146.0
28.550277926,153.0
28.556843068,177.0
28.563408209,160.0
28.569973351,146.0
28.576538492,159.0
28.583103633,169.0
28.589668775,145.0
28.596233916,118.0
28.602799057,145.0
28.609364199,145.0
28.615929340,158.0
28.622494481,149.0
28.629059623,145.0
28.635624764,144.0
28.642189905,168.0
28.648755047,146.0
28.655320188,138.0
28.661885329,147.0
28.668450471,158.0
28.675015612,161.0
28.681580753,125.0
28.688145895,181.0
28.694711036,145.0
28.701276177,151.0
28.707841319,168.0
28.714406460,173.0
28.720971601,147.0
28.727536743,158.0
28.734101884,147.0
28.740667025,148.0
28.747232167,147.0
28.753797308,150.0
28.760362449,143.0
28.766927591,158.0
28.773492732,132.0
28.780057873,154.0
28.786623015,172.0
28.793188156,148.0
28.799753297,158.0
28.806318439,145.0
28.812883580,156.0
28.819448721,149.0
28.826013863,136.0
28.832579004,164.0
28.839144145,149.0
28.845709287,141.0
28.852274428,182.0
28.858839569,149.0
28.865404711,177.0
28.871969852,144.0
28.878534993,156.0
28.885100135,161.0
28.891665276,159.0
28.898230417,149.0
28.904795559,161.0
28.911360700,156.0
28.917925841,162.0
28.924490983,148.0
28.931056124,174.0
28.937621265,139.0
28.944186407,152.0
28.950751548,154.0
28.957316689,158.0
28.963881831,156.0
28.970446972,157.0
28.977012113,142.0
28.983577255,158.0
28.990142396,179.0
28.996707538,161.0
29.003272679,139.0
29.009837820,151.0
29.016402962,155.0
29.022968103,138.0
29.029533244,158.0
29.036098386,161.0
29.042663527,151.0
29.049228668,150.0
29.055793810,175.0
29.062358951,116.0
29.068924092,162.0
29.075489234,168.0
29.082054375,164.0
29.088619516,149.0
29.095184658,155.0
29.101749799,162.0
29.108314940,159.0
29.114880082,180.0
29.121445223,159.0
29.128010364,164.0
29.134575506,142.0
29.141140647,170.0
29.147705788,153.0
29.154270930,159.0
29.160836071,150.0
29.167401212,166.0
29.173966354,155.0
29.180531495,138.0
29.187096636,161.0
29.193661778,152.0
29.200226919,157.0
29.206792060,154.0
29.213357202,166.0
29.219922343,117.0
29.226487484,155.0
29.233052626,168.0
29.239617767,151.0
29.246182908,144.0
29.252748050,158.0
29.259313191,159.0
29.265878332,165.0
29.272443474,138.0
29.279008615,178.0
29.285573756,157.0
29.292138898,177.0
29.298704039,163.0
29.305269180,153.0
29.311834322,161.0
29.318399463,164.0
29.324964604,140.0
29.331529746,172.0
29.338094887,146.0
29.344660028,143.0
29.351225170,134.0
29.357790311,157.0
29.364355452,151.0
29.370920594,151.0
29.377485735,157.0
29.384050876,167.0
29.390616018,143.0
29.397181159,149.0
29.403746300,157.0
29.410311442,159.0
29.416876583,150.0
29.423441725,149.0
29.430006866,145.0
29.436572007,151.0
29.443137149,150.0
29.449702290,163.0
29.456267431,146.0
29.462832573,159.0
29.469397714,153.0
29.475962855,139.0
29.482527997,146.0
29.489093138,157.0
29.495658279,151.0
29.502223421,150.0
29.508788562,158.0
29.515353703,176.0
29.521918845,171.0
29.528483986,136.0
29.535049127,145.0
29.541614269,164.0
29.548179410,146.0
29.554744551,167.0
29.561309693,154.0
29.567874834,142.0
29.574439975,173.0
29.581005117,143.0
29.587570258,143.0
29.594135399,159.0
29.600700541,156.0
29.607265682,152.0
29.613830823,147.0
29.620395965,150.0
29.626961106,169.0
29.633526247,150.0
29.640091389,151.0
29.646656530,121.0
29.653221671,167.0
29.659786813,150.0
29.666351954,155.0
29.672917095,143.0
29.679482237,173.0
29.686047378,146.0
29.692612519,150.0
29.699177661,150.0
29.705742802,159.0
29.712307943,130.0
29.718873085,180.0
29.725438226,156.0
29.732003367,164.0
29.738568509,144.0
29.745133650,156.0
29.751698791,144.0
29.758263933,141.0
29.764829074,162.0
29.771394215,153.0
29.777959357,138.0
29.784524498,184.0
29.791089639,178.0
29.797654781,159.0
29.804219922,172.0
29.810785063,166.0
29.817350205,174.0
29.823915346,157.0
29.830480488,152.0
29.837045629,145.0
29.843610770,153.0
29.850175912,161.0
29.856741053,147.0
29.863306194,154.0
29.869871336,166.0
29.876436477,150.0
29.883001618,143.0
29.889566760,169.0
29.896131901,140.0
29.902697042,148.0
29.909262184,157.0
29.915827325,116.0
29.922392466,151.0
29.928957608,185.0
29.935522749,181.0
29.942087890,115.0
29.948653032,153.0
29.955218173,131.0
29.961783314,144.0
29.968348456,189.0
29.974913597,173.0
29.981478738,147.0
29.988043880,143.0
29.994609021,155.0
30.001174162,142.0
30.007739304,140.0
30.014304445,143.0
30.020869586,160.0
30.027434728,157.0
30.033999869,150.0
30.040565010,166.0
30.047130152,159.0
30.053695293,137.0
30.060260434,145.0
30.066825576,134.0
30.073390717,152.0
30.079955858,172.0
30.086521000,175.0
30.093086141,165.0
30.099651282,142.0
30.106216424,160.0
30.112781565,110.0
30.119346706,150.0
30.125911848,176.0
30.132476989,148.0
30.139042130,145.0
30.145607272,150.0
30.152172413,172.0
30.158737554,150.0
30.165302696,146.0
30.171867837,164.0
30.178432978,173.0
