[Measurement conditions]
Sample identification,
23.823376163,295.0
23.829941304,321.0
23.836506445,307.0
23.843071587,305.0
23.849636728,296.0
23.856201869,329.0
23.862767011,328.0
23.869332152,323.0
23.875897293,312.0
23.882462435,327.0
23.889027576,346.0
23.895592717,334.0
23.902157859,328.0
23.908723000,359.0
23.915288141,341.0
23.921853283,356.0
23.928418424,314.0
23.934983566,330.0
23.941548707,335.0
23.948113848,316.0
23.954678990,349.0
23.961244131,320.0
23.967809272,322.0
23.974374414,315.0
23.980939555,318.0
23.987504696,333.0
23.994069838,316.0
24.000634979,322.0
24.007200120,299.0
24.013765262,281.0
24.020330403,289.0
24.026895544,312.0
24.033460686,329.0
24.040025827,333.0
24.046590968,334.0
24.053156110,311.0
24.059721251,313.0
24.066286392,299.0
24.072851534,334.0
24.079416675,307.0
24.085981816,337.0
24.092546958,341.0
24.099112099,339.0
24.105677240,323.0
24.112242382,324.0
24.118807523,295.0
24.125372664,305.0
24.131937806,313.0
24.138502947,310.0
24.145068088,297.0
24.151633230,332.0
24.158198371,285.0
24.164763512,332.0
24.171328654,330.0
24.177893795,302.0
24.184458936,300.0
24.191024078,309.0
24.197589219,347.0
24.204154360,360.0
24.210719502,303.0
24.217284643,317.0
24.223849784,316.0
24.230414926,332.0
24.236980067,281.0
24.243545208,298.0
24.250110350,313.0
24.256675491,327.0
24.263240632,319.0
24.269805774,357.0
24.276370915,336.0
24.282936056,334.0
24.289501198,320.0
24.296066339,326.0
24.302631480,302.0
24.309196622,328.0
24.315761763,293.0
24.322326904,308.0
24.328892046,297.0
24.335457187,306.0
24.342022328,321.0
24.348587470,291.0
24.355152611,330.0
24.361717753,293.0
24.368282894,309.0
24.374848035,295.0
24.381413177,316.0
24.387978318,289.0
24.394543459,320.0
24.401108601,317.0
24.407673742,303.0
24.414238883,321.0
24.420804025,349.0
24.427369166,304.0
24.433934307,312.0
24.440499449,342.0
24.447064590,319.0
24.453629731,311.0
24.460194873,325.0
24.466760014,321.0
24.473325155,328.0
24.479890297,324.0
24.486455438,298.0
24.493020579,328.0
24.499585721,297.0
24.506150862,322.0
24.512716003,304.0
24.519281145,317.0
24.525846286,284.0
24.532411427,364.0
24.538976569,310.0
24.545541710,317.0
24.552106851,333.0
24.558671993,309.0
24.565237134,313.0
24.571802275,318.0
24.578367417,325.0
24.584932558,354.0
24.591497699,308.0
24.598062841,299.0
24.604627982,313.0
24.611193123,334.0
24.617758265,294.0
24.624323406,305.0
24.630888547,320.0
24.637453689,318.0
24.644018830,359.0
24.650583971,313.0
24.657149113,311.0
24.663714254,319.0
24.670279395,316.0
24.676844537,318.0
24.683409678,322.0
24.689974819,312.0
24.696539961,279.0
24.703105102,310.0
24.709670243,331.0
24.716235385,309.0
24.722800526,312.0
24.729365667,322.0
24.735930809,329.0
24.742495950,291.0
24.749061091,330.0
24.755626233,313.0
24.762191374,322.0
24.768756516,306.0
24.775321657,298.0
24.781886798,276.0
24.788451940,326.0
24.795017081,288.0
24.801582222,295.0
24.808147364,338.0
24.814712505,342.0
24.821277646,322.0
24.827842788,296.0
24.834407929,345.0
24.840973070,306.0
24.847538212,322.0
24.854103353,288.0
24.860668494,312.0
24.867233636,317.0
24.873798777,314.0
24.880363918,297.0
24.886929060,309.0
24.893494201,332.0
24.900059342,349.0
24.906624484,290.0
24.913189625,322.0
24.919754766,300.0
24.926319908,296.0
24.932885049,295.0
24.939450190,302.0
24.946015332,319.0
24.952580473,312.0
24.959145614,316.0
24.965710756,307.0
24.972275897,275.0
24.978841038,332.0
24.985406180,338.0
24.991971321,312.0
24.998536462,323.0
25.005101604,339.0
25.011666745,296.0
25.018231886,324.0
25.024797028,288.0
25.031362169,331.0
25.037927310,301.0
25.044492452,304.0
25.051057593,338.0
25.057622734,298.0
25.064187876,296.0
25.070753017,284.0
25.077318158,323.0
25.083883300,301.0
25.090448441,304.0
25.097013582,291.0
25.103578724,293.0
25.110143865,321.0
25.116709006,328.0
25.123274148,321.0
25.129839289,283.0
25.136404430,337.0
25.142969572,323.0
25.149534713,311.0
25.156099854,316.0
25.162664996,317.0
25.169230137,278.0
25.175795278,303.0
25.182360420,325.0
25.188925561,320.0
25.195490703,290.0
25.202055844,304.0
25.208620985,312.0
25.215186127,297.0
25.221751268,302.0
25.228316409,296.0
25.234881551,313.0
25.241446692,307.0
25.248011833,336.0
25.254576975,284.0
25.261142116,324.0
25.267707257,286.0
25.274272399,309.0
25.280837540,320.0
25.287402681,317.0
25.293967823,307.0
25.300532964,332.0
25.307098105,304.0
25.313663247,311.0
25.320228388,328.0
25.326793529,333.0
25.333358671,300.0
25.339923812,325.0
25.346488953,303.0
25.353054095,327.0
25.359619236,347.0
25.366184377,314.0
25.372749519,337.0
25.379314660,309.0
25.385879801,288.0
25.392444943,322.0
25.399010084,320.0
25.405575225,307.0
25.412140367,302.0
25.418705508,298.0
25.425270649,325.0
25.431835791,346.0
25.438400932,329.0
25.444966073,297.0
25.451531215,335.0
25.458096356,314.0
25.464661497,354.0
25.471226639,323.0
25.477791780,340.0
25.484356921,341.0
25.490922063,320.0
25.497487204,302.0
25.504052345,290.0
25.510617487,303.0
25.517182628,334.0
25.523747769,302.0
25.530312911,293.0
25.536878052,333.0
25.543443193,302.0
25.550008335,310.0
25.556573476,325.0
25.563138617,323.0
25.569703759,316.0
25.576268900,314.0
25.582834041,305.0
25.589399183,350.0
25.595964324,345.0
25.602529465,303.0
25.609094607,321.0
25.615659748,345.0
25.622224890,355.0
25.628790031,319.0
25.635355172,297.0
25.641920314,324.0
25.648485455,306.0
25.655050596,322.0
25.661615738,308.0
25.668180879,315.0
25.674746020,310.0
25.681311162,304.0
25.687876303,307.0
25.694441444,346.0
25.701006586,329.0
25.707571727,318.0
25.714136868,311.0
25.720702010,310.0
25.727267151,295.0
25.733832292,312.0
25.740397434,299.0
25.746962575,305.0
25.753527716,335.0
25.760092858,296.0
25.766657999,300.0
25.773223140,311.0
25.779788282,303.0
25.786353423,307.0
25.792918564,315.0
25.799483706,327.0
25.806048847,323.0
25.812613988,314.0
25.819179130,283.0
25.825744271,313.0
25.832309412,272.0
25.838874554,292.0
25.845439695,307.0
25.852004836,299.0
25.858569978,327.0
25.865135119,312.0
25.871700260,297.0
25.878265402,284.0
25.884830543,308.0
25.891395684,305.0
25.897960826,305.0
25.904525967,327.0
25.911091108,308.0
25.917656250,320.0
25.924221391,268.0
25.930786532,293.0
25.937351674,288.0
25.943916815,301.0
25.950481956,300.0
25.957047098,305.0
25.963612239,320.0
25.970177380,301.0
25.976742522,280.0
25.983307663,280.0
25.989872804,322.0
25.996437946,323.0
26.003003087,275.0
26.009568228,285.0
26.016133370,278.0
26.022698511,324.0
26.029263652,267.0
26.035828794,308.0
26.042393935,276.0
26.048959077,312.0
26.055524218,272.0
26.062089359,275.0
26.068654501,300.0
26.075219642,289.0
26.081784783,294.0
26.088349925,339.0
26.094915066,294.0
26.101480207,284.0
26.108045349,270.0
26.114610490,305.0
26.121175631,319.0
26.127740773,309.0
26.134305914,299.0
26.140871055,293.0
26.147436197,336.0
26.154001338,287.0
26.160566479,310.0
26.167131621,307.0
26.173696762,335.0
26.180261903,314.0
26.186827045,296.0
26.193392186,332.0
26.199957327,278.0
26.206522469,291.0
26.213087610,282.0
26.219652751,311.0
26.226217893,286.0
26.232783034,284.0
26.239348175,289.0
26.245913317,298.0
26.252478458,330.0
26.259043599,293.0
26.265608741,316.0
26.272173882,293.0
26.278739023,315.0
26.285304165,326.0
26.291869306,326.0
26.298434447,334.0
26.304999589,304.0
26.311564730,275.0
26.318129871,318.0
26.324695013,298.0
26.331260154,298.0
26.337825295,309.0
26.344390437,273.0
26.350955578,278.0
26.357520719,313.0
26.364085861,333.0
26.370651002,288.0
26.377216143,296.0
26.383781285,303.0
26.390346426,321.0
26.396911567,282.0
26.403476709,324.0
26.410041850,299.0
26.416606991,287.0
26.423172133,257.0
26.429737274,278.0
26.436302415,304.0
26.442867557,288.0
26.449432698,293.0
26.455997840,299.0
26.462562981,297.0
26.469128122,345.0
26.475693264,321.0
26.482258405,310.0
26.488823546,296.0
26.495388688,308.0
26.501953829,321.0
26.508518970,324.0
26.515084112,324.0
26.521649253,309.0
26.528214394,303.0
26.534779536,279.0
26.541344677,303.0
26.547909818,275.0
26.554474960,273.0
26.561040101,330.0
26.567605242,287.0
26.574170384,314.0
26.580735525,310.0
26.587300666,296.0
26.593865808,294.0
26.600430949,276.0
26.606996090,306.0
26.613561232,305.0
26.620126373,307.0
26.626691514,284.0
26.633256656,289.0
26.639821797,295.0
26.646386938,275.0
26.652952080,296.0
26.659517221,314.0
26.666082362,312.0
26.672647504,285.0
26.679212645,280.0
26.685777786,277.0
26.692342928,321.0
26.698908069,280.0
26.705473210,270.0
26.712038352,272.0
26.718603493,274.0
26.725168634,263.0
26.731733776,267.0
26.738298917,307.0
26.744864058,286.0
26.751429200,326.0
26.757994341,264.0
26.764559482,283.0
26.771124624,275.0
26.777689765,315.0
26.784254906,283.0
26.790820048,304.0
26.797385189,286.0
26.803950330,242.0
26.810515472,275.0
26.817080613,285.0
26.823645754,293.0
26.830210896,290.0
26.836776037,286.0
26.843341178,304.0
26.849906320,319.0
26.856471461,315.0
26.863036602,293.0
26.869601744,308.0
26.876166885,271.0
26.882732027,308.0
26.889297168,299.0
26.895862309,288.0
26.902427451,289.0
26.908992592,283.0
26.915557733,325.0
26.922122875,259.0
26.928688016,317.0
26.935253157,260.0
26.941818299,313.0
26.948383440,319.0
26.954948581,290.0
26.961513723,337.0
26.968078864,301.0
26.974644005,288.0
26.981209147,308.0
26.987774288,282.0
26.994339429,304.0
27.000904571,295.0
27.007469712,291.0
27.014034853,262.0
27.020599995,316.0
27.027165136,275.0
27.033730277,313.0
27.040295419,284.0
27.046860560,263.0
27.053425701,318.0
27.059990843,296.0
27.066555984,288.0
27.073121125,301.0
27.079686267,303.0
27.086251408,296.0
27.092816549,290.0
27.099381691,319.0
27.105946832,300.0
27.112511973,284.0
27.119077115,274.0
27.125642256,318.0
27.132207397,305.0
27.138772539,281.0
27.145337680,288.0
27.151902821,275.0
27.158467963,256.0
27.165033104,262.0
27.171598245,268.0
27.178163387,308.0
27.184728528,262.0
27.191293669,309.0
27.197858811,294.0
27.204423952,257.0
27.210989093,294.0
27.217554235,288.0
27.224119376,306.0
27.230684517,259.0
27.237249659,269.0
27.243814800,305.0
27.250379941,282.0
27.256945083,303.0
27.263510224,272.0
27.270075365,303.0
27.276640507,297.0
27.283205648,307.0
27.289770789,269.0
27.296335931,291.0
27.302901072,290.0
27.309466214,316.0
27.316031355,276.0
27.322596496,294.0
27.329161638,284.0
27.335726779,277.0
27.342291920,298.0
27.348857062,320.0
27.355422203,299.0
27.361987344,313.0
27.368552486,321.0
27.375117627,296.0
27.381682768,268.0
27.388247910,296.0
27.394813051,292.0
27.401378192,271.0
27.407943334,315.0
27.414508475,281.0
27.421073616,285.0
27.427638758,277.0
27.434203899,282.0
27.440769040,305.0
27.447334182,256.0
27.453899323,284.0
27.460464464,317.0
27.467029606,290.0
27.473594747,262.0
27.480159888,288.0
27.486725030,285.0
27.493290171,277.0
27.499855312,306.0
27.506420454,266.0
27.512985595,315.0
27.519550736,287.0
27.526115878,314.0
27.532681019,302.0
27.539246160,314.0
27.545811302,297.0
27.552376443,325.0
27.558941584,305.0
27.565506726,232.0
27.572071867,317.0
27.578637008,271.0
27.585202150,304.0
27.591767291,269.0
27.598332432,302.0
27.604897574,266.0
27.611462715,317.0
27.618027856,311.0
27.624592998,304.0
27.631158139,293.0
27.637723280,293.0
27.644288422,293.0
27.650853563,268.0
27.657418704,267.0
27.663983846,308.0
27.670548987,299.0
27.677114128,316.0
27.683679270,296.0
27.690244411,294.0
27.696809552,297.0
27.703374694,313.0
27.709939835,315.0
27.716504976,292.0
27.723070118,305.0
27.729635259,303.0
27.736200401,299.0
27.742765542,261.0
27.749330683,272.0
27.755895825,268.0
27.762460966,277.0
27.769026107,288.0
27.775591249,289.0
27.782156390,286.0
27.788721531,272.0
27.795286673,287.0
27.801851814,308.0
27.808416955,267.0
27.814982097,335.0
27.821547238,327.0
27.828112379,280.0
27.834677521,292.0
27.841242662,268.0
27.847807803,280.0
27.854372945,288.0
27.860938086,301.0
27.867503227,302.0
27.874068369,303.0
27.880633510,274.0
27.887198651,317.0
27.893763793,274.0
27.900328934,276.0
27.906894075,292.0
27.913459217,296.0
27.920024358,285.0
27.926589499,279.0
27.933154641,330.0
27.939719782,283.0
27.946284923,317.0
27.952850065,294.0
27.959415206,275.0
27.965980347,309.0
27.972545489,282.0
27.979110630,315.0
27.985675771,303.0
27.992240913,307.0
27.998806054,284.0
28.005371195,297.0
28.011936337,286.0
28.018501478,290.0
28.025066619,303.0
28.031631761,275.0
28.038196902,323.0
28.044762043,305.0
28.051327185,277.0
28.057892326,271.0
28.064457467,297.0
28.071022609,291.0
28.077587750,281.0
28.084152891,294.0
28.090718033,312.0
28.097283174,307.0
28.103848315,276.0
28.110413457,276.0
28.116978598,300.0
28.123543739,311.0
28.130108881,311.0
28.136674022,319.0
28.143239164,324.0
28.149804305,288.0
28.156369446,309.0
28.162934588,310.0
28.169499729,322.0
28.176064870,261.0
28.182630012,298.0
28.189195153,326.0
28.195760294,282.0
28.202325436,278.0
28.208890577,277.0
28.215455718,333.0
28.222020860,258.0
28.228586001,292.0
28.235151142,296.0
28.241716284,259.0
28.248281425,290.0
28.254846566,260.0
28.261411708,281.0
28.267976849,259.0
28.274541990,298.0
28.281107132,303.0
28.287672273,309.0
28.294237414,323.0
28.300802556,270.0
28.307367697,261.0
28.313932838,292.0
28.320497980,288.0
28.327063121,278.0
28.333628262,319.0
28.340193404,290.0
28.346758545,300.0
28.353323686,268.0
28.359888828,265.0
28.366453969,275.0
28.373019110,286.0
28.379584252,298.0
28.386149393,295.0
28.392714534,266.0
28.399279676,296.0
28.405844817,306.0
28.412409958,268.0
28.418975100,320.0
28.425540241,282.0
28.432105382,296.0
28.438670524,283.0
28.445235665,300.0
28.451800806,273.0
28.458365948,264.0
28.464931089,313.0
28.471496230,275.0
28.478061372,284.0
28.484626513,308.0
28.491191654,238.0
28.497756796,339.0
28.504321937,269.0
28.510887078,270.0
28.517452220,317.0
28.524017361,302.0
28.530582502,299.0
28.537147644,298.0
28.543712785,326.0
28.550277926,316.0
28.556843068,279.0
28.563408209,287.0
28.569973351,268.0
28.576538492,292.0
28.583103633,291.0
28.589668775,300.0
28.596233916,283.0
28.602799057,281.0
28.609364199,273.0
28.615929340,284.0
28.622494481,272.0
28.629059623,298.0
28.635624764,318.0
28.642189905,304.0
28.648755047,292.0
28.655320188,274.0
28.661885329,291.0
28.668450471,274.0
28.675015612,264.0
28.681580753,281.0
28.688145895,291.0
28.694711036,286.0
28.701276177,307.0
28.707841319,280.0
28.714406460,278.0
28.720971601,281.0
28.727536743,311.0
28.734101884,312.0
28.740667025,317.0
28.747232167,277.0
28.753797308,261.0
28.760362449,300.0
28.766927591,283.0
28.773492732,280.0
28.780057873,271.0
28.786623015,312.0
28.793188156,303.0
28.799753297,299.0
28.806318439,297.0
28.812883580,288.0
28.819448721,249.0
28.826013863,272.0
28.832579004,299.0
28.839144145,293.0
28.845709287,293.0
28.852274428,300.0
28.858839569,249.0
28.865404711,288.0
28.871969852,283.0
28.878534993,310.0
28.885100135,265.0
28.891665276,272.0
28.898230417,283.0
28.904795559,307.0
28.911360700,294.0
28.917925841,259.0
28.924490983,289.0
28.931056124,275.0
28.937621265,284.0
28.944186407,284.0
28.950751548,271.0
28.957316689,272.0
28.963881831,295.0
28.970446972,272.0
28.977012113,267.0
28.983577255,271.0
28.990142396,281.0
28.996707538,278.0
29.003272679,273.0
29.009837820,294.0
29.016402962,278.0
29.022968103,296.0
29.029533244,277.0
29.036098386,264.0
29.042663527,295.0
29.049228668,273.0
29.055793810,314.0
29.062358951,283.0
29.068924092,307.0
29.075489234,303.0
29.082054375,288.0
29.088619516,302.0
29.095184658,280.0
29.101749799,291.0
29.108314940,291.0
29.114880082,277.0
29.121445223,283.0
29.128010364,292.0
29.134575506,291.0
29.141140647,288.0
29.147705788,309.0
29.154270930,284.0
29.160836071,285.0
29.167401212,321.0
29.173966354,314.0
29.180531495,287.0
29.187096636,319.0
29.193661778,280.0
29.200226919,244.0
29.206792060,294.0
29.213357202,272.0
29.219922343,301.0
29.226487484,278.0
29.233052626,291.0
29.239617767,290.0
29.246182908,295.0
29.252748050,290.0
29.259313191,269.0
29.265878332,297.0
29.272443474,310.0
29.279008615,268.0
29.285573756,295.0
29.292138898,315.0
29.298704039,274.0
29.305269180,280.0
29.311834322,270.0
29.318399463,292.0
29.324964604,265.0
29.331529746,321.0
29.338094887,275.0
29.344660028,302.0
29.351225170,331.0
29.357790311,264.0
29.364355452,298.0
29.370920594,309.0
29.377485735,242.0
29.384050876,262.0
29.390616018,310.0
29.397181159,276.0
29.403746300,298.0
29.410311442,290.0
29.416876583,261.0
29.423441725,278.0
29.430006866,289.0
29.436572007,329.0
29.443137149,288.0
29.449702290,290.0
29.456267431,310.0
29.462832573,325.0
29.469397714,288.0
29.475962855,276.0
29.482527997,314.0
29.489093138,277.0
29.495658279,276.0
29.502223421,301.0
29.508788562,287.0
29.515353703,274.0
29.521918845,279.0
29.528483986,292.0
29.535049127,263.0
29.541614269,276.0
29.548179410,310.0
29.554744551,275.0
29.561309693,278.0
29.567874834,273.0
29.574439975,295.0
29.581005117,306.0
29.587570258,267.0
29.594135399,292.0
29.600700541,302.0
29.607265682,294.0
29.613830823,298.0
29.620395965,277.0
29.626961106,269.0
29.633526247,289.0
29.640091389,271.0
29.646656530,279.0
29.653221671,303.0
29.659786813,310.0
29.666351954,270.0
29.672917095,300.0
29.679482237,286.0
29.686047378,284.0
29.692612519,285.0
29.699177661,261.0
29.705742802,271.0
29.712307943,299.0
29.718873085,309.0
29.725438226,263.0
29.732003367,302.0
29.738568509,318.0
29.745133650,295.0
29.751698791,297.0
29.758263933,331.0
29.764829074,324.0
29.771394215,277.0
29.777959357,297.0
29.784524498,236.0
29.791089639,277.0
29.797654781,300.0
29.804219922,278.0
29.810785063,301.0
29.817350205,279.0
29.823915346,283.0
29.830480488,327.0
29.837045629,286.0
29.843610770,302.0
29.850175912,310.0
29.856741053,290.0
29.863306194,279.0
29.869871336,290.0
29.876436477,304.0
29.883001618,313.0
29.889566760,317.0
29.896131901,286.0
29.902697042,266.0
29.909262184,283.0
29.915827325,312.0
29.922392466,300.0
29.928957608,289.0
29.935522749,296.0
29.942087890,321.0
29.948653032,266.0
29.955218173,301.0
29.961783314,279.0
29.968348456,275.0
29.974913597,280.0
29.981478738,315.0
29.988043880,290.0
29.994609021,298.0
30.001174162,299.0
30.007739304,291.0
30.014304445,297.0
30.020869586,267.0
30.027434728,343.0
30.033999869,282.0
30.040565010,287.0
30.047130152,297.0
30.053695293,276.0
30.060260434,282.0
30.066825576,312.0
30.073390717,295.0
30.079955858,288.0
30.086521000,277.0
30.093086141,235.0
30.099651282,309.0
30.106216424,290.0
30.112781565,295.0
30.119346706,294.0
30.125911848,280.0
30.132476989,319.0
30.139042130,307.0
30.145607272,270.0
30.152172413,329.0
30.158737554,284.0
30.165302696,290.0
30.171867837,297.0
30.178432978,300.0
30.184998120,285.0
30.191563261,296.0
30.198128402,279.0
30.204693544,270.0
30.211258685,284.0
30.217823826,291.0
30.224388968,314.0
30.230954109,274.0
30.237519250,328.0
30.244084392,292.0
30.250649533,268.0
30.257214675,283.0
30.263779816,276.0
30.270344957,298.0
30.276910099,316.0
30.283475240,304.0
30.290040381,301.0
30.296605523,295.0
30.303170664,286.0
30.309735805,289.0
30.316300947,308.0
30.322866088,319.0
30.329431229,288.0
30.335996371,270.0
30.342561512,290.0
30.349126653,291.0
30.355691795,286.0
30.362256936,313.0
30.368822077,298.0
30.375387219,293.0
30.381952360,297.0
30.388517501,291.0
30.395082643,309.0
30.401647784,308.0
30.408212925,321.0
30.414778067,279.0
30.421343208,269.0
30.427908349,304.0
30.434473491,283.0
30.441038632,302.0
30.447603773,303.0
30.454168915,285.0
30.460734056,299.0
30.467299197,279.0
30.473864339,287.0
30.480429480,310.0
30.486994621,304.0
30.493559763,302.0
30.500124904,288.0
30.506690045,278.0
30.513255187,328.0
30.519820328,290.0
30.526385469,305.0
30.532950611,311.0
30.539515752,284.0
30.546080893,311.0
30.552646035,298.0
30.559211176,292.0
30.565776317,277.0
30.572341459,287.0
30.578906600,289.0
30.585471741,309.0
30.592036883,288.0
30.598602024,301.0
30.605167165,298.0
30.611732307,303.0
30.618297448,290.0
30.624862589,278.0
30.631427731,282.0
30.637992872,280.0
30.644558013,264.0
30.651123155,275.0
30.657688296,282.0
30.664253437,287.0
30.670818579,293.0
30.677383720,305.0
30.683948862,305.0
30.690514003,296.0
30.697079144,295.0
30.703644286,297.0
30.710209427,312.0
30.716774568,280.0
30.723339710,320.0
30.729904851,284.0
30.736469992,338.0
30.743035134,288.0
30.749600275,303.0
30.756165416,274.0
30.762730558,278.0
30.769295699,294.0
30.775860840,267.0
30.782425982,305.0
30.788991123,290.0
30.795556264,273.0
30.802121406,266.0
30.808686547,319.0
30.815251688,269.0
30.821816830,298.0
30.828381971,293.0
30.834947112,284.0
30.841512254,309.0
30.848077395,287.0
30.854642536,298.0
30.861207678,273.0
30.867772819,317.0
30.874337960,270.0
30.880903102,318.0
30.887468243,286.0
30.894033384,281.0
30.900598526,301.0
30.907163667,309.0
30.913728808,313.0
30.920293950,279.0
30.926859091,306.0
30.933424232,286.0
30.939989374,286.0
30.946554515,282.0
30.953119656,297.0
30.959684798,292.0
30.966249939,312.0
30.972815080,305.0
30.979380222,308.0
30.985945363,314.0
30.992510504,291.0
30.999075646,323.0
31.005640787,297.0
31.012205928,296.0
31.018771070,324.0
31.025336211,306.0
31.031901352,292.0
31.038466494,291.0
31.045031635,310.0
31.051596776,286.0
31.058161918,310.0
31.064727059,263.0
31.071292200,310.0
31.077857342,305.0
31.084422483,287.0
31.090987624,307.0
31.097552766,293.0
31.104117907,292.0
31.110683049,284.0
31.117248190,315.0
31.123813331,285.0
31.130378473,293.0
31.136943614,285.0
31.143508755,290.0
31.150073897,297.0
31.156639038,288.0
31.163204179,277.0
31.169769321,323.0
31.176334462,307.0
31.182899603,305.0
31.189464745,291.0
31.196029886,276.0
31.202595027,323.0
31.209160169,312.0
31.215725310,299.0
31.222290451,311.0
31.228855593,311.0
31.235420734,298.0
31.241985875,307.0
31.248551017,288.0
31.255116158,321.0
31.261681299,287.0
31.268246441,322.0
31.274811582,295.0
31.281376723,319.0
31.287941865,316.0
31.294507006,308.0
31.301072147,313.0
31.307637289,280.0
31.314202430,300.0
31.320767571,293.0
31.327332713,302.0
31.333897854,320.0
31.340462995,307.0
31.347028137,289.0
31.353593278,249.0
31.360158419,304.0
31.366723561,305.0
31.373288702,276.0
31.379853843,308.0
31.386418985,306.0
31.392984126,266.0
31.399549267,296.0
31.406114409,334.0
31.412679550,315.0
31.419244691,285.0
31.425809833,306.0
31.432374974,308.0
31.438940115,310.0
31.445505257,324.0
31.452070398,321.0
31.458635539,319.0
31.465200681,269.0
31.471765822,331.0
31.478330963,286.0
31.484896105,335.0
31.491461246,306.0
31.498026387,306.0
31.504591529,312.0
31.511156670,292.0
31.517721812,319.0
31.524286953,314.0
31.530852094,330.0
31.537417236,260.0
31.543982377,324.0
31.550547518,311.0
31.557112660,295.0
31.563677801,310.0
31.570242942,304.0
31.576808084,310.0
31.583373225,310.0
31.589938366,286.0
31.596503508,313.0
31.603068649,323.0
31.609633790,291.0
31.616198932,305.0
31.622764073,313.0
31.629329214,280.0
31.635894356,312.0
31.642459497,309.0
31.649024638,315.0
31.655589780,298.0
31.662154921,327.0
31.668720062,297.0
31.675285204,318.0
31.681850345,314.0
31.688415486,324.0
31.694980628,295.0
31.701545769,318.0
31.708110910,300.0
31.714676052,297.0
31.721241193,290.0
31.727806334,266.0
31.734371476,314.0
31.740936617,323.0
31.747501758,292.0
31.754066900,302.0
31.760632041,304.0
31.767197182,291.0
31.773762324,273.0
31.780327465,292.0
31.786892606,282.0
31.793457748,290.0
31.800022889,331.0
31.806588030,265.0
31.813153172,279.0
31.819718313,310.0
31.826283454,288.0
31.832848596,287.0
31.839413737,299.0
31.845978878,355.0
31.852544020,315.0
31.859109161,337.0
31.865674302,301.0
31.872239444,291.0
31.878804585,322.0
31.885369726,309.0
31.891934868,288.0
31.898500009,296.0
31.905065150,285.0
31.911630292,313.0
31.918195433,292.0
31.924760574,313.0
31.931325716,301.0
31.937890857,304.0
31.944455999,269.0
31.951021140,303.0
31.957586281,317.0
31.964151423,289.0
31.970716564,269.0
31.977281705,296.0
31.983846847,332.0
31.990411988,323.0
31.996977129,285.0
32.003542271,323.0
32.010107412,324.0
32.016672553,292.0
32.023237695,302.0
32.029802836,290.0
32.036367977,314.0
32.042933119,320.0
32.049498260,279.0
32.056063401,315.0
32.062628543,307.0
32.069193684,313.0
32.075758825,298.0
32.082323967,290.0
32.088889108,276.0
32.095454249,323.0
32.102019391,302.0
32.108584532,324.0
32.115149673,318.0
32.121714815,308.0
32.128279956,335.0
32.134845097,293.0
32.141410239,306.0
32.147975380,325.0
32.154540521,297.0
32.161105663,315.0
32.167670804,285.0
32.174235945,288.0
32.180801087,329.0
32.187366228,311.0
32.193931369,303.0
32.200496511,307.0
32.207061652,298.0
32.213626793,313.0
32.220191935,275.0
32.226757076,285.0
32.233322217,329.0
32.239887359,323.0
32.246452500,290.0
32.253017641,320.0
32.259582783,289.0
32.266147924,324.0
32.272713065,303.0
32.279278207,309.0
32.285843348,324.0
32.292408489,281.0
32.298973631,307.0
32.305538772,307.0
32.312103913,312.0
32.318669055,300.0
32.325234196,299.0
32.331799337,344.0
32.338364479,302.0
32.344929620,299.0
32.351494761,279.0
32.358059903,267.0
32.364625044,336.0
32.371190186,332.0
32.377755327,323.0
32.384320468,313.0
32.390885610,305.0
32.397450751,309.0
32.404015892,305.0
32.410581034,275.0
32.417146175,286.0
32.423711316,290.0
32.430276458,309.0
32.436841599,307.0
32.443406740,316.0
32.449971882,333.0
32.456537023,291.0
32.463102164,288.0
32.469667306,311.0
32.476232447,334.0
32.482797588,297.0
32.489362730,301.0
32.495927871,267.0
32.502493012,308.0
32.509058154,314.0
32.515623295,291.0
32.522188436,310.0
32.528753578,339.0
32.535318719,343.0
32.541883860,334.0
32.548449002,291.0
32.555014143,308.0
32.561579284,314.0
32.568144426,293.0
32.574709567,343.0
32.581274708,307.0
32.587839850,293.0
32.594404991,297.0
32.600970132,299.0
32.607535274,284.0
32.614100415,308.0
32.620665556,291.0
32.627230698,328.0
32.633795839,266.0
32.640360980,325.0
32.646926122,311.0
32.653491263,306.0
32.660056404,280.0
32.666621546,305.0
32.673186687,276.0
32.679751828,292.0
32.686316970,322.0
32.692882111,277.0
32.699447252,338.0
32.706012394,282.0
32.712577535,287.0
32.719142676,306.0
32.725707818,304.0
32.732272959,273.0
32.738838100,288.0
32.745403242,317.0
32.751968383,298.0
32.758533524,317.0
32.765098666,287.0
32.771663807,306.0
32.778228948,303.0
32.784794090,345.0
32.791359231,310.0
32.797924373,343.0
32.804489514,335.0
32.811054655,285.0
32.817619797,327.0
32.824184938,318.0
32.830750079,319.0
32.837315221,288.0
32.843880362,317.0
32.850445503,295.0
32.857010645,300.0
32.863575786,283.0
32.870140927,298.0
32.876706069,298.0
32.883271210,319.0
32.889836351,302.0
32.896401493,315.0
32.902966634,320.0
32.909531775,325.0
32.916096917,297.0
32.922662058,297.0
32.929227199,291.0
32.935792341,314.0
32.942357482,332.0
32.948922623,321.0
32.955487765,315.0
32.962052906,310.0
32.968618047,302.0
32.975183189,294.0
32.981748330,302.0
32.988313471,289.0
32.994878613,306.0
