[Measurement conditions]
Sample identification,
6.346969920,478.0
6.353535061,452.0
6.360100202,513.0
6.366665344,474.0
6.373230485,468.0
6.379795626,465.0
6.386360768,466.0
6.392925909,461.0
6.399491050,476.0
6.406056192,471.0
6.412621333,453.0
6.419186474,471.0
6.425751616,504.0
6.432316757,476.0
6.438881898,476.0
6.445447040,457.0
6.452012181,439.0
6.458577322,438.0
6.465142464,445.0
6.471707605,439.0
6.478272746,473.0
6.484837888,479.0
6.491403029,430.0
6.497968170,474.0
6.504533312,509.0
6.511098453,472.0
6.517663594,489.0
6.524228736,464.0
6.530793877,445.0
6.537359018,431.0
6.543924160,464.0
6.550489301,449.0
6.557054442,438.0
6.563619584,462.0
6.570184725,446.0
6.576749866,493.0
6.583315008,421.0
6.589880149,471.0
6.596445290,477.0
6.603010432,465.0
6.609575573,469.0
6.616140714,435.0
6.622705856,425.0
6.629270997,455.0
6.635836138,462.0
6.642401280,457.0
6.648966421,451.0
6.655531563,507.0
6.662096704,453.0
6.668661845,479.0
6.675226987,498.0
6.681792128,472.0
6.688357269,422.0
6.694922411,451.0
6.701487552,484.0
6.708052693,442.0
6.714617835,409.0
6.721182976,485.0
6.727748117,458.0
6.734313259,448.0
6.740878400,466.0
6.747443541,436.0
6.754008683,435.0
6.760573824,467.0
6.767138965,446.0
6.773704107,433.0
6.780269248,433.0
6.786834389,435.0
6.793399531,517.0
6.799964672,470.0
6.806529813,397.0
6.813094955,483.0
6.819660096,470.0
6.826225237,492.0
6.832790379,460.0
6.839355520,449.0
6.845920661,476.0
6.852485803,484.0
6.859050944,475.0
6.865616085,419.0
6.872181227,431.0
6.878746368,466.0
6.885311509,446.0
6.891876651,463.0
6.898441792,430.0
6.905006933,484.0
6.911572075,462.0
6.918137216,435.0
6.924702357,424.0
6.931267499,460.0
6.937832640,448.0
6.944397781,460.0
6.950962923,462.0
6.957528064,468.0
6.964093205,494.0
6.970658347,460.0
6.977223488,471.0
6.983788629,470.0
6.990353771,466.0
6.996918912,465.0
7.003484053,446.0
7.010049195,449.0
7.016614336,425.0
7.023179477,473.0
7.029744619,443.0
7.036309760,438.0
7.042874901,437.0
7.049440043,412.0
7.056005184,443.0
7.062570326,461.0
7.069135467,448.0
7.075700608,438.0
7.082265750,416.0
7.088830891,410.0
7.095396032,428.0
7.101961174,465.0
7.108526315,454.0
7.115091456,471.0
7.121656598,450.0
7.128221739,430.0
7.134786880,428.0
7.141352022,444.0
7.147917163,445.0
7.154482304,448.0
7.161047446,436.0
7.167612587,472.0
7.174177728,471.0
7.180742870,498.0
7.187308011,445.0
7.193873152,418.0
7.200438294,433.0
7.207003435,424.0
7.213568576,442.0
7.220133718,418.0
7.226698859,441.0
7.233264000,432.0
7.239829142,423.0
7.246394283,472.0
7.252959424,431.0
7.259524566,444.0
7.266089707,447.0
7.272654848,425.0
7.279219990,459.0
7.285785131,421.0
7.292350272,473.0
7.298915414,440.0
7.305480555,461.0
7.312045696,446.0
7.318610838,457.0
7.325175979,444.0
7.331741120,463.0
7.338306262,399.0
7.344871403,431.0
7.351436544,432.0
7.358001686,447.0
7.364566827,455.0
7.371131968,398.0
7.377697110,412.0
7.384262251,440.0
7.390827392,475.0
7.397392534,434.0
7.403957675,442.0
7.410522816,461.0
7.417087958,467.0
7.423653099,415.0
7.430218240,427.0
7.436783382,403.0
7.443348523,432.0
7.449913664,442.0
7.456478806,448.0
7.463043947,487.0
7.469609088,428.0
7.476174230,462.0
7.482739371,448.0
7.489304513,448.0
7.495869654,418.0
7.502434795,476.0
7.508999937,396.0
7.515565078,428.0
7.522130219,447.0
7.528695361,445.0
7.535260502,429.0
7.541825643,440.0
7.548390785,430.0
7.554955926,391.0
7.561521067,463.0
7.568086209,468.0
7.574651350,424.0
7.581216491,435.0
7.587781633,435.0
7.594346774,478.0
7.600911915,463.0
7.607477057,425.0
7.614042198,435.0
7.620607339,465.0
7.627172481,464.0
7.633737622,425.0
7.640302763,459.0
7.646867905,442.0
7.653433046,451.0
7.659998187,427.0
7.666563329,429.0
7.673128470,423.0
7.679693611,452.0
7.686258753,451.0
7.692823894,445.0
7.699389035,469.0
7.705954177,408.0
7.712519318,396.0
7.719084459,440.0
7.725649601,465.0
7.732214742,416.0
7.738779883,429.0
7.745345025,447.0
7.751910166,451.0
7.758475307,441.0
7.765040449,452.0
7.771605590,429.0
7.778170731,432.0
7.784735873,446.0
7.791301014,422.0
7.797866155,413.0
7.804431297,407.0
7.810996438,428.0
7.817561579,419.0
7.824126721,448.0
7.830691862,441.0
7.837257003,412.0
7.843822145,410.0
7.850387286,421.0
7.856952427,429.0
7.863517569,413.0
7.870082710,444.0
7.876647851,399.0
7.883212993,407.0
7.889778134,431.0
7.896343275,361.0
7.902908417,428.0
7.909473558,432.0
7.916038700,436.0
7.922603841,408.0
7.929168982,445.0
7.935734124,360.0
7.942299265,412.0
7.948864406,412.0
7.955429548,421.0
7.961994689,409.0
7.968559830,428.0
7.975124972,426.0
7.981690113,408.0
7.988255254,389.0
7.994820396,426.0
8.001385537,411.0
8.007950678,415.0
8.014515820,416.0
8.021080961,422.0
8.027646102,399.0
8.034211244,374.0
8.040776385,437.0
8.047341526,426.0
8.053906668,476.0
8.060471809,405.0
8.067036950,358.0
8.073602092,471.0
8.080167233,436.0
8.086732374,390.0
8.093297516,425.0
8.099862657,397.0
8.106427798,445.0
8.112992940,410.0
8.119558081,393.0
8.126123222,409.0
8.132688364,437.0
8.139253505,405.0
8.145818646,412.0
8.152383788,429.0
8.158948929,367.0
8.165514070,461.0
8.172079212,453.0
8.178644353,396.0
8.185209494,441.0
8.191774636,414.0
8.198339777,428.0
8.204904918,412.0
8.211470060,430.0
8.218035201,390.0
8.224600342,419.0
8.231165484,447.0
8.237730625,414.0
8.244295766,422.0
8.250860908,424.0
8.257426049,421.0
8.263991190,416.0
8.270556332,425.0
8.277121473,420.0
8.283686614,412.0
8.290251756,421.0
8.296816897,428.0
8.303382038,439.0
8.309947180,416.0
8.316512321,393.0
8.323077462,442.0
8.329642604,421.0
8.336207745,420.0
8.342772887,427.0
8.349338028,447.0
8.355903169,410.0
8.362468311,419.0
8.369033452,429.0
8.375598593,412.0
8.382163735,426.0
8.388728876,447.0
8.395294017,407.0
8.401859159,471.0
8.408424300,413.0
8.414989441,422.0
8.421554583,429.0
8.428119724,435.0
8.434684865,404.0
8.441250007,394.0
8.447815148,376.0
8.454380289,398.0
8.460945431,412.0
8.467510572,385.0
8.474075713,410.0
8.480640855,391.0
8.487205996,389.0
8.493771137,417.0
8.500336279,406.0
8.506901420,395.0
8.513466561,433.0
8.520031703,407.0
8.526596844,423.0
8.533161985,430.0
8.539727127,408.0
8.546292268,395.0
8.552857409,395.0
8.559422551,408.0
8.565987692,441.0
8.572552833,411.0
8.579117975,405.0
8.585683116,440.0
8.592248257,413.0
8.598813399,427.0
8.605378540,397.0
8.611943681,422.0
8.618508823,402.0
8.625073964,411.0
8.631639105,408.0
8.638204247,434.0
8.644769388,412.0
8.651334529,439.0
8.657899671,397.0
8.664464812,385.0
8.671029953,398.0
8.677595095,425.0
8.684160236,396.0
8.690725377,434.0
8.697290519,411.0
8.703855660,393.0
8.710420801,431.0
8.716985943,435.0
8.723551084,365.0
8.730116225,402.0
8.736681367,429.0
8.743246508,386.0
8.749811650,399.0
8.756376791,407.0
8.762941932,388.0
8.769507074,409.0
8.776072215,436.0
8.782637356,401.0
8.789202498,393.0
8.795767639,398.0
8.802332780,389.0
8.808897922,423.0
8.815463063,349.0
8.822028204,421.0
8.828593346,398.0
8.835158487,379.0
8.841723628,397.0
8.848288770,422.0
8.854853911,390.0
8.861419052,426.0
8.867984194,388.0
8.874549335,389.0
8.881114476,402.0
8.887679618,444.0
8.894244759,409.0
8.900809900,376.0
8.907375042,421.0
8.913940183,384.0
8.920505324,421.0
8.927070466,391.0
8.933635607,379.0
8.940200748,401.0
8.946765890,416.0
8.953331031,368.0
8.959896172,389.0
8.966461314,390.0
8.973026455,390.0
8.979591596,447.0
8.986156738,358.0
8.992721879,382.0
8.999287020,369.0
9.005852162,409.0
9.012417303,375.0
9.018982444,363.0
9.025547586,402.0
9.032112727,381.0
9.038677868,402.0
9.045243010,418.0
9.051808151,412.0
9.058373292,379.0
9.064938434,396.0
9.071503575,416.0
9.078068716,393.0
9.084633858,375.0
9.091198999,411.0
9.097764140,354.0
9.104329282,400.0
9.110894423,394.0
9.117459564,382.0
9.124024706,378.0
9.130589847,378.0
9.137154988,354.0
9.143720130,378.0
9.150285271,400.0
9.156850412,418.0
9.163415554,403.0
9.169980695,417.0
9.176545837,376.0
9.183110978,410.0
9.189676119,396.0
9.196241261,421.0
9.202806402,372.0
9.209371543,396.0
9.215936685,405.0
9.222501826,413.0
9.229066967,421.0
9.235632109,397.0
9.242197250,378.0
9.248762391,404.0
9.255327533,358.0
9.261892674,408.0
9.268457815,410.0
9.275022957,395.0
9.281588098,420.0
9.288153239,400.0
9.294718381,384.0
9.301283522,437.0
9.307848663,405.0
9.314413805,375.0
9.320978946,378.0
9.327544087,401.0
9.334109229,391.0
9.340674370,379.0
9.347239511,345.0
9.353804653,387.0
9.360369794,366.0
9.366934935,406.0
9.373500077,367.0
9.380065218,357.0
9.386630359,413.0
9.393195501,356.0
9.399760642,416.0
9.406325783,381.0
9.412890925,351.0
9.419456066,378.0
9.426021207,317.0
9.432586349,420.0
9.439151490,389.0
9.445716631,399.0
9.452281773,407.0
9.458846914,365.0
9.465412055,375.0
9.471977197,344.0
9.478542338,384.0
9.485107479,423.0
9.491672621,383.0
9.498237762,379.0
9.504802903,407.0
9.511368045,389.0
9.517933186,401.0
9.524498327,384.0
9.531063469,360.0
9.537628610,356.0
9.544193751,396.0
9.550758893,404.0
9.557324034,382.0
9.563889175,339.0
9.570454317,358.0
9.577019458,348.0
9.583584599,350.0
9.590149741,413.0
9.596714882,372.0
9.603280024,410.0
9.609845165,379.0
9.616410306,379.0
9.622975448,432.0
9.629540589,388.0
9.636105730,406.0
9.642670872,393.0
9.649236013,384.0
9.655801154,398.0
9.662366296,383.0
9.668931437,353.0
9.675496578,396.0
9.682061720,392.0
9.688626861,365.0
9.695192002,398.0
9.701757144,386.0
9.708322285,365.0
9.714887426,404.0
9.721452568,392.0
9.728017709,385.0
9.734582850,363.0
9.741147992,360.0
9.747713133,407.0
9.754278274,370.0
9.760843416,392.0
9.767408557,376.0
9.773973698,376.0
9.780538840,398.0
9.787103981,418.0
9.793669122,379.0
9.800234264,397.0
9.806799405,398.0
9.813364546,394.0
9.819929688,369.0
9.826494829,410.0
9.833059970,401.0
9.839625112,396.0
9.846190253,375.0
9.852755394,347.0
9.859320536,350.0
9.865885677,383.0
9.872450818,386.0
9.879015960,352.0
9.885581101,371.0
9.892146242,380.0
9.898711384,353.0
9.905276525,395.0
9.911841666,379.0
9.918406808,397.0
9.924971949,391.0
9.931537090,380.0
9.938102232,393.0
9.944667373,396.0
9.951232514,369.0
9.957797656,370.0
9.964362797,366.0
9.970927938,425.0
9.977493080,386.0
9.984058221,390.0
9.990623362,364.0
9.997188504,358.0
10.003753645,373.0
10.010318786,369.0
10.016883928,368.0
10.023449069,378.0
10.030014211,351.0
10.036579352,370.0
10.043144493,381.0
10.049709635,403.0
10.056274776,398.0
10.062839917,403.0
10.069405059,360.0
10.075970200,349.0
10.082535341,377.0
10.089100483,363.0
10.095665624,358.0
10.102230765,356.0
10.108795907,399.0
10.115361048,383.0
10.121926189,404.0
10.128491331,352.0
10.135056472,334.0
10.141621613,334.0
10.148186755,371.0
10.154751896,390.0
10.161317037,351.0
10.167882179,361.0
10.174447320,402.0
10.181012461,357.0
10.187577603,368.0
10.194142744,335.0
10.200707885,368.0
10.207273027,378.0
10.213838168,373.0
10.220403309,362.0
10.226968451,348.0
10.233533592,365.0
10.240098733,380.0
10.246663875,364.0
10.253229016,360.0
10.259794157,371.0
10.266359299,352.0
10.272924440,396.0
10.279489581,353.0
10.286054723,395.0
10.292619864,352.0
10.299185005,374.0
10.305750147,333.0
10.312315288,368.0
10.318880429,405.0
10.325445571,358.0
10.332010712,395.0
10.338575853,342.0
10.345140995,373.0
10.351706136,381.0
10.358271277,369.0
10.364836419,360.0
10.371401560,350.0
10.377966701,360.0
10.384531843,388.0
10.391096984,333.0
10.397662125,379.0
10.404227267,347.0
10.410792408,354.0
10.417357549,352.0
10.423922691,390.0
10.430487832,388.0
10.437052974,329.0
10.443618115,364.0
10.450183256,354.0
10.456748398,372.0
10.463313539,425.0
10.469878680,333.0
10.476443822,364.0
10.483008963,341.0
10.489574104,386.0
10.496139246,355.0
10.502704387,343.0
10.509269528,360.0
10.515834670,351.0
10.522399811,377.0
10.528964952,359.0
10.535530094,382.0
10.542095235,377.0
10.548660376,350.0
10.555225518,374.0
10.561790659,329.0
10.568355800,362.0
10.574920942,361.0
10.581486083,356.0
10.588051224,371.0
10.594616366,320.0
10.601181507,353.0
10.607746648,333.0
10.614311790,344.0
10.620876931,361.0
10.627442072,380.0
10.634007214,394.0
10.640572355,401.0
10.647137496,389.0
10.653702638,334.0
10.660267779,330.0
10.666832920,374.0
10.673398062,353.0
10.679963203,320.0
10.686528344,351.0
10.693093486,353.0
10.699658627,362.0
10.706223768,357.0
10.712788910,357.0
10.719354051,351.0
10.725919192,355.0
10.732484334,385.0
10.739049475,324.0
10.745614616,359.0
10.752179758,371.0
10.758744899,369.0
10.765310040,357.0
10.771875182,333.0
10.778440323,359.0
10.785005464,323.0
10.791570606,349.0
10.798135747,364.0
10.804700888,363.0
10.811266030,356.0
10.817831171,370.0
10.824396312,318.0
10.830961454,336.0
10.837526595,356.0
10.844091736,341.0
10.850656878,319.0
10.857222019,357.0
10.863787161,333.0
10.870352302,357.0
10.876917443,363.0
10.883482585,354.0
10.890047726,332.0
10.896612867,318.0
10.903178009,324.0
10.909743150,343.0
10.916308291,364.0
10.922873433,343.0
10.929438574,367.0
10.936003715,357.0
10.942568857,378.0
10.949133998,352.0
10.955699139,312.0
10.962264281,362.0
10.968829422,355.0
10.975394563,342.0
10.981959705,354.0
10.988524846,342.0
10.995089987,375.0
11.001655129,353.0
11.008220270,351.0
11.014785411,358.0
11.021350553,389.0
11.027915694,314.0
11.034480835,389.0
11.041045977,355.0
11.047611118,334.0
11.054176259,370.0
11.060741401,351.0
11.067306542,414.0
11.073871683,360.0
11.080436825,358.0
11.087001966,341.0
11.093567107,348.0
11.100132249,350.0
11.106697390,358.0
11.113262531,344.0
11.119827673,368.0
11.126392814,350.0
11.132957955,346.0
11.139523097,357.0
11.146088238,354.0
11.152653379,351.0
11.159218521,374.0
11.165783662,324.0
11.172348803,332.0
11.178913945,336.0
11.185479086,323.0
11.192044227,338.0
11.198609369,353.0
11.205174510,334.0
11.211739651,355.0
11.218304793,308.0
11.224869934,332.0
11.231435075,332.0
11.238000217,352.0
11.244565358,363.0
11.251130499,358.0
11.257695641,334.0
11.264260782,350.0
11.270825923,342.0
11.277391065,329.0
11.283956206,348.0
11.290521348,428.0
11.297086489,327.0
11.303651630,330.0
11.310216772,351.0
11.316781913,327.0
11.323347054,344.0
11.329912196,328.0
11.336477337,359.0
11.343042478,324.0
11.349607620,350.0
11.356172761,322.0
11.362737902,376.0
11.369303044,309.0
11.375868185,347.0
11.382433326,325.0
11.388998468,334.0
11.395563609,365.0
11.402128750,321.0
11.408693892,317.0
11.415259033,351.0
11.421824174,348.0
11.428389316,372.0
11.434954457,339.0
11.441519598,350.0
11.448084740,332.0
11.454649881,313.0
11.461215022,351.0
11.467780164,348.0
11.474345305,294.0
11.480910446,335.0
11.487475588,328.0
11.494040729,332.0
11.500605870,359.0
11.507171012,300.0
11.513736153,346.0
11.520301294,349.0
11.526866436,377.0
11.533431577,319.0
11.539996718,354.0
11.546561860,338.0
11.553127001,330.0
11.559692142,318.0
11.566257284,336.0
11.572822425,339.0
11.579387566,316.0
11.585952708,337.0
11.592517849,330.0
11.599082990,356.0
11.605648132,320.0
11.612213273,365.0
11.618778414,340.0
11.625343556,316.0
11.631908697,346.0
11.638473838,362.0
11.645038980,305.0
11.651604121,328.0
11.658169262,340.0
11.664734404,326.0
11.671299545,361.0
11.677864686,346.0
11.684429828,322.0
11.690994969,304.0
11.697560110,319.0
11.704125252,379.0
11.710690393,352.0
11.717255535,358.0
11.723820676,327.0
11.730385817,328.0
11.736950959,326.0
11.743516100,321.0
11.750081241,282.0
11.756646383,325.0
11.763211524,317.0
11.769776665,344.0
11.776341807,308.0
11.782906948,299.0
11.789472089,340.0
11.796037231,346.0
11.802602372,336.0
11.809167513,333.0
11.815732655,333.0
11.822297796,333.0
11.828862937,345.0
11.835428079,319.0
11.841993220,327.0
11.848558361,321.0
11.855123503,353.0
11.861688644,318.0
11.868253785,340.0
11.874818927,331.0
11.881384068,324.0
11.887949209,318.0
11.894514351,361.0
11.901079492,321.0
11.907644633,314.0
11.914209775,333.0
11.920774916,321.0
11.927340057,336.0
11.933905199,324.0
11.940470340,287.0
11.947035481,351.0
11.953600623,336.0
11.960165764,354.0
11.966730905,341.0
11.973296047,310.0
11.979861188,323.0
11.986426329,340.0
11.992991471,344.0
11.999556612,327.0
12.006121753,326.0
12.012686895,306.0
12.019252036,345.0
12.025817177,340.0
12.032382319,291.0
12.038947460,301.0
12.045512601,312.0
12.052077743,341.0
12.058642884,345.0
12.065208025,357.0
12.071773167,334.0
12.078338308,340.0
12.084903449,353.0
12.091468591,353.0
12.098033732,315.0
12.104598873,369.0
12.111164015,312.0
12.117729156,320.0
12.124294298,301.0
12.130859439,338.0
12.137424580,342.0
12.143989722,314.0
12.150554863,344.0
12.157120004,313.0
12.163685146,316.0
12.170250287,327.0
12.176815428,329.0
12.183380570,338.0
12.189945711,327.0
12.196510852,328.0
12.203075994,331.0
12.209641135,317.0
12.216206276,342.0
12.222771418,326.0
12.229336559,300.0
12.235901700,312.0
12.242466842,323.0
12.249031983,353.0
12.255597124,304.0
12.262162266,323.0
12.268727407,317.0
12.275292548,307.0
12.281857690,324.0
12.288422831,302.0
12.294987972,295.0
12.301553114,310.0
12.308118255,341.0
12.314683396,334.0
12.321248538,368.0
12.327813679,326.0
12.334378820,297.0
12.340943962,322.0
12.347509103,313.0
12.354074244,329.0
12.360639386,306.0
12.367204527,350.0
12.373769668,317.0
12.380334810,331.0
12.386899951,345.0
12.393465092,356.0
12.400030234,336.0
12.406595375,331.0
12.413160516,321.0
12.419725658,329.0
12.426290799,339.0
12.432855940,304.0
12.439421082,352.0
12.445986223,305.0
12.452551364,311.0
12.459116506,354.0
12.465681647,318.0
12.472246788,336.0
12.478811930,312.0
12.485377071,318.0
12.491942212,359.0
12.498507354,332.0
12.505072495,368.0
12.511637636,334.0
12.518202778,350.0
12.524767919,331.0
12.531333060,318.0
12.537898202,318.0
12.544463343,307.0
12.551028485,334.0
12.557593626,329.0
12.564158767,336.0
12.570723909,298.0
12.577289050,310.0
12.583854191,335.0
12.590419333,349.0
12.596984474,326.0
12.603549615,289.0
12.610114757,309.0
12.616679898,336.0
12.623245039,319.0
12.629810181,302.0
12.636375322,323.0
12.642940463,315.0
12.649505605,323.0
12.656070746,322.0
12.662635887,304.0
12.669201029,302.0
12.675766170,314.0
12.682331311,292.0
12.688896453,332.0
12.695461594,332.0
12.702026735,335.0
12.708591877,326.0
12.715157018,308.0
12.721722159,336.0
12.728287301,315.0
12.734852442,311.0
12.741417583,325.0
12.747982725,301.0
12.754547866,331.0
12.761113007,320.0
12.767678149,301.0
12.774243290,284.0
12.780808431,348.0
12.787373573,335.0
12.793938714,310.0
12.800503855,311.0
12.807068997,321.0
12.813634138,297.0
12.820199279,319.0
12.826764421,287.0
12.833329562,280.0
12.839894703,293.0
12.846459845,291.0
12.853024986,297.0
12.859590127,329.0
12.866155269,314.0
12.872720410,327.0
12.879285551,313.0
12.885850693,320.0
12.892415834,317.0
12.898980975,306.0
12.905546117,301.0
12.912111258,311.0
12.918676399,300.0
12.925241541,311.0
12.931806682,313.0
12.938371823,305.0
12.944936965,309.0
12.951502106,297.0
12.958067247,331.0
12.964632389,305.0
12.971197530,336.0
12.977762672,319.0
12.984327813,300.0
12.990892954,347.0
12.997458096,342.0
13.004023237,293.0
13.010588378,332.0
13.017153520,324.0
13.023718661,310.0
13.030283802,288.0
13.036848944,327.0
13.043414085,304.0
13.049979226,283.0
13.056544368,282.0
13.063109509,312.0
13.069674650,325.0
13.076239792,302.0
13.082804933,296.0
13.089370074,336.0
13.095935216,301.0
13.102500357,301.0
13.109065498,324.0
13.115630640,324.0
13.122195781,319.0
13.128760922,319.0
13.135326064,307.0
13.141891205,313.0
13.148456346,331.0
13.155021488,285.0
13.161586629,305.0
13.168151770,317.0
13.174716912,335.0
13.181282053,290.0
13.187847194,290.0
13.194412336,331.0
13.200977477,295.0
13.207542618,322.0
13.214107760,337.0
13.220672901,348.0
13.227238042,325.0
13.233803184,314.0
13.240368325,313.0
13.246933466,329.0
13.253498608,305.0
13.260063749,312.0
13.266628890,296.0
13.273194032,349.0
13.279759173,301.0
13.286324314,298.0
13.292889456,273.0
13.299454597,335.0
13.306019738,329.0
13.312584880,334.0
13.319150021,302.0
13.325715162,309.0
13.332280304,297.0
13.338845445,291.0
13.345410586,282.0
13.351975728,305.0
13.358540869,320.0
13.365106010,333.0
13.371671152,327.0
13.378236293,294.0
13.384801435,280.0
13.391366576,292.0
13.397931717,294.0
13.404496859,304.0
13.411062000,298.0
13.417627141,301.0
13.424192283,296.0
13.430757424,259.0
13.437322565,243.0
13.443887707,304.0
13.450452848,333.0
13.457017989,278.0
13.463583131,310.0
13.470148272,281.0
13.476713413,305.0
13.483278555,316.0
13.489843696,306.0
13.496408837,293.0
13.502973979,311.0
13.509539120,289.0
13.516104261,304.0
13.522669403,287.0
13.529234544,276.0
13.535799685,310.0
13.542364827,268.0
13.548929968,315.0
13.555495109,312.0
13.562060251,314.0
13.568625392,288.0
13.575190533,308.0
13.581755675,296.0
13.588320816,337.0
13.594885957,284.0
13.601451099,308.0
13.608016240,313.0
13.614581381,294.0
13.621146523,306.0
13.627711664,268.0
13.634276805,297.0
13.640841947,291.0
13.647407088,333.0
13.653972229,312.0
13.660537371,333.0
13.667102512,291.0
13.673667653,318.0
13.680232795,242.0
13.686797936,295.0
13.693363077,305.0
13.699928219,291.0
13.706493360,285.0
13.713058501,294.0
13.719623643,284.0
13.726188784,284.0
13.732753925,260.0
13.739319067,305.0
13.745884208,327.0
13.752449349,286.0
13.759014491,312.0
13.765579632,309.0
13.772144773,294.0
13.778709915,324.0
13.785275056,291.0
13.791840197,331.0
13.798405339,299.0
13.804970480,281.0
13.811535622,315.0
13.818100763,292.0
13.824665904,278.0
13.831231046,302.0
13.837796187,314.0
13.844361328,301.0
13.850926470,301.0
13.857491611,285.0
13.864056752,291.0
13.870621894,293.0
13.877187035,335.0
13.883752176,303.0
13.890317318,282.0
13.896882459,287.0
13.903447600,293.0
13.910012742,272.0
13.916577883,293.0
13.923143024,307.0
13.929708166,311.0
13.936273307,262.0
13.942838448,296.0
13.949403590,314.0
13.955968731,262.0
13.962533872,294.0
13.969099014,305.0
13.975664155,307.0
13.982229296,280.0
13.988794438,295.0
13.995359579,312.0
14.001924720,304.0
14.008489862,285.0
14.015055003,288.0
14.021620144,275.0
14.028185286,301.0
14.034750427,317.0
14.041315568,288.0
14.047880710,287.0
14.054445851,292.0
14.061010992,328.0
14.067576134,285.0
14.074141275,293.0
14.080706416,301.0
14.087271558,291.0
14.093836699,315.0
14.100401840,303.0
14.106966982,315.0
14.113532123,290.0
14.120097264,299.0
14.126662406,288.0
14.133227547,286.0
14.139792688,299.0
14.146357830,286.0
14.152922971,291.0
14.159488112,281.0
14.166053254,301.0
14.172618395,302.0
14.179183536,282.0
14.185748678,297.0
14.192313819,285.0
14.198878960,291.0
14.205444102,277.0
14.212009243,259.0
14.218574384,314.0
14.225139526,264.0
14.231704667,279.0
14.238269809,288.0
14.244834950,289.0
14.251400091,281.0
14.257965233,304.0
14.264530374,289.0
14.271095515,269.0
14.277660657,286.0
14.284225798,285.0
14.290790939,331.0
14.297356081,310.0
14.303921222,285.0
14.310486363,296.0
14.317051505,274.0
14.323616646,273.0
14.330181787,268.0
14.336746929,296.0
14.343312070,274.0
14.349877211,269.0
14.356442353,305.0
14.363007494,303.0
14.369572635,284.0
14.376137777,271.0
14.382702918,284.0
14.389268059,269.0
14.395833201,274.0
14.402398342,266.0
14.408963483,273.0
14.415528625,288.0
14.422093766,300.0
14.428658907,281.0
14.435224049,302.0
14.441789190,294.0
14.448354331,277.0
14.454919473,281.0
14.461484614,274.0
14.468049755,295.0
14.474614897,263.0
14.481180038,298.0
14.487745179,270.0
14.494310321,266.0
14.500875462,284.0
14.507440603,268.0
14.514005745,283.0
14.520570886,315.0
14.527136027,242.0
14.533701169,291.0
14.540266310,291.0
14.546831451,266.0
14.553396593,318.0
14.559961734,294.0
14.566526875,275.0
14.573092017,270.0
14.579657158,306.0
14.586222299,258.0
14.592787441,235.0
14.599352582,275.0
14.605917723,304.0
14.612482865,281.0
14.619048006,284.0
14.625613147,273.0
14.632178289,288.0
14.638743430,306.0
14.645308571,265.0
14.651873713,295.0
14.658438854,282.0
14.665003996,244.0
14.671569137,283.0
14.678134278,274.0
14.684699420,289.0
14.691264561,279.0
14.697829702,262.0
14.704394844,283.0
14.710959985,295.0
14.717525126,265.0
14.724090268,278.0
14.730655409,285.0
14.737220550,301.0
14.743785692,294.0
14.750350833,285.0
14.756915974,275.0
14.763481116,305.0
14.770046257,301.0
14.776611398,282.0
14.783176540,273.0
