[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P3.xrdmp, Identifier={110013A4-273B-4C82-A4D1-871885B7687B}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,28/Dec/2025 17:35
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
23.665812771,177.0
23.672377912,184.0
23.678943053,181.0
23.685508195,205.0
23.692073336,173.0
23.698638477,186.0
23.705203619,179.0
23.711768760,177.0
23.718333901,176.0
23.724899043,179.0
23.731464184,195.0
23.738029325,201.0
23.744594467,169.0
23.751159608,199.0
23.757724749,197.0
23.764289891,173.0
23.770855032,182.0
23.777420173,182.0
23.783985315,215.0
23.790550456,174.0
23.797115597,176.0
23.803680739,180.0
23.810245880,174.0
23.816811021,183.0
23.823376163,188.0
23.829941304,179.0
23.836506445,195.0
23.843071587,193.0
23.849636728,177.0
23.856201869,169.0
23.862767011,172.0
23.869332152,173.0
23.875897293,169.0
23.882462435,188.0
23.889027576,180.0
23.895592717,190.0
23.902157859,177.0
23.908723000,143.0
23.915288141,204.0
23.921853283,169.0
23.928418424,188.0
23.934983566,187.0
23.941548707,183.0
23.948113848,203.0
23.954678990,180.0
23.961244131,179.0
23.967809272,194.0
23.974374414,176.0
23.980939555,209.0
23.987504696,167.0
23.994069838,185.0
24.000634979,184.0
24.007200120,174.0
24.013765262,174.0
24.020330403,164.0
24.026895544,184.0
24.033460686,173.0
24.040025827,184.0
24.046590968,178.0
24.053156110,187.0
24.059721251,169.0
24.066286392,186.0
24.072851534,180.0
24.079416675,174.0
24.085981816,200.0
24.092546958,197.0
24.099112099,163.0
24.105677240,172.0
24.112242382,161.0
24.118807523,184.0
24.125372664,192.0
24.131937806,204.0
24.138502947,173.0
24.145068088,187.0
24.151633230,182.0
24.158198371,185.0
24.164763512,180.0
24.171328654,200.0
24.177893795,146.0
24.184458936,192.0
24.191024078,180.0
24.197589219,168.0
24.204154360,175.0
24.210719502,171.0
24.217284643,170.0
24.223849784,182.0
24.230414926,196.0
24.236980067,150.0
24.243545208,176.0
24.250110350,163.0
24.256675491,182.0
24.263240632,193.0
24.269805774,176.0
24.276370915,181.0
24.282936056,189.0
24.289501198,205.0
24.296066339,195.0
24.302631480,174.0
24.309196622,183.0
24.315761763,163.0
24.322326904,176.0
24.328892046,171.0
24.335457187,192.0
24.342022328,206.0
24.348587470,196.0
24.355152611,177.0
24.361717753,188.0
24.368282894,198.0
24.374848035,177.0
24.381413177,145.0
24.387978318,181.0
24.394543459,169.0
24.401108601,162.0
24.407673742,185.0
24.414238883,174.0
24.420804025,192.0
24.427369166,182.0
24.433934307,185.0
24.440499449,176.0
24.447064590,181.0
24.453629731,177.0
24.460194873,183.0
24.466760014,207.0
24.473325155,180.0
24.479890297,171.0
24.486455438,171.0
24.493020579,171.0
24.499585721,185.0
24.506150862,188.0
24.512716003,173.0
24.519281145,175.0
24.525846286,175.0
24.532411427,179.0
24.538976569,190.0
24.545541710,189.0
24.552106851,187.0
24.558671993,183.0
24.565237134,178.0
24.571802275,171.0
24.578367417,159.0
24.584932558,187.0
24.591497699,172.0
24.598062841,198.0
24.604627982,184.0
24.611193123,177.0
24.617758265,158.0
24.624323406,160.0
24.630888547,162.0
24.637453689,170.0
24.644018830,194.0
24.650583971,201.0
24.657149113,160.0
24.663714254,166.0
24.670279395,179.0
24.676844537,180.0
24.683409678,179.0
24.689974819,182.0
24.696539961,186.0
24.703105102,194.0
24.709670243,162.0
24.716235385,177.0
24.722800526,185.0
24.729365667,178.0
24.735930809,184.0
24.742495950,174.0
24.749061091,164.0
24.755626233,172.0
24.762191374,180.0
24.768756516,198.0
24.775321657,180.0
24.781886798,196.0
24.788451940,189.0
24.795017081,196.0
24.801582222,170.0
24.808147364,206.0
24.814712505,168.0
24.821277646,209.0
24.827842788,197.0
24.834407929,182.0
24.840973070,195.0
24.847538212,184.0
24.854103353,179.0
24.860668494,195.0
24.867233636,195.0
24.873798777,174.0
24.880363918,168.0
24.886929060,178.0
24.893494201,184.0
24.900059342,179.0
24.906624484,157.0
24.913189625,214.0
24.919754766,185.0
24.926319908,192.0
24.932885049,180.0
24.939450190,161.0
24.946015332,168.0
24.952580473,183.0
24.959145614,191.0
24.965710756,175.0
24.972275897,196.0
24.978841038,216.0
24.985406180,188.0
24.991971321,186.0
24.998536462,200.0
25.005101604,195.0
25.011666745,224.0
25.018231886,202.0
25.024797028,180.0
25.031362169,168.0
25.037927310,185.0
25.044492452,169.0
25.051057593,206.0
25.057622734,206.0
25.064187876,181.0
25.070753017,222.0
25.077318158,168.0
25.083883300,210.0
25.090448441,207.0
25.097013582,209.0
25.103578724,192.0
25.110143865,188.0
25.116709006,192.0
25.123274148,196.0
25.129839289,217.0
25.136404430,229.0
25.142969572,215.0
25.149534713,205.0
25.156099854,205.0
25.162664996,192.0
25.169230137,217.0
25.175795278,214.0
25.182360420,228.0
25.188925561,204.0
25.195490703,232.0
25.202055844,230.0
25.208620985,221.0
25.215186127,196.0
25.221751268,218.0
25.228316409,230.0
25.234881551,234.0
25.241446692,236.0
25.248011833,249.0
25.254576975,217.0
25.261142116,275.0
25.267707257,263.0
25.274272399,268.0
25.280837540,278.0
25.287402681,274.0
25.293967823,276.0
25.300532964,250.0
25.307098105,271.0
25.313663247,325.0
25.320228388,314.0
25.326793529,293.0
25.333358671,334.0
25.339923812,309.0
25.346488953,363.0
25.353054095,354.0
25.359619236,363.0
25.366184377,405.0
25.372749519,420.0
25.379314660,426.0
25.385879801,451.0
25.392444943,497.0
25.399010084,527.0
25.405575225,534.0
25.412140367,532.0
25.418705508,623.0
25.425270649,639.0
25.431835791,675.0
25.438400932,755.0
25.444966073,764.0
25.451531215,773.0
25.458096356,865.0
25.464661497,930.0
25.471226639,958.0
25.477791780,1005.0
25.484356921,1100.0
25.490922063,1072.0
25.497487204,1071.0
25.504052345,1094.0
25.510617487,1153.0
25.517182628,1161.0
25.523747769,1197.0
25.530312911,1198.0
25.536878052,1128.0
25.543443193,1161.0
25.550008335,1161.0
25.556573476,1113.0
25.563138617,1151.0
25.569703759,1107.0
25.576268900,996.0
25.582834041,1012.0
25.589399183,986.0
25.595964324,978.0
25.602529465,893.0
25.609094607,872.0
25.615659748,824.0
25.622224890,735.0
25.628790031,732.0
25.635355172,674.0
25.641920314,675.0
25.648485455,620.0
25.655050596,608.0
25.661615738,539.0
25.668180879,545.0
25.674746020,516.0
25.681311162,516.0
25.687876303,495.0
25.694441444,486.0
25.701006586,437.0
25.707571727,423.0
25.714136868,435.0
25.720702010,413.0
25.727267151,454.0
25.733832292,447.0
25.740397434,397.0
25.746962575,407.0
25.753527716,473.0
25.760092858,428.0
25.766657999,435.0
25.773223140,471.0
25.779788282,480.0
25.786353423,450.0
25.792918564,503.0
25.799483706,478.0
25.806048847,507.0
25.812613988,595.0
25.819179130,554.0
25.825744271,560.0
25.832309412,571.0
25.838874554,593.0
25.845439695,663.0
25.852004836,699.0
25.858569978,699.0
25.865135119,685.0
25.871700260,759.0
25.878265402,757.0
25.884830543,806.0
25.891395684,865.0
25.897960826,910.0
25.904525967,918.0
25.911091108,997.0
25.917656250,1028.0
25.924221391,1070.0
25.930786532,1099.0
25.937351674,1193.0
25.943916815,1187.0
25.950481956,1249.0
25.957047098,1322.0
25.963612239,1378.0
25.970177380,1439.0
25.976742522,1424.0
25.983307663,1559.0
25.989872804,1624.0
25.996437946,1577.0
26.003003087,1627.0
26.009568228,1621.0
26.016133370,1685.0
26.022698511,1631.0
26.029263652,1658.0
26.035828794,1622.0
26.042393935,1618.0
26.048959077,1621.0
26.055524218,1625.0
26.062089359,1644.0
26.068654501,1644.0
26.075219642,1681.0
26.081784783,1659.0
26.088349925,1710.0
26.094915066,1664.0
26.101480207,1712.0
26.108045349,1747.0
26.114610490,1811.0
26.121175631,1884.0
26.127740773,1881.0
26.134305914,1760.0
26.140871055,1865.0
26.147436197,1955.0
26.154001338,1957.0
26.160566479,1967.0
26.167131621,2092.0
26.173696762,2060.0
26.180261903,2079.0
26.186827045,2026.0
26.193392186,2086.0
26.199957327,2050.0
26.206522469,1997.0
26.213087610,1933.0
26.219652751,2014.0
26.226217893,1812.0
26.232783034,1815.0
26.239348175,1754.0
26.245913317,1716.0
26.252478458,1584.0
26.259043599,1483.0
26.265608741,1448.0
26.272173882,1416.0
26.278739023,1291.0
26.285304165,1265.0
26.291869306,1157.0
26.298434447,1075.0
26.304999589,1027.0
26.311564730,964.0
26.318129871,903.0
26.324695013,819.0
26.331260154,755.0
26.337825295,773.0
26.344390437,752.0
26.350955578,640.0
26.357520719,656.0
26.364085861,629.0
26.370651002,546.0
26.377216143,542.0
26.383781285,493.0
26.390346426,495.0
26.396911567,472.0
26.403476709,523.0
26.410041850,444.0
26.416606991,405.0
26.423172133,451.0
26.429737274,412.0
26.436302415,410.0
26.442867557,372.0
26.449432698,362.0
26.455997840,349.0
26.462562981,366.0
26.469128122,340.0
26.475693264,320.0
26.482258405,357.0
26.488823546,338.0
26.495388688,337.0
26.501953829,347.0
26.508518970,268.0
26.515084112,291.0
26.521649253,280.0
26.528214394,246.0
26.534779536,300.0
26.541344677,294.0
26.547909818,233.0
26.554474960,286.0
26.561040101,261.0
26.567605242,283.0
26.574170384,238.0
26.580735525,228.0
26.587300666,274.0
26.593865808,224.0
26.600430949,280.0
26.606996090,215.0
26.613561232,225.0
26.620126373,220.0
26.626691514,244.0
26.633256656,235.0
26.639821797,244.0
26.646386938,224.0
26.652952080,229.0
26.659517221,235.0
26.666082362,203.0
26.672647504,215.0
26.679212645,221.0
26.685777786,205.0
26.692342928,203.0
26.698908069,206.0
26.705473210,221.0
26.712038352,220.0
26.718603493,198.0
26.725168634,197.0
26.731733776,230.0
26.738298917,224.0
26.744864058,246.0
26.751429200,211.0
26.757994341,195.0
26.764559482,178.0
26.771124624,223.0
26.777689765,201.0
26.784254906,223.0
26.790820048,194.0
26.797385189,209.0
26.803950330,194.0
26.810515472,207.0
26.817080613,187.0
26.823645754,180.0
26.830210896,180.0
26.836776037,203.0
26.843341178,197.0
26.849906320,180.0
26.856471461,181.0
26.863036602,185.0
26.869601744,179.0
26.876166885,171.0
26.882732027,185.0
26.889297168,201.0
26.895862309,192.0
26.902427451,157.0
26.908992592,202.0
26.915557733,175.0
26.922122875,185.0
26.928688016,183.0
26.935253157,188.0
26.941818299,190.0
26.948383440,176.0
26.954948581,174.0
26.961513723,182.0
26.968078864,186.0
26.974644005,178.0
26.981209147,187.0
26.987774288,187.0
26.994339429,190.0
27.000904571,166.0
27.007469712,173.0
27.014034853,164.0
27.020599995,191.0
27.027165136,183.0
27.033730277,160.0
27.040295419,158.0
27.046860560,183.0
27.053425701,176.0
27.059990843,164.0
27.066555984,165.0
27.073121125,160.0
27.079686267,159.0
27.086251408,191.0
27.092816549,183.0
27.099381691,171.0
27.105946832,185.0
27.112511973,171.0
27.119077115,189.0
27.125642256,175.0
27.132207397,177.0
27.138772539,180.0
27.145337680,158.0
27.151902821,177.0
27.158467963,188.0
27.165033104,169.0
27.171598245,169.0
27.178163387,183.0
27.184728528,170.0
27.191293669,172.0
27.197858811,182.0
27.204423952,135.0
27.210989093,178.0
27.217554235,196.0
27.224119376,157.0
27.230684517,162.0
27.237249659,174.0
27.243814800,167.0
27.250379941,169.0
27.256945083,179.0
27.263510224,162.0
27.270075365,154.0
27.276640507,171.0
27.283205648,178.0
27.289770789,158.0
27.296335931,162.0
27.302901072,182.0
27.309466214,164.0
27.316031355,157.0
27.322596496,166.0
27.329161638,182.0
27.335726779,170.0
27.342291920,172.0
27.348857062,156.0
27.355422203,172.0
27.361987344,152.0
27.368552486,165.0
27.375117627,176.0
27.381682768,164.0
27.388247910,162.0
27.394813051,160.0
27.401378192,168.0
27.407943334,154.0
27.414508475,163.0
27.421073616,141.0
27.427638758,181.0
27.434203899,178.0
27.440769040,182.0
27.447334182,152.0
27.453899323,171.0
27.460464464,166.0
27.467029606,174.0
27.473594747,159.0
27.480159888,189.0
27.486725030,156.0
27.493290171,156.0
27.499855312,150.0
27.506420454,161.0
27.512985595,171.0
27.519550736,182.0
27.526115878,167.0
27.532681019,164.0
27.539246160,168.0
27.545811302,148.0
27.552376443,159.0
27.558941584,171.0
27.565506726,169.0
27.572071867,168.0
27.578637008,165.0
27.585202150,177.0
27.591767291,174.0
27.598332432,166.0
27.604897574,178.0
27.611462715,185.0
27.618027856,167.0
27.624592998,154.0
27.631158139,150.0
27.637723280,152.0
27.644288422,165.0
27.650853563,169.0
27.657418704,182.0
27.663983846,147.0
27.670548987,144.0
27.677114128,161.0
27.683679270,185.0
27.690244411,155.0
27.696809552,171.0
27.703374694,157.0
27.709939835,188.0
27.716504976,162.0
27.723070118,161.0
27.729635259,164.0
27.736200401,173.0
27.742765542,155.0
27.749330683,158.0
27.755895825,159.0
27.762460966,159.0
27.769026107,156.0
27.775591249,148.0
27.782156390,172.0
27.788721531,150.0
27.795286673,157.0
27.801851814,161.0
27.808416955,183.0
27.814982097,162.0
27.821547238,154.0
27.828112379,156.0
27.834677521,152.0
27.841242662,155.0
27.847807803,188.0
27.854372945,162.0
27.860938086,157.0
27.867503227,139.0
27.874068369,162.0
27.880633510,135.0
27.887198651,148.0
27.893763793,157.0
27.900328934,145.0
27.906894075,148.0
27.913459217,169.0
27.920024358,157.0
27.926589499,152.0
27.933154641,164.0
27.939719782,175.0
27.946284923,161.0
27.952850065,160.0
27.959415206,161.0
27.965980347,138.0
27.972545489,164.0
27.979110630,143.0
27.985675771,168.0
27.992240913,174.0
27.998806054,163.0
28.005371195,148.0
28.011936337,176.0
28.018501478,172.0
28.025066619,171.0
28.031631761,170.0
28.038196902,180.0
28.044762043,143.0
28.051327185,160.0
28.057892326,163.0
28.064457467,175.0
28.071022609,141.0
28.077587750,174.0
28.084152891,152.0
28.090718033,136.0
28.097283174,160.0
28.103848315,164.0
28.110413457,165.0
28.116978598,167.0
28.123543739,158.0
28.130108881,131.0
28.136674022,148.0
28.143239164,152.0
28.149804305,174.0
28.156369446,152.0
28.162934588,165.0
28.169499729,201.0
28.176064870,143.0
28.182630012,151.0
28.189195153,150.0
28.195760294,154.0
28.202325436,151.0
28.208890577,161.0
28.215455718,156.0
28.222020860,152.0
28.228586001,142.0
28.235151142,150.0
28.241716284,146.0
28.248281425,155.0
28.254846566,139.0
28.261411708,155.0
28.267976849,154.0
28.274541990,142.0
28.281107132,174.0
28.287672273,186.0
28.294237414,155.0
28.300802556,133.0
28.307367697,153.0
28.313932838,127.0
28.320497980,175.0
28.327063121,153.0
28.333628262,156.0
28.340193404,157.0
28.346758545,138.0
28.353323686,192.0
28.359888828,155.0
28.366453969,164.0
28.373019110,149.0
28.379584252,151.0
28.386149393,140.0
28.392714534,169.0
28.399279676,113.0
28.405844817,150.0
28.412409958,164.0
28.418975100,138.0
28.425540241,140.0
28.432105382,167.0
28.438670524,152.0
28.445235665,151.0
28.451800806,150.0
28.458365948,170.0
28.464931089,204.0
28.471496230,154.0
28.478061372,160.0
28.484626513,131.0
28.491191654,147.0
28.497756796,164.0
28.504321937,131.0
28.510887078,159.0
28.517452220,144.0
28.524017361,160.0
28.530582502,148.0
28.537147644,154.0
28.543712785,155.0
28.550277926,151.0
28.556843068,155.0
28.563408209,165.0
28.569973351,180.0
28.576538492,133.0
28.583103633,156.0
28.589668775,126.0
28.596233916,146.0
28.602799057,150.0
28.609364199,158.0
28.615929340,177.0
28.622494481,165.0
28.629059623,152.0
28.635624764,142.0
28.642189905,172.0
28.648755047,163.0
28.655320188,150.0
28.661885329,150.0
28.668450471,157.0
28.675015612,139.0
28.681580753,149.0
28.688145895,137.0
28.694711036,142.0
28.701276177,148.0
28.707841319,163.0
28.714406460,150.0
28.720971601,147.0
28.727536743,155.0
28.734101884,154.0
28.740667025,177.0
28.747232167,164.0
28.753797308,148.0
28.760362449,146.0
28.766927591,151.0
28.773492732,172.0
28.780057873,156.0
28.786623015,126.0
28.793188156,154.0
28.799753297,141.0
28.806318439,177.0
28.812883580,144.0
28.819448721,152.0
28.826013863,167.0
28.832579004,159.0
28.839144145,152.0
28.845709287,160.0
28.852274428,173.0
28.858839569,151.0
28.865404711,151.0
28.871969852,168.0
28.878534993,172.0
28.885100135,152.0
28.891665276,162.0
28.898230417,143.0
28.904795559,153.0
28.911360700,169.0
28.917925841,157.0
28.924490983,174.0
28.931056124,181.0
28.937621265,150.0
28.944186407,133.0
28.950751548,156.0
28.957316689,156.0
28.963881831,138.0
28.970446972,180.0
28.977012113,139.0
28.983577255,152.0
28.990142396,157.0
28.996707538,149.0
29.003272679,146.0
29.009837820,170.0
29.016402962,143.0
29.022968103,141.0
29.029533244,157.0
29.036098386,157.0
29.042663527,148.0
29.049228668,146.0
29.055793810,138.0
29.062358951,177.0
29.068924092,141.0
29.075489234,159.0
29.082054375,136.0
29.088619516,132.0
29.095184658,133.0
29.101749799,149.0
29.108314940,151.0
29.114880082,153.0
29.121445223,152.0
29.128010364,147.0
29.134575506,146.0
29.141140647,151.0
29.147705788,120.0
29.154270930,146.0
29.160836071,173.0
29.167401212,159.0
29.173966354,147.0
29.180531495,155.0
29.187096636,151.0
29.193661778,154.0
29.200226919,144.0
29.206792060,159.0
29.213357202,130.0
29.219922343,142.0
29.226487484,145.0
29.233052626,134.0
29.239617767,138.0
29.246182908,154.0
29.252748050,157.0
29.259313191,156.0
29.265878332,132.0
29.272443474,135.0
29.279008615,176.0
29.285573756,146.0
29.292138898,147.0
29.298704039,149.0
29.305269180,161.0
29.311834322,130.0
29.318399463,157.0
29.324964604,173.0
29.331529746,179.0
29.338094887,144.0
29.344660028,174.0
29.351225170,151.0
29.357790311,168.0
29.364355452,143.0
29.370920594,129.0
29.377485735,143.0
29.384050876,124.0
29.390616018,154.0
29.397181159,149.0
29.403746300,139.0
29.410311442,158.0
29.416876583,136.0
29.423441725,154.0
29.430006866,153.0
29.436572007,122.0
29.443137149,158.0
29.449702290,145.0
29.456267431,155.0
29.462832573,182.0
29.469397714,146.0
29.475962855,154.0
29.482527997,134.0
29.489093138,160.0
29.495658279,138.0
29.502223421,143.0
29.508788562,150.0
29.515353703,157.0
29.521918845,140.0
29.528483986,172.0
29.535049127,142.0
29.541614269,143.0
29.548179410,151.0
29.554744551,135.0
29.561309693,156.0
29.567874834,146.0
29.574439975,143.0
29.581005117,148.0
29.587570258,147.0
29.594135399,137.0
29.600700541,141.0
29.607265682,144.0
29.613830823,138.0
29.620395965,132.0
29.626961106,160.0
29.633526247,154.0
29.640091389,140.0
29.646656530,141.0
29.653221671,140.0
29.659786813,182.0
29.666351954,139.0
29.672917095,138.0
29.679482237,157.0
29.686047378,123.0
29.692612519,137.0
29.699177661,130.0
29.705742802,160.0
29.712307943,153.0
29.718873085,149.0
29.725438226,128.0
29.732003367,132.0
29.738568509,164.0
29.745133650,134.0
29.751698791,146.0
29.758263933,129.0
29.764829074,161.0
29.771394215,129.0
29.777959357,133.0
29.784524498,146.0
29.791089639,139.0
29.797654781,158.0
29.804219922,159.0
29.810785063,147.0
29.817350205,151.0
29.823915346,161.0
29.830480488,133.0
29.837045629,147.0
29.843610770,148.0
29.850175912,153.0
29.856741053,139.0
29.863306194,144.0
29.869871336,137.0
29.876436477,153.0
29.883001618,159.0
29.889566760,131.0
29.896131901,138.0
29.902697042,153.0
29.909262184,142.0
29.915827325,139.0
29.922392466,174.0
29.928957608,144.0
29.935522749,156.0
29.942087890,164.0
29.948653032,131.0
29.955218173,130.0
29.961783314,147.0
29.968348456,164.0
29.974913597,148.0
29.981478738,158.0
29.988043880,141.0
29.994609021,140.0
30.001174162,148.0
30.007739304,157.0
30.014304445,125.0
30.020869586,182.0
30.027434728,138.0
30.033999869,159.0
30.040565010,149.0
30.047130152,145.0
30.053695293,139.0
30.060260434,135.0
30.066825576,135.0
30.073390717,151.0
30.079955858,145.0
30.086521000,138.0
30.093086141,180.0
30.099651282,141.0
30.106216424,148.0
30.112781565,125.0
30.119346706,160.0
30.125911848,143.0
30.132476989,144.0
30.139042130,159.0
30.145607272,153.0
30.152172413,152.0
30.158737554,150.0
30.165302696,149.0
30.171867837,142.0
30.178432978,140.0
30.184998120,153.0
30.191563261,148.0
30.198128402,132.0
30.204693544,136.0
30.211258685,150.0
30.217823826,146.0
30.224388968,138.0
30.230954109,153.0
30.237519250,131.0
30.244084392,147.0
30.250649533,146.0
30.257214675,139.0
30.263779816,137.0
30.270344957,156.0
30.276910099,171.0
30.283475240,168.0
30.290040381,156.0
30.296605523,157.0
30.303170664,151.0
30.309735805,167.0
30.316300947,161.0
30.322866088,143.0
30.329431229,148.0
30.335996371,141.0
30.342561512,135.0
30.349126653,150.0
30.355691795,145.0
30.362256936,143.0
30.368822077,144.0
30.375387219,171.0
30.381952360,169.0
30.388517501,140.0
30.395082643,150.0
30.401647784,132.0
30.408212925,151.0
30.414778067,145.0
30.421343208,159.0
30.427908349,136.0
30.434473491,130.0
30.441038632,145.0
30.447603773,162.0
30.454168915,141.0
30.460734056,152.0
30.467299197,153.0
30.473864339,136.0
30.480429480,143.0
30.486994621,154.0
30.493559763,156.0
30.500124904,142.0
30.506690045,141.0
30.513255187,134.0
30.519820328,147.0
30.526385469,178.0
30.532950611,173.0
30.539515752,156.0
30.546080893,173.0
30.552646035,144.0
30.559211176,144.0
30.565776317,151.0
30.572341459,174.0
30.578906600,162.0
30.585471741,173.0
30.592036883,144.0
30.598602024,140.0
30.605167165,157.0
30.611732307,170.0
30.618297448,179.0
30.624862589,160.0
30.631427731,209.0
30.637992872,163.0
30.644558013,171.0
30.651123155,169.0
30.657688296,147.0
30.664253437,173.0
30.670818579,158.0
30.677383720,194.0
30.683948862,161.0
30.690514003,177.0
30.697079144,172.0
30.703644286,186.0
30.710209427,190.0
30.716774568,194.0
30.723339710,233.0
30.729904851,205.0
30.736469992,207.0
30.743035134,235.0
30.749600275,208.0
30.756165416,217.0
30.762730558,233.0
30.769295699,251.0
30.775860840,272.0
30.782425982,235.0
30.788991123,276.0
30.795556264,288.0
30.802121406,289.0
30.808686547,325.0
30.815251688,333.0
30.821816830,299.0
30.828381971,327.0
30.834947112,396.0
30.841512254,388.0
30.848077395,370.0
30.854642536,384.0
30.861207678,431.0
30.867772819,425.0
30.874337960,465.0
30.880903102,505.0
30.887468243,507.0
30.894033384,514.0
30.900598526,500.0
30.907163667,537.0
30.913728808,532.0
30.920293950,600.0
30.926859091,541.0
30.933424232,535.0
30.939989374,504.0
30.946554515,558.0
30.953119656,510.0
30.959684798,516.0
30.966249939,492.0
30.972815080,495.0
30.979380222,441.0
30.985945363,461.0
30.992510504,422.0
30.999075646,430.0
31.005640787,406.0
31.012205928,398.0
31.018771070,394.0
31.025336211,349.0
31.031901352,354.0
31.038466494,347.0
31.045031635,366.0
31.051596776,308.0
31.058161918,319.0
31.064727059,290.0
31.071292200,273.0
31.077857342,276.0
31.084422483,257.0
31.090987624,236.0
31.097552766,262.0
31.104117907,247.0
31.110683049,216.0
31.117248190,211.0
31.123813331,212.0
31.130378473,189.0
31.136943614,192.0
31.143508755,212.0
31.150073897,188.0
31.156639038,158.0
31.163204179,209.0
31.169769321,180.0
31.176334462,243.0
31.182899603,162.0
31.189464745,188.0
31.196029886,223.0
31.202595027,194.0
31.209160169,185.0
31.215725310,175.0
31.222290451,180.0
31.228855593,188.0
31.235420734,189.0
31.241985875,172.0
31.248551017,168.0
31.255116158,184.0
31.261681299,163.0
31.268246441,175.0
31.274811582,172.0
31.281376723,150.0
31.287941865,183.0
31.294507006,164.0
31.301072147,149.0
31.307637289,174.0
31.314202430,183.0
31.320767571,159.0
31.327332713,200.0
31.333897854,166.0
31.340462995,192.0
31.347028137,194.0
31.353593278,176.0
31.360158419,174.0
31.366723561,158.0
31.373288702,175.0
31.379853843,175.0
31.386418985,173.0
31.392984126,183.0
31.399549267,160.0
31.406114409,150.0
31.412679550,197.0
31.419244691,170.0
31.425809833,179.0
31.432374974,170.0
31.438940115,193.0
31.445505257,193.0
31.452070398,179.0
31.458635539,178.0
31.465200681,156.0
31.471765822,190.0
31.478330963,182.0
31.484896105,179.0
31.491461246,166.0
31.498026387,144.0
31.504591529,149.0
31.511156670,185.0
31.517721812,174.0
31.524286953,169.0
31.530852094,149.0
31.537417236,163.0
31.543982377,177.0
31.550547518,160.0
31.557112660,178.0
31.563677801,163.0
31.570242942,180.0
31.576808084,168.0
31.583373225,154.0
31.589938366,193.0
31.596503508,175.0
31.603068649,156.0
31.609633790,170.0
31.616198932,166.0
31.622764073,151.0
31.629329214,179.0
31.635894356,171.0
31.642459497,146.0
31.649024638,158.0
31.655589780,170.0
31.662154921,139.0
31.668720062,169.0
31.675285204,193.0
31.681850345,168.0
31.688415486,154.0
31.694980628,168.0
31.701545769,160.0
31.708110910,160.0
31.714676052,153.0
31.721241193,145.0
31.727806334,139.0
31.734371476,142.0
31.740936617,148.0
31.747501758,155.0
31.754066900,164.0
31.760632041,159.0
31.767197182,151.0
31.773762324,145.0
31.780327465,148.0
31.786892606,129.0
31.793457748,149.0
31.800022889,143.0
31.806588030,135.0
31.813153172,132.0
31.819718313,147.0
31.826283454,156.0
31.832848596,134.0
31.839413737,135.0
31.845978878,156.0
31.852544020,144.0
31.859109161,144.0
31.865674302,131.0
31.872239444,144.0
31.878804585,164.0
31.885369726,139.0
31.891934868,163.0
31.898500009,142.0
31.905065150,146.0
31.911630292,155.0
31.918195433,141.0
31.924760574,154.0
31.931325716,163.0
31.937890857,169.0
31.944455999,130.0
31.951021140,137.0
31.957586281,139.0
31.964151423,132.0
31.970716564,137.0
31.977281705,162.0
31.983846847,168.0
31.990411988,147.0
31.996977129,154.0
32.003542271,160.0
32.010107412,146.0
32.016672553,152.0
32.023237695,149.0
32.029802836,149.0
32.036367977,174.0
32.042933119,129.0
32.049498260,159.0
32.056063401,140.0
32.062628543,170.0
32.069193684,170.0
32.075758825,143.0
32.082323967,142.0
32.088889108,159.0
32.095454249,142.0
32.102019391,136.0
32.108584532,170.0
32.115149673,146.0
32.121714815,149.0
32.128279956,159.0
32.134845097,143.0
32.141410239,144.0
32.147975380,147.0
32.154540521,145.0
32.161105663,149.0
32.167670804,135.0
32.174235945,137.0
32.180801087,138.0
32.187366228,148.0
32.193931369,179.0
32.200496511,150.0
32.207061652,141.0
32.213626793,164.0
32.220191935,146.0
32.226757076,133.0
32.233322217,149.0
32.239887359,128.0
32.246452500,143.0
32.253017641,170.0
32.259582783,149.0
32.266147924,109.0
32.272713065,146.0
32.279278207,143.0
32.285843348,152.0
32.292408489,177.0
32.298973631,144.0
32.305538772,144.0
32.312103913,148.0
32.318669055,140.0
32.325234196,160.0
32.331799337,153.0
32.338364479,151.0
32.344929620,148.0
32.351494761,145.0
32.358059903,152.0
32.364625044,146.0
32.371190186,139.0
32.377755327,148.0
32.384320468,179.0
32.390885610,143.0
32.397450751,139.0
32.404015892,152.0
